line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1763435556.2190073,871.750786781311,735.0,799.0,736.0
6,1763435556.2589638,876.5749363899231,735.0,813.0,726.0
6,1763435556.2832804,881.3402562141418,735.0,816.0,735.0
6,1763435556.3179405,886.0260038375854,735.0,806.0,733.0
6,1763435556.3656218,893.2800559997559,735.0,812.0,736.0
6,1763435556.3882122,895.7390336990356,735.0,816.0,747.0
6,1763435556.4253883,902.9647974967957,735.0,835.0,744.0
6,1763435556.4587753,907.6802639961243,735.0,838.0,734.0
6,1763435556.4890077,912.4296336174011,735.0,831.0,721.0
6,1763435556.5385234,919.6484236717224,735.0,831.0,721.0
6,1763435556.5854928,926.8727569580078,735.0,834.0,725.0
6,1763435556.608142,929.2203693389893,735.0,808.0,743.0
6,1763435556.6436324,933.9997081756592,735.0,823.0,731.0
6,1763435556.6740544,938.911762714386,735.0,831.0,710.0
6,1763435556.7087803,943.6178593635559,735.0,821.0,699.0
6,1763435556.7458107,950.9158997535706,735.0,818.0,701.0
6,1763435556.7730765,953.288188457489,735.0,834.0,713.0
6,1763435556.8029873,958.0608396530151,735.0,858.0,716.0
6,1763435556.8537169,965.265682220459,735.0,864.0,709.0
6,1763435556.8936837,972.4820046424866,735.0,873.0,713.0
6,1763435556.9201179,977.2121338844299,735.0,902.0,735.0
6,1763435556.9528072,982.0565609931946,735.0,906.0,732.0
6,1763435556.9851136,986.8316082954407,735.0,911.0,731.0
6,1763435557.0183163,991.7183427810669,735.0,922.0,720.0
6,1763435557.0646377,998.8834171295166,735.0,914.0,725.0
6,1763435557.0989506,1003.651741027832,735.0,905.0,736.0
6,1763435557.145271,1010.9952716827393,735.0,931.0,732.0
6,1763435557.184793,1015.7295136451721,735.0,940.0,720.0
6,1763435557.2265317,1022.9709415435791,735.0,929.0,707.0
6,1763435557.2686727,1027.643313884735,735.0,942.0,711.0
6,1763435557.3146734,1034.8832755088806,735.0,935.0,718.0
6,1763435557.35289,1042.1513466835022,735.0,929.0,715.0
6,1763435557.3803496,1044.5217399597168,735.0,951.0,722.0
6,1763435557.4183657,1051.602557182312,735.0,956.0,714.0
6,1763435557.4495583,1056.43918800354,735.0,962.0,695.0
6,1763435557.482075,1061.2049369812012,735.0,956.0,691.0
6,1763435557.5156739,1066.1712079048157,735.0,948.0,696.0
6,1763435557.5487201,1070.931091785431,735.0,940.0,707.0
6,1763435557.5936053,1078.0029683113098,735.0,942.0,707.0
6,1763435557.6331768,1082.9420952796936,735.0,973.0,708.0
6,1763435557.6784997,1090.1036291122437,735.0,985.0,712.0
6,1763435557.7234075,1097.245171546936,735.0,993.0,702.0
6,1763435557.758144,1102.0052342414856,735.0,1022.0,699.0
6,1763435557.8001857,1109.5351247787476,735.0,1033.0,713.0
6,1763435557.838307,1114.0214948654175,735.0,1031.0,698.0
6,1763435557.8831356,1121.211567401886,735.0,1043.0,690.0
6,1763435557.91694,1126.077130317688,735.0,1062.0,699.0
6,1763435557.9446778,1130.9159784317017,735.0,1037.0,719.0
6,1763435557.9781938,1135.6126337051392,735.0,1023.0,722.0
6,1763435558.0093105,1140.4770164489746,735.0,1035.0,724.0
6,1763435558.0480793,1145.279851436615,735.0,1043.0,718.0
6,1763435558.078048,1150.0746040344238,735.0,1046.0,719.0
6,1763435558.1086204,1154.9492149353027,735.0,1043.0,722.0
6,1763435558.1435142,1159.6276669502258,735.0,1055.0,720.0
6,1763435558.1788855,1164.497986316681,735.0,1058.0,724.0
6,1763435558.2080543,1169.2633419036865,735.0,1054.0,719.0
6,1763435558.243027,1174.1145997047424,735.0,1060.0,721.0
6,1763435558.2778466,1181.3568859100342,735.0,1077.0,715.0
6,1763435558.3137505,1186.1294655799866,735.0,1087.0,718.0
6,1763435558.353546,1190.9307985305786,735.0,1095.0,723.0
6,1763435558.3988702,1198.1632857322693,735.0,1099.0,731.0
6,1763435558.4411852,1205.2056937217712,735.0,1105.0,729.0
6,1763435558.468705,1207.7630906105042,735.0,1108.0,711.0
6,1763435558.5053608,1214.9567036628723,735.0,1094.0,711.0
6,1763435558.5328233,1217.2532467842102,735.0,1086.0,715.0
6,1763435558.5690284,1224.5491771697998,735.0,1093.0,712.0
6,1763435558.6013548,1229.333487033844,735.0,1105.0,722.0
6,1763435558.6287713,1231.6059975624084,735.0,1122.0,717.0
6,1763435558.6662428,1238.9760284423828,735.0,1135.0,713.0
6,1763435558.7035546,1243.7317996025085,735.0,1132.0,715.0
6,1763435558.7305925,1248.4004883766174,735.0,1115.0,719.0
6,1763435558.7629464,1253.3478050231934,735.0,1106.0,718.0
6,1763435558.7983396,1258.12353181839,735.0,1119.0,710.0
6,1763435558.8327963,1262.8052740097046,735.0,1138.0,703.0
6,1763435558.868515,1267.715576171875,735.0,1155.0,722.0
6,1763435558.9064605,1274.9772815704346,735.0,1153.0,740.0
6,1763435558.9285736,1277.2387056350708,735.0,1168.0,736.0
6,1763435558.9633403,1282.1024446487427,735.0,1164.0,743.0
6,1763435558.9983325,1289.4297747612,735.0,1173.0,736.0
6,1763435559.0332668,1294.0534024238586,735.0,1187.0,746.0
6,1763435559.0667088,1298.8571672439575,735.0,1201.0,745.0
6,1763435559.1034076,1303.6566047668457,735.0,1200.0,736.0
6,1763435559.138103,1308.5838584899902,735.0,1207.0,736.0
6,1763435559.1684058,1313.293996334076,735.0,1220.0,740.0
6,1763435559.2030463,1318.0566339492798,735.0,1225.0,729.0
6,1763435559.2336736,1322.8238134384155,735.0,1231.0,719.0
6,1763435559.2689333,1327.7923731803894,735.0,1238.0,721.0
6,1763435559.2997208,1332.5063018798828,735.0,1249.0,740.0
6,1763435559.3338754,1337.3591690063477,735.0,1247.0,741.0
6,1763435559.373445,1344.5502429008484,735.0,1241.0,728.0
6,1763435559.4007676,1349.3274002075195,735.0,1239.0,720.0
6,1763435559.443509,1354.045548915863,735.0,1261.0,719.0
6,1763435559.482993,1361.3183765411377,735.0,1271.0,707.0
6,1763435559.5231366,1366.086450099945,735.0,1280.0,712.0
6,1763435559.5532086,1370.8765535354614,735.0,1286.0,705.0
6,1763435559.5882373,1375.6974844932556,735.0,1299.0,698.0
6,1763435559.6188264,1380.5311827659607,735.0,1302.0,707.0
6,1763435559.658346,1387.6254467964172,735.0,1299.0,714.0
6,1763435559.6936526,1392.410936832428,735.0,1296.0,729.0
6,1763435559.7287302,1397.2288637161255,735.0,1294.0,722.0
6,1763435559.7728715,1404.5276551246643,735.0,1299.0,726.0
6,1763435559.8130145,1409.6110491752625,735.0,1311.0,736.0
6,1763435559.8388374,1414.0242128372192,735.0,1322.0,739.0
6,1763435559.8693516,1418.9260392189026,735.0,1336.0,745.0
6,1763435559.903136,1423.7088470458984,735.0,1347.0,739.0
6,1763435559.9378061,1428.4261016845703,735.0,1346.0,731.0
6,1763435559.968449,1433.4026007652283,735.0,1349.0,722.0
6,1763435560.0034776,1438.172176361084,735.0,1367.0,704.0
6,1763435560.0402656,1445.257285118103,735.0,1378.0,701.0
6,1763435560.0731912,1450.0300793647766,735.0,1368.0,716.0
6,1763435560.1086466,1454.8198251724243,735.0,1366.0,722.0
6,1763435560.1428773,1459.6284537315369,735.0,1383.0,711.0
6,1763435560.1780941,1464.5095734596252,735.0,1394.0,709.0
6,1763435560.2087476,1469.22074842453,735.0,1384.0,708.0
6,1763435560.2429879,1474.0962176322937,735.0,1382.0,700.0
6,1763435560.2813516,1481.2804250717163,735.0,1371.0,706.0
6,1763435560.3234003,1486.0750346183777,735.0,1368.0,699.0
6,1763435560.3736115,1493.2793765068054,735.0,1387.0,692.0
6,1763435560.402789,1498.006287097931,735.0,1380.0,697.0
6,1763435560.440945,1505.3167371749878,735.0,1375.0,697.0
6,1763435560.4828324,1510.1526169776917,735.0,1396.0,687.0
6,1763435560.5135882,1514.8573546409607,735.0,1413.0,690.0
6,1763435560.5632234,1522.044315814972,735.0,1424.0,696.0
6,1763435560.6038074,1529.2096405029297,735.0,1429.0,695.0
6,1763435560.6349688,1534.0052156448364,735.0,1433.0,722.0
6,1763435560.6834025,1541.2665634155273,735.0,1450.0,729.0
6,1763435560.7184894,1546.0676460266113,735.0,1462.0,719.0
6,1763435560.7480361,1550.8237390518188,735.0,1466.0,704.0
6,1763435560.7732172,1553.2836108207703,735.0,1457.0,696.0
6,1763435560.8091931,1560.4544787406921,735.0,1488.0,708.0
6,1763435560.8435235,1565.2060298919678,735.0,1489.0,714.0
6,1763435560.878436,1570.1308875083923,735.0,1502.0,708.0
6,1763435560.9088526,1574.8858361244202,735.0,1504.0,685.0
6,1763435560.943782,1579.7348408699036,735.0,1504.0,688.0
6,1763435560.9783306,1584.5690755844116,735.0,1496.0,693.0
6,1763435561.017819,1591.6431336402893,735.0,1495.0,699.0
6,1763435561.0485132,1596.4240460395813,735.0,1499.0,680.0
6,1763435561.0803077,1601.2357144355774,735.0,1503.0,671.0
6,1763435561.1191034,1606.160035610199,735.0,1515.0,677.0
6,1763435561.1481526,1610.901680469513,735.0,1522.0,669.0
6,1763435561.1885724,1615.6508355140686,735.0,1539.0,673.0
6,1763435561.233598,1622.9379682540894,735.0,1551.0,691.0
6,1763435561.2586322,1627.7049689292908,735.0,1545.0,675.0
6,1763435561.2890892,1632.4329166412354,735.0,1535.0,679.0
6,1763435561.3233879,1637.296691417694,735.0,1524.0,685.0
6,1763435561.3586445,1642.1267776489258,735.0,1524.0,683.0
6,1763435561.3933842,1646.8968896865845,735.0,1521.0,693.0
6,1763435561.435031,1654.062285900116,735.0,1538.0,705.0
6,1763435561.4732573,1658.8953404426575,735.0,1541.0,699.0
6,1763435561.5029402,1663.7158064842224,735.0,1565.0,676.0
6,1763435561.5336754,1668.4000520706177,735.0,1573.0,670.0
6,1763435561.5681858,1673.2877879142761,735.0,1571.0,664.0
6,1763435561.610289,1680.4820446968079,735.0,1569.0,664.0
6,1763435561.6537867,1685.3962807655334,735.0,1578.0,662.0
6,1763435561.6995566,1692.4384026527405,735.0,1573.0,666.0
6,1763435561.7277856,1697.2743182182312,735.0,1561.0,673.0
6,1763435561.759223,1702.1478204727173,735.0,1569.0,671.0
6,1763435561.7868524,1706.813362121582,735.0,1586.0,667.0
6,1763435561.8187697,1711.6392641067505,735.0,1601.0,655.0
6,1763435561.8497572,1716.5091543197632,735.0,1590.0,637.0
6,1763435561.8855002,1721.2144284248352,735.0,1582.0,630.0
7,1763435561.9180584,1726.0134725570679,735.0,1582.0,631.0
7,1763435561.9636886,1726.0134725570679,735.0,1587.0,599.0
7,1763435562.0033822,1726.0134725570679,735.0,1595.0,585.0
7,1763435562.028017,1726.0134725570679,735.0,1637.0,642.0
7,1763435562.052776,1726.0134725570679,735.0,1634.0,661.0
7,1763435562.0828497,1726.0134725570679,735.0,1614.0,654.0
7,1763435562.1132038,1726.0134725570679,735.0,1618.0,647.0
7,1763435562.1480913,1726.0134725570679,735.0,1598.0,660.0
7,1763435562.1783895,1726.0134725570679,735.0,1598.0,651.0
7,1763435562.218325,1726.0134725570679,735.0,1599.0,639.0
7,1763435562.2585287,1726.0134725570679,735.0,1616.0,654.0
7,1763435562.292803,1726.0134725570679,735.0,1618.0,673.0
7,1763435562.3230274,1726.0134725570679,735.0,1651.0,675.0
7,1763435562.3536925,1726.0134725570679,735.0,1649.0,670.0
7,1763435562.3881276,1726.0134725570679,735.0,1654.0,734.0
7,1763435562.4181216,178.0,828.0,1712.0,805.0
7,1763435562.4582098,185.3218584060669,828.0,2431.0,782.0
7,1763435562.503471,190.0548129081726,828.0,2314.0,1193.0
7,1763435562.5287528,194.93668365478516,828.0,434.0,680.0
7,1763435562.563635,199.62225246429443,828.0,318.0,640.0
7,1763435562.5984204,204.4046311378479,828.0,279.0,787.0
7,1763435562.6281188,209.2784194946289,828.0,234.0,775.0
7,1763435562.663512,214.0570788383484,828.0,204.0,779.0
7,1763435562.7040586,221.26117038726807,828.0,190.0,793.0
7,1763435562.7507925,228.512433052063,828.0,198.0,808.0
7,1763435562.7928019,233.264413356781,828.0,218.0,792.0
7,1763435562.818502,238.05419492721558,828.0,246.0,796.0
7,1763435562.8535688,242.8342490196228,828.0,278.0,809.0
7,1763435562.8881042,247.72037553787231,828.0,304.0,811.0
7,1763435562.9247148,254.8210768699646,828.0,304.0,815.0
7,1763435562.953373,257.2898893356323,828.0,304.0,856.0
7,1763435562.9888508,264.46411895751953,828.0,322.0,846.0
7,1763435563.0215406,269.20590686798096,828.0,334.0,831.0
7,1763435563.057857,274.4368939399719,828.0,340.0,814.0
7,1763435563.0934348,278.9613513946533,828.0,333.0,811.0
7,1763435563.1235564,283.6058645248413,828.0,338.0,830.0
7,1763435563.1528556,288.41563749313354,828.0,360.0,842.0
7,1763435563.187888,293.29239416122437,828.0,374.0,858.0
7,1763435563.231111,300.5284934043884,828.0,370.0,853.0
7,1763435563.2607853,305.20927000045776,828.0,373.0,834.0
7,1763435563.2931764,310.058846950531,828.0,379.0,821.0
7,1763435563.341756,317.25421237945557,828.0,372.0,803.0
7,1763435563.3780363,322.1554665565491,828.0,360.0,803.0
7,1763435563.406565,326.94986152648926,828.0,366.0,826.0
7,1763435563.4537773,334.02402687072754,828.0,377.0,834.0
7,1763435563.4934573,338.9361171722412,828.0,373.0,833.0
7,1763435563.5214288,343.69474935531616,828.0,367.0,841.0
7,1763435563.5695655,350.87702560424805,828.0,367.0,842.0
7,1763435563.5928342,353.2721667289734,828.0,366.0,825.0
7,1763435563.629823,360.5339078903198,828.0,366.0,815.0
7,1763435563.6687684,365.299120426178,828.0,379.0,833.0
7,1763435563.7033515,370.00743436813354,828.0,400.0,842.0
7,1763435563.7335768,374.84417247772217,828.0,438.0,860.0
7,1763435563.7751577,382.0973663330078,828.0,451.0,854.0
7,1763435563.813749,386.82009267807007,828.0,456.0,853.0
7,1763435563.853578,394.024112701416,828.0,448.0,849.0
7,1763435563.8866198,398.9073781967163,828.0,444.0,848.0
7,1763435563.9231038,403.7174015045166,828.0,441.0,846.0
7,1763435563.9535162,408.5043935775757,828.0,433.0,826.0
7,1763435563.9884264,413.27371883392334,828.0,447.0,816.0
7,1763435564.021071,418.0140047073364,828.0,458.0,822.0
7,1763435564.0527892,422.82871294021606,828.0,458.0,839.0
7,1763435564.0984766,430.06077098846436,828.0,440.0,834.0
7,1763435564.1407304,437.2280626296997,828.0,440.0,830.0
7,1763435564.163232,439.67166233062744,828.0,471.0,828.0
7,1763435564.198163,444.42428636550903,828.0,473.0,820.0
7,1763435564.232998,449.23942375183105,828.0,468.0,809.0
7,1763435564.2637615,454.03946924209595,828.0,469.0,809.0
7,1763435564.3030713,461.22510719299316,828.0,482.0,814.0
7,1763435564.3380713,466.1359100341797,828.0,491.0,813.0
7,1763435564.3740535,470.8321361541748,828.0,490.0,810.0
7,1763435564.3981118,475.6251721382141,828.0,508.0,810.0
7,1763435564.4334733,480.44213342666626,828.0,517.0,813.0
7,1763435564.4635947,485.2200059890747,828.0,519.0,801.0
7,1763435564.4989727,490.10495233535767,828.0,532.0,806.0
7,1763435564.541024,497.23662424087524,828.0,529.0,808.0
7,1763435564.588864,504.458740234375,828.0,526.0,820.0
7,1763435564.6180334,509.2954068183899,828.0,522.0,810.0
7,1763435564.6484137,511.6615800857544,828.0,522.0,797.0
7,1763435564.6855237,518.9167408943176,828.0,531.0,805.0
7,1763435564.718491,523.7330942153931,828.0,536.0,807.0
7,1763435564.751187,528.5827784538269,828.0,534.0,812.0
7,1763435564.78863,533.3474545478821,828.0,544.0,805.0
7,1763435564.818089,538.1441025733948,828.0,552.0,810.0
7,1763435564.8540583,542.9305939674377,828.0,555.0,810.0
7,1763435564.8952837,550.0168113708496,828.0,551.0,805.0
7,1763435564.9377935,557.2594194412231,828.0,563.0,796.0
7,1763435564.9753392,562.1469407081604,828.0,550.0,774.0
7,1763435565.0038428,567.1668200492859,828.0,548.0,773.0
7,1763435565.0386834,571.6014413833618,828.0,557.0,787.0
7,1763435565.071514,576.5085248947144,828.0,567.0,814.0
7,1763435565.1080534,581.3549189567566,828.0,579.0,828.0
7,1763435565.1350193,586.1466317176819,828.0,590.0,826.0
7,1763435565.1837163,593.2737259864807,828.0,582.0,862.0
7,1763435565.2228928,598.0802445411682,828.0,599.0,844.0
7,1763435565.2531009,602.8103380203247,828.0,636.0,817.0
7,1763435565.2834322,607.6034455299377,828.0,644.0,817.0
7,1763435565.3188524,612.5067024230957,828.0,660.0,832.0
7,1763435565.3537054,617.3480896949768,828.0,640.0,842.0
7,1763435565.3898013,624.5820074081421,828.0,636.0,838.0
7,1763435565.422258,629.2057065963745,828.0,647.0,815.0
7,1763435565.453234,634.0476303100586,828.0,675.0,795.0
7,1763435565.4893956,638.8257532119751,828.0,685.0,798.0
7,1763435565.5187752,643.6707882881165,828.0,671.0,808.0
7,1763435565.5529556,648.5350995063782,828.0,651.0,793.0
7,1763435565.5885296,653.2953052520752,828.0,650.0,782.0
7,1763435565.6301181,660.5835824012756,828.0,655.0,788.0
7,1763435565.6733413,665.2678995132446,828.0,669.0,805.0
7,1763435565.6979337,670.1253442764282,828.0,663.0,806.0
7,1763435565.73297,674.941876411438,828.0,665.0,801.0
7,1763435565.7637413,679.6616702079773,828.0,670.0,793.0
7,1763435565.798063,684.6009044647217,828.0,684.0,786.0
7,1763435565.8333735,689.349093914032,828.0,691.0,780.0
7,1763435565.8710802,696.5848355293274,828.0,686.0,791.0
7,1763435565.8979812,701.287570476532,828.0,686.0,802.0
7,1763435565.9378793,706.0295014381409,828.0,703.0,803.0
7,1763435565.9735458,710.8965663909912,828.0,702.0,810.0
7,1763435566.0152204,718.0512337684631,828.0,698.0,807.0
7,1763435566.0598507,725.246241569519,828.0,709.0,801.0
7,1763435566.103409,730.0296216011047,828.0,720.0,797.0
7,1763435566.1430368,737.324836730957,828.0,710.0,793.0
7,1763435566.1687026,739.6137266159058,828.0,702.0,797.0
7,1763435566.2080483,746.9285397529602,828.0,722.0,809.0
7,1763435566.2534277,754.116144657135,828.0,733.0,816.0
7,1763435566.2986288,761.3847165107727,828.0,732.0,804.0
7,1763435566.3229723,763.6702089309692,828.0,734.0,789.0
7,1763435566.353586,768.4207944869995,828.0,735.0,776.0
7,1763435566.388773,773.2390432357788,828.0,742.0,768.0
7,1763435566.4233162,778.113582611084,828.0,745.0,758.0
7,1763435566.4530551,782.8017621040344,828.0,744.0,749.0
7,1763435566.4879963,787.7840547561646,828.0,739.0,750.0
7,1763435566.5185988,792.4782781600952,828.0,739.0,759.0
7,1763435566.5486202,797.313657283783,828.0,744.0,772.0
7,1763435566.5829954,802.0492582321167,828.0,732.0,791.0
7,1763435566.6180952,809.304669380188,828.0,741.0,805.0
7,1763435566.6549277,814.134684085846,828.0,752.0,804.0
7,1763435566.6877644,818.9448504447937,828.0,768.0,793.0
7,1763435566.7131498,821.3542251586914,828.0,776.0,779.0
7,1763435566.7556252,828.4307866096497,828.0,770.0,786.0
7,1763435566.7839491,833.3471326828003,828.0,766.0,800.0
7,1763435566.8234081,838.0983619689941,828.0,767.0,788.0
7,1763435566.8577986,845.2601819038391,828.0,784.0,780.0
7,1763435566.894128,850.0348358154297,828.0,800.0,800.0
7,1763435566.9264457,854.9119143486023,828.0,799.0,810.0
7,1763435566.9561148,857.3869853019714,828.0,787.0,796.0
7,1763435566.9888105,864.4013195037842,828.0,780.0,794.0
7,1763435567.024255,869.2571907043457,828.0,797.0,800.0
7,1763435567.0723717,876.5139608383179,828.0,806.0,805.0
7,1763435567.1237602,883.6606531143188,828.0,822.0,815.0
7,1763435567.1490521,888.418176651001,828.0,841.0,832.0
7,1763435567.180562,893.2055978775024,828.0,847.0,833.0
7,1763435567.2230647,898.0589656829834,828.0,855.0,828.0
7,1763435567.2636578,905.3544669151306,828.0,858.0,829.0
7,1763435567.2885423,907.6954989433289,828.0,857.0,790.0
7,1763435567.3253474,914.9240880012512,828.0,853.0,785.0
7,1763435567.3586898,919.7335391044617,828.0,858.0,806.0
7,1763435567.3929138,924.4609503746033,828.0,861.0,804.0
7,1763435567.4282355,929.3517618179321,828.0,851.0,789.0
7,1763435567.4585028,934.0572862625122,828.0,845.0,785.0
7,1763435567.4932263,938.9114408493042,828.0,861.0,786.0
7,1763435567.53846,946.2122349739075,828.0,878.0,797.0
7,1763435567.5820346,953.2300024032593,828.0,894.0,798.0
7,1763435567.6037157,955.67413854599,828.0,887.0,793.0
