line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1763767889.1247945,1690.1199011802673,921.0,1619.0,948.0
8,1763767889.1552327,1694.8661236763,921.0,1626.0,937.0
8,1763767889.1848054,1699.7340111732483,921.0,1628.0,930.0
8,1763767889.215697,1704.4034152030945,921.0,1638.0,933.0
8,1763767889.2497241,1709.2541365623474,921.0,1640.0,932.0
8,1763767889.2848785,1714.0620856285095,921.0,1646.0,942.0
8,1763767889.3150992,1718.9133076667786,921.0,1655.0,951.0
8,1763767889.3496933,1723.707130432129,921.0,1658.0,965.0
9,1763767889.3997655,1726.018193244934,921.0,1653.0,986.0
9,1763767889.4351923,1726.018193244934,921.0,1651.0,984.0
9,1763767889.4748573,1726.018193244934,921.0,1659.0,978.0
9,1763767889.4999745,1726.018193244934,921.0,1667.0,992.0
9,1763767889.53017,1726.018193244934,921.0,1679.0,992.0
9,1763767889.5597792,1726.018193244934,921.0,1688.0,996.0
9,1763767889.5898418,1726.018193244934,921.0,1694.0,1006.0
9,1763767889.620584,1726.018193244934,921.0,1695.0,1016.0
9,1763767889.6500194,1726.018193244934,921.0,1704.0,1020.0
9,1763767889.6808398,1726.018193244934,921.0,1709.0,1014.0
9,1763767889.714582,1726.018193244934,921.0,1707.0,1013.0
9,1763767889.7453103,1726.018193244934,921.0,1708.0,1018.0
9,1763767889.7851784,1726.018193244934,921.0,1708.0,1013.0
9,1763767889.8148434,1726.018193244934,921.0,1701.0,1015.0
9,1763767889.8499389,1726.018193244934,921.0,1696.0,1021.0
9,1763767889.8845618,180.4630904197693,1014.0,1701.0,1025.0
9,1763767889.9217355,187.62212085723877,1014.0,1274.0,862.0
9,1763767889.9552667,192.48968648910522,1014.0,1481.0,1248.0
9,1763767889.9864953,197.36862468719482,1014.0,1045.0,1081.0
9,1763767890.0254085,202.04725551605225,1014.0,1284.0,316.0
9,1763767890.054543,206.8275957107544,1014.0,1860.0,540.0
9,1763767890.090801,211.73757600784302,1014.0,1057.0,861.0
9,1763767890.1197343,216.44503164291382,1014.0,1081.0,1036.0
9,1763767890.1546216,221.37997436523438,1014.0,1045.0,808.0
9,1763767890.1926675,228.934898853302,1014.0,1059.0,1033.0
9,1763767890.2202373,230.83039808273315,1014.0,1054.0,1061.0
9,1763767890.268023,238.15175580978394,1014.0,1053.0,1061.0
9,1763767890.2996588,242.87330198287964,1014.0,1056.0,894.0
9,1763767890.3298979,247.78206634521484,1014.0,1820.0,1669.0
9,1763767890.3653505,252.56172704696655,1014.0,1998.0,1628.0
9,1763767890.4023244,259.70984983444214,1014.0,2175.0,1500.0
9,1763767890.4327776,264.41905784606934,1014.0,1950.0,1402.0
9,1763767890.4704397,269.25722646713257,1014.0,1851.0,1727.0
9,1763767890.5103536,276.5878109931946,1014.0,1816.0,1723.0
9,1763767890.5499108,281.2439112663269,1014.0,2031.0,1609.0
9,1763767890.5897572,288.49835681915283,1014.0,2149.0,1669.0
9,1763767890.6253166,293.2184724807739,1014.0,2139.0,1587.0
9,1763767890.6602986,298.0592517852783,1014.0,2026.0,1611.0
9,1763767890.6919158,302.8250365257263,1014.0,2028.0,1655.0
9,1763767890.7303343,307.66341972351074,1014.0,1074.0,897.0
9,1763767890.7649832,312.4202995300293,1014.0,1036.0,972.0
9,1763767890.7953722,317.227819442749,1014.0,1034.0,973.0
9,1763767890.8312733,324.5641975402832,1014.0,1033.0,973.0
9,1763767890.8603375,326.8243341445923,1014.0,1037.0,1088.0
9,1763767890.897334,334.12977743148804,1014.0,1036.0,1088.0
9,1763767890.9256663,336.5086464881897,1014.0,1041.0,1062.0
9,1763767890.9611363,343.70247411727905,1014.0,1026.0,838.0
9,1763767890.9900546,348.5429673194885,1014.0,1037.0,1067.0
9,1763767891.0347428,353.3404378890991,1014.0,1036.0,1071.0
9,1763767891.0723643,360.42390155792236,1014.0,1042.0,879.0
9,1763767891.1046832,365.2546315193176,1014.0,1053.0,967.0
9,1763767891.140739,370.01101064682007,1014.0,1051.0,969.0
9,1763767891.1753764,374.9231367111206,1014.0,1049.0,971.0
9,1763767891.205441,379.77725553512573,1014.0,1048.0,1115.0
9,1763767891.2400627,384.5053462982178,1014.0,485.0,1074.0
9,1763767891.2756588,389.2686276435852,1014.0,1034.0,1028.0
9,1763767891.3105228,396.6131954193115,1014.0,1039.0,1003.0
9,1763767891.3453958,401.37976694107056,1014.0,1031.0,891.0
9,1763767891.3774304,405.99620628356934,1014.0,1049.0,1065.0
9,1763767891.4106195,410.9015374183655,1014.0,1044.0,924.0
9,1763767891.4455178,415.61178255081177,1014.0,1046.0,897.0
9,1763767891.4757185,420.50216484069824,1014.0,1032.0,1121.0
9,1763767891.5101779,425.21198081970215,1014.0,1046.0,871.0
9,1763767891.5398223,430.03341245651245,1014.0,487.0,1069.0
9,1763767891.5745418,434.8362832069397,1014.0,1040.0,873.0
9,1763767891.6190605,442.09974098205566,1014.0,1046.0,1131.0
9,1763767891.6597242,446.87335777282715,1014.0,1095.0,1143.0
9,1763767891.698603,454.112961769104,1014.0,1044.0,799.0
9,1763767891.7355204,458.88622093200684,1014.0,1069.0,943.0
9,1763767891.764986,463.78057289123535,1014.0,1062.0,807.0
9,1763767891.7998686,468.5465006828308,1014.0,1082.0,1150.0
9,1763767891.8352535,473.36203145980835,1014.0,545.0,1049.0
9,1763767891.880179,480.41910219192505,1014.0,549.0,1046.0
9,1763767891.9151475,485.331907749176,1014.0,577.0,1037.0
9,1763767891.945098,490.16639280319214,1014.0,581.0,1027.0
9,1763767891.9752893,494.9782042503357,1014.0,588.0,982.0
9,1763767892.020202,502.06002283096313,1014.0,590.0,983.0
9,1763767892.0604444,506.8424015045166,1014.0,566.0,952.0
9,1763767892.0817752,511.68343114852905,1014.0,586.0,926.0
9,1763767892.1203973,516.4903430938721,1014.0,588.0,918.0
9,1763767892.1462965,521.2957172393799,1014.0,597.0,916.0
9,1763767892.179472,526.1398940086365,1014.0,611.0,922.0
9,1763767892.2105367,530.9352903366089,1014.0,619.0,935.0
9,1763767892.242469,535.6777577400208,1014.0,628.0,936.0
9,1763767892.274891,540.6049757003784,1014.0,630.0,943.0
9,1763767892.3054917,545.2302484512329,1014.0,627.0,944.0
9,1763767892.3370917,549.9987511634827,1014.0,625.0,932.0
9,1763767892.3801336,554.9521832466125,1014.0,620.0,925.0
9,1763767892.4207783,562.4787836074829,1014.0,622.0,921.0
9,1763767892.4449332,564.4361524581909,1014.0,609.0,926.0
9,1763767892.4748619,569.3263916969299,1014.0,611.0,934.0
9,1763767892.513528,576.4102129936218,1014.0,619.0,935.0
9,1763767892.5397966,578.994074344635,1014.0,626.0,928.0
9,1763767892.5699973,583.6681990623474,1014.0,626.0,916.0
9,1763767892.6098585,588.3935360908508,1014.0,623.0,927.0
9,1763767892.6354487,593.2353167533875,1014.0,626.0,930.0
9,1763767892.6819181,600.4297881126404,1014.0,624.0,930.0
9,1763767892.7146304,605.3885488510132,1014.0,637.0,923.0
9,1763767892.7706325,614.9642496109009,1014.0,639.0,927.0
9,1763767892.8007545,619.5937066078186,1014.0,647.0,940.0
9,1763767892.8348894,624.46817445755,1014.0,655.0,935.0
9,1763767892.8596144,626.7983703613281,1014.0,670.0,941.0
9,1763767892.8903854,631.6682963371277,1014.0,666.0,940.0
9,1763767892.9203393,636.4212779998779,1014.0,666.0,946.0
9,1763767892.9545093,641.3296847343445,1014.0,665.0,937.0
9,1763767892.9850097,646.1234359741211,1014.0,668.0,921.0
9,1763767893.0196123,650.902238368988,1014.0,687.0,930.0
9,1763767893.050763,655.9446125030518,1014.0,698.0,924.0
9,1763767893.0848246,660.5746417045593,1014.0,702.0,927.0
9,1763767893.1155124,665.2403264045715,1014.0,705.0,920.0
9,1763767893.1499915,672.5335030555725,1014.0,706.0,914.0
9,1763767893.179995,674.8506455421448,1014.0,738.0,893.0
9,1763767893.2101479,679.7226457595825,1014.0,726.0,883.0
9,1763767893.2397327,684.5314531326294,1014.0,719.0,889.0
9,1763767893.2811108,691.6651635169983,1014.0,717.0,894.0
9,1763767893.304532,694.4048790931702,1014.0,731.0,903.0
9,1763767893.3351266,698.9389925003052,1014.0,742.0,905.0
9,1763767893.3697958,703.6342887878418,1014.0,746.0,909.0
9,1763767893.4051185,708.7040214538574,1014.0,741.0,911.0
9,1763767893.4410653,715.7089858055115,1014.0,741.0,909.0
9,1763767893.470104,720.5503730773926,1014.0,756.0,928.0
9,1763767893.5049615,725.3301410675049,1014.0,760.0,937.0
9,1763767893.5365388,730.052903175354,1014.0,770.0,932.0
9,1763767893.5701149,734.808602809906,1014.0,770.0,926.0
9,1763767893.6022282,739.7589235305786,1014.0,770.0,917.0
9,1763767893.6406474,744.477644443512,1014.0,774.0,921.0
9,1763767893.6753914,749.3444948196411,1014.0,779.0,927.0
9,1763767893.7048123,754.0088562965393,1014.0,788.0,933.0
9,1763767893.7352467,758.9152245521545,1014.0,792.0,934.0
9,1763767893.7694912,763.644280910492,1014.0,802.0,940.0
9,1763767893.8054287,768.4933214187622,1014.0,802.0,948.0
9,1763767893.8503559,775.6568937301636,1014.0,808.0,954.0
9,1763767893.8945074,782.8387408256531,1014.0,811.0,954.0
9,1763767893.9303033,787.771466255188,1014.0,813.0,952.0
9,1763767893.960654,792.5387887954712,1014.0,815.0,955.0
9,1763767893.9957442,797.373345375061,1014.0,820.0,965.0
9,1763767894.0348332,804.4074206352234,1014.0,837.0,965.0
9,1763767894.074739,809.2612533569336,1014.0,845.0,965.0
9,1763767894.0998766,813.9926342964172,1014.0,840.0,964.0
9,1763767894.125821,816.4412407875061,1014.0,837.0,956.0
9,1763767894.1609025,823.697295665741,1014.0,842.0,951.0
9,1763767894.1946063,828.4629015922546,1014.0,846.0,960.0
9,1763767894.2295215,833.2974939346313,1014.0,852.0,967.0
9,1763767894.2571526,838.0918889045715,1014.0,853.0,953.0
9,1763767894.2901368,842.9268746376038,1014.0,842.0,942.0
9,1763767894.3219168,847.705069065094,1014.0,839.0,934.0
9,1763767894.3546987,852.5940923690796,1014.0,849.0,936.0
9,1763767894.4003026,859.597912311554,1014.0,859.0,946.0
9,1763767894.4344866,864.502206325531,1014.0,866.0,939.0
9,1763767894.4597118,866.824713230133,1014.0,889.0,947.0
9,1763767894.4965167,874.0495471954346,1014.0,887.0,964.0
9,1763767894.524611,876.4376072883606,1014.0,883.0,968.0
9,1763767894.5555892,881.188157081604,1014.0,886.0,946.0
9,1763767894.5894608,888.4539036750793,1014.0,886.0,935.0
9,1763767894.6198337,890.933874130249,1014.0,885.0,940.0
9,1763767894.6616795,898.1514840126038,1014.0,887.0,957.0
9,1763767894.6957161,902.8754262924194,1014.0,889.0,962.0
9,1763767894.7205925,907.5883536338806,1014.0,894.0,957.0
9,1763767894.7545853,912.5584511756897,1014.0,909.0,955.0
9,1763767894.7898612,917.1919493675232,1014.0,915.0,958.0
9,1763767894.818717,922.146990776062,1014.0,906.0,956.0
9,1763767894.8507133,926.8607048988342,1014.0,896.0,952.0
9,1763767894.8821425,931.7500858306885,1014.0,895.0,960.0
9,1763767894.9300766,936.4025025367737,1014.0,922.0,957.0
9,1763767894.9643538,943.701150894165,1014.0,941.0,957.0
9,1763767895.0123496,950.8971242904663,1014.0,949.0,941.0
9,1763767895.0453045,955.7958750724792,1014.0,950.0,955.0
9,1763767895.079673,960.4841618537903,1014.0,962.0,965.0
9,1763767895.1057906,965.3718619346619,1014.0,970.0,957.0
9,1763767895.139841,970.1186923980713,1014.0,969.0,950.0
9,1763767895.1802704,974.8704223632812,1014.0,960.0,952.0
9,1763767895.2198699,982.0009498596191,1014.0,954.0,955.0
9,1763767895.244795,984.4576745033264,1014.0,934.0,960.0
9,1763767895.2801206,991.7374043464661,1014.0,942.0,945.0
9,1763767895.3096159,996.4771537780762,1014.0,949.0,933.0
9,1763767895.3501382,1001.2311010360718,1014.0,946.0,936.0
9,1763767895.3849797,1006.0139446258545,1014.0,945.0,943.0
9,1763767895.414507,1010.7887773513794,1014.0,953.0,937.0
9,1763767895.46444,1018.1149988174438,1014.0,971.0,928.0
9,1763767895.505152,1025.1842288970947,1014.0,973.0,934.0
9,1763767895.545957,1030.0799040794373,1014.0,984.0,939.0
9,1763767895.5754292,1034.891107559204,1014.0,990.0,935.0
9,1763767895.6048017,1039.71954870224,1014.0,990.0,930.0
9,1763767895.640264,1044.509473323822,1014.0,988.0,934.0
9,1763767895.6702082,1049.272325515747,1014.0,997.0,939.0
9,1763767895.7065573,1054.0961890220642,1014.0,1005.0,957.0
9,1763767895.749864,1061.2168459892273,1014.0,1011.0,970.0
9,1763767895.7789483,1066.0697131156921,1014.0,1007.0,963.0
9,1763767895.8129785,1070.8616046905518,1014.0,1004.0,951.0
9,1763767895.835642,1073.5174565315247,1014.0,1015.0,947.0
9,1763767895.884482,1080.469563484192,1014.0,1024.0,951.0
9,1763767895.9219005,1087.6413254737854,1014.0,1032.0,954.0
9,1763767895.9496412,1092.48096036911,1014.0,1051.0,952.0
9,1763767895.9848406,1097.2498922348022,1014.0,1059.0,954.0
9,1763767896.0179698,1102.0911722183228,1014.0,1059.0,951.0
9,1763767896.0599942,1106.9355635643005,1014.0,1059.0,943.0
9,1763767896.104424,1114.0355138778687,1014.0,1060.0,945.0
9,1763767896.146746,1121.3687090873718,1014.0,1052.0,943.0
9,1763767896.1763709,1126.0310678482056,1014.0,1068.0,937.0
9,1763767896.2054834,1128.5136489868164,1014.0,1073.0,942.0
9,1763767896.2503858,1135.6119184494019,1014.0,1064.0,941.0
9,1763767896.2849174,1140.4523401260376,1014.0,1061.0,942.0
9,1763767896.3147504,1145.2524213790894,1014.0,1064.0,938.0
9,1763767896.3523736,1152.4295120239258,1014.0,1077.0,946.0
9,1763767896.3805351,1154.8997192382812,1014.0,1091.0,954.0
9,1763767896.4170716,1162.1076016426086,1014.0,1101.0,942.0
9,1763767896.4502647,1166.8956308364868,1014.0,1109.0,930.0
9,1763767896.4812825,1171.7641978263855,1014.0,1115.0,942.0
9,1763767896.515452,1176.5523343086243,1014.0,1103.0,964.0
9,1763767896.5496745,1181.2376527786255,1014.0,1102.0,970.0
9,1763767896.5806139,1186.0702424049377,1014.0,1112.0,956.0
9,1763767896.6332657,1193.2454376220703,1014.0,1118.0,954.0
9,1763767896.6731572,1200.8572964668274,1014.0,1113.0,959.0
9,1763767896.7062924,1205.2677063941956,1014.0,1115.0,956.0
9,1763767896.7374272,1210.042682170868,1014.0,1123.0,951.0
9,1763767896.7745333,1214.8300676345825,1014.0,1141.0,958.0
9,1763767896.8100488,1219.7617559432983,1014.0,1129.0,988.0
9,1763767896.8399162,1224.3818073272705,1014.0,1129.0,978.0
9,1763767896.8748717,1229.5345811843872,1014.0,1135.0,970.0
9,1763767896.9120145,1236.8369488716125,1014.0,1141.0,957.0
9,1763767896.945483,1241.3288264274597,1014.0,1151.0,944.0
9,1763767896.9783914,1246.0889248847961,1014.0,1158.0,939.0
9,1763767897.0194092,1250.8224515914917,1014.0,1174.0,942.0
9,1763767897.0565207,1258.0489664077759,1014.0,1208.0,941.0
9,1763767897.085269,1260.4644565582275,1014.0,1199.0,949.0
9,1763767897.1146634,1265.3054146766663,1014.0,1205.0,949.0
9,1763767897.148306,1270.051100730896,1014.0,1214.0,944.0
9,1763767897.190615,1277.3114113807678,1014.0,1212.0,943.0
9,1763767897.235016,1284.4866781234741,1014.0,1194.0,945.0
9,1763767897.280506,1291.6552929878235,1014.0,1196.0,929.0
9,1763767897.3051136,1294.142988204956,1014.0,1215.0,936.0
9,1763767897.3468084,1301.2225894927979,1014.0,1222.0,956.0
9,1763767897.3947756,1308.3987503051758,1014.0,1234.0,957.0
9,1763767897.4301648,1313.3100895881653,1014.0,1221.0,958.0
9,1763767897.4655516,1317.9950861930847,1014.0,1211.0,969.0
9,1763767897.4954348,1322.8686599731445,1014.0,1215.0,979.0
9,1763767897.5214932,1327.6884107589722,1014.0,1194.0,979.0
9,1763767897.5601344,1332.4019103050232,1014.0,1197.0,978.0
9,1763767897.5946538,1337.232997894287,1014.0,1202.0,975.0
9,1763767897.624858,1342.183533191681,1014.0,1205.0,970.0
9,1763767897.6703405,1349.2427139282227,1014.0,1214.0,976.0
9,1763767897.715029,1356.47398519516,1014.0,1223.0,966.0
9,1763767897.7551022,1361.224856853485,1014.0,1234.0,949.0
9,1763767897.7794313,1365.9804491996765,1014.0,1262.0,937.0
9,1763767897.8098829,1370.888855934143,1014.0,1260.0,939.0
9,1763767897.8413944,1375.7597117424011,1014.0,1249.0,943.0
9,1763767897.874845,1380.4614095687866,1014.0,1249.0,946.0
9,1763767897.9103053,1385.1785926818848,1014.0,1259.0,949.0
9,1763767897.940042,1389.987042427063,1014.0,1270.0,948.0
9,1763767897.9754653,1394.8551087379456,1014.0,1280.0,957.0
9,1763767898.0104556,1399.7263579368591,1014.0,1289.0,960.0
9,1763767898.0447202,1404.4719367027283,1014.0,1285.0,957.0
9,1763767898.0746233,1409.2626838684082,1014.0,1287.0,955.0
9,1763767898.1148827,1416.410198688507,1014.0,1293.0,954.0
9,1763767898.151476,1421.2820558547974,1014.0,1302.0,953.0
9,1763767898.181244,1426.0542063713074,1014.0,1293.0,949.0
9,1763767898.2100306,1430.85564661026,1014.0,1302.0,958.0
9,1763767898.2418213,1435.6839089393616,1014.0,1322.0,959.0
9,1763767898.2853622,1440.4796271324158,1014.0,1312.0,962.0
9,1763767898.3249712,1447.6479558944702,1014.0,1322.0,977.0
9,1763767898.3654473,1452.4076609611511,1014.0,1303.0,988.0
9,1763767898.4050033,1459.7477226257324,1014.0,1303.0,979.0
9,1763767898.4398756,1464.4276051521301,1014.0,1338.0,979.0
9,1763767898.4702127,1469.1780834197998,1014.0,1343.0,983.0
9,1763767898.513585,1477.072539806366,1014.0,1341.0,976.0
9,1763767898.535167,1478.8293867111206,1014.0,1351.0,977.0
9,1763767898.5702224,1483.7127594947815,1014.0,1358.0,978.0
9,1763767898.605145,1488.465669631958,1014.0,1355.0,973.0
9,1763767898.6407106,1495.6445126533508,1014.0,1362.0,986.0
9,1763767898.6793764,1500.3743557929993,1014.0,1375.0,984.0
9,1763767898.7101057,1505.3053646087646,1014.0,1382.0,982.0
9,1763767898.7452734,1510.1207523345947,1014.0,1369.0,998.0
9,1763767898.7745073,1514.8578910827637,1014.0,1368.0,1002.0
9,1763767898.8103313,1519.7391896247864,1014.0,1388.0,995.0
9,1763767898.8448145,1524.4489698410034,1014.0,1396.0,996.0
9,1763767898.874931,1529.2494444847107,1014.0,1413.0,1011.0
9,1763767898.915583,1536.4057211875916,1014.0,1430.0,1013.0
9,1763767898.9498632,1541.2780075073242,1014.0,1427.0,1011.0
9,1763767898.9825468,1546.0329203605652,1014.0,1410.0,997.0
9,1763767899.0150642,1550.922444343567,1014.0,1417.0,982.0
9,1763767899.0499215,1555.7318239212036,1014.0,1449.0,981.0
9,1763767899.0797706,1560.5767874717712,1014.0,1457.0,973.0
9,1763767899.1101696,1565.1941208839417,1014.0,1481.0,985.0
9,1763767899.1399481,1570.0381546020508,1014.0,1483.0,996.0
9,1763767899.18032,1574.81077003479,1014.0,1484.0,1016.0
9,1763767899.2101662,1579.7378449440002,1014.0,1467.0,1020.0
9,1763767899.245753,1584.481420993805,1014.0,1473.0,1016.0
9,1763767899.2755072,1589.2757086753845,1014.0,1484.0,1021.0
9,1763767899.3100142,1596.536913394928,1014.0,1493.0,1021.0
9,1763767899.3489275,1601.3347058296204,1014.0,1493.0,1024.0
9,1763767899.3829505,1605.982759475708,1014.0,1488.0,1036.0
9,1763767899.4349754,1613.2502942085266,1014.0,1490.0,1040.0
9,1763767899.4753892,1620.538571357727,1014.0,1503.0,1038.0
9,1763767899.5106153,1625.2228169441223,1014.0,1512.0,1042.0
9,1763767899.5547986,1632.445219039917,1014.0,1547.0,1065.0
9,1763767899.5895169,1637.3695759773254,1014.0,1554.0,1072.0
9,1763767899.61748,1642.005470275879,1014.0,1551.0,1084.0
9,1763767899.6596522,1646.8145995140076,1014.0,1546.0,1087.0
9,1763767899.7097223,1656.4931182861328,1014.0,1549.0,1094.0
9,1763767899.7399383,1658.8892607688904,1014.0,1558.0,1105.0
9,1763767899.7791073,1666.0235075950623,1014.0,1548.0,1096.0
9,1763767899.8098662,1670.91170835495,1014.0,1553.0,1077.0
9,1763767899.8443584,1675.7141499519348,1014.0,1566.0,1069.0
9,1763767899.8795075,1680.4537563323975,1014.0,1561.0,1074.0
9,1763767899.910134,1685.332730293274,1014.0,1563.0,1074.0
9,1763767899.940521,1690.0522737503052,1014.0,1578.0,1083.0
9,1763767899.9804947,1694.771638393402,1014.0,1593.0,1093.0
9,1763767900.0104072,1699.6013312339783,1014.0,1606.0,1096.0
9,1763767900.044656,1704.5702486038208,1014.0,1612.0,1090.0
9,1763767900.0816598,1711.6775302886963,1014.0,1617.0,1080.0
9,1763767900.1199663,1716.408088684082,1014.0,1616.0,1085.0
9,1763767900.1455243,1721.1841015815735,1014.0,1616.0,1097.0
