line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1763498608.0506086,809.3711166381836,735.0,698.0,712.0
6,1763498608.0851014,816.4896636009216,735.0,688.0,701.0
6,1763498608.1154392,818.8597350120544,735.0,681.0,685.0
6,1763498608.1550038,826.1349587440491,735.0,691.0,696.0
6,1763498608.1851988,830.9057502746582,735.0,704.0,720.0
6,1763498608.2159798,835.6398849487305,735.0,707.0,737.0
6,1763498608.255087,840.5349164009094,735.0,713.0,740.0
6,1763498608.2910979,845.2836780548096,735.0,710.0,737.0
6,1763498608.3158264,850.0453143119812,735.0,708.0,727.0
6,1763498608.3498533,854.9224643707275,735.0,723.0,715.0
6,1763498608.3805423,859.6776990890503,735.0,756.0,716.0
6,1763498608.4151576,864.4008903503418,735.0,774.0,725.0
6,1763498608.4451923,869.2704586982727,735.0,764.0,730.0
6,1763498608.4805245,874.1272239685059,735.0,765.0,730.0
6,1763498608.5156276,878.9141087532043,735.0,764.0,721.0
6,1763498608.5527115,886.0870866775513,735.0,770.0,720.0
6,1763498608.580433,888.4375600814819,735.0,763.0,721.0
6,1763498608.6318307,898.0330376625061,735.0,770.0,715.0
6,1763498608.670517,902.8049736022949,735.0,770.0,710.0
6,1763498608.690926,905.3097276687622,735.0,759.0,726.0
6,1763498608.720466,910.0799112319946,735.0,757.0,743.0
6,1763498608.7500806,914.8797063827515,735.0,825.0,724.0
6,1763498608.7938375,922.1489219665527,735.0,837.0,714.0
6,1763498608.8310099,926.8383531570435,735.0,849.0,704.0
6,1763498608.8605714,931.6194086074829,735.0,861.0,720.0
6,1763498608.8898978,936.4879040718079,735.0,864.0,729.0
6,1763498608.9212275,941.2388114929199,735.0,856.0,712.0
6,1763498608.9546528,946.1737899780273,735.0,852.0,679.0
6,1763498608.9929168,950.8800654411316,735.0,842.0,647.0
6,1763498609.0329864,958.1728844642639,735.0,851.0,647.0
6,1763498609.0701902,962.8761558532715,735.0,826.0,672.0
6,1763498609.0964096,967.6835327148438,735.0,828.0,675.0
6,1763498609.130273,972.461977481842,735.0,826.0,664.0
6,1763498609.1609015,977.2520093917847,735.0,816.0,661.0
6,1763498609.190661,982.3236017227173,735.0,810.0,670.0
6,1763498609.2253244,986.8287472724915,735.0,820.0,681.0
6,1763498609.2563486,991.686728477478,735.0,839.0,690.0
6,1763498609.290118,996.4223651885986,735.0,854.0,691.0
6,1763498609.324371,1001.3109593391418,735.0,861.0,676.0
6,1763498609.354895,1006.1157970428467,735.0,851.0,679.0
6,1763498609.3854997,1010.8300833702087,735.0,835.0,670.0
6,1763498609.4205942,1015.7166390419006,735.0,825.0,671.0
6,1763498609.4502456,1020.4949049949646,735.0,826.0,677.0
6,1763498609.4848993,1025.283399105072,735.0,836.0,684.0
6,1763498609.5207136,1030.0747542381287,735.0,840.0,693.0
6,1763498609.5508132,1034.8793773651123,735.0,842.0,691.0
6,1763498609.584896,1039.7560625076294,735.0,826.0,686.0
6,1763498609.6258972,1046.821895122528,735.0,829.0,678.0
6,1763498609.6740804,1054.1801600456238,735.0,844.0,677.0
6,1763498609.6907096,1056.4904718399048,735.0,866.0,670.0
6,1763498609.720619,1061.272385597229,735.0,865.0,668.0
6,1763498609.752933,1066.0166411399841,735.0,870.0,670.0
6,1763498609.7916687,1070.83607006073,735.0,855.0,690.0
6,1763498609.8208833,1075.698163986206,735.0,889.0,692.0
6,1763498609.8554745,1080.4025082588196,735.0,891.0,686.0
6,1763498609.9011054,1087.7391366958618,735.0,896.0,675.0
6,1763498609.9421902,1092.4474506378174,735.0,903.0,673.0
6,1763498609.9659624,1097.3133354187012,735.0,913.0,672.0
6,1763498610.0108418,1104.547110080719,735.0,912.0,687.0
6,1763498610.0501857,1109.2832117080688,735.0,905.0,718.0
6,1763498610.0850844,1116.4871244430542,735.0,912.0,717.0
6,1763498610.125789,1121.3680295944214,735.0,911.0,713.0
6,1763498610.1599486,1126.0469822883606,735.0,923.0,705.0
6,1763498610.1898618,1130.8118014335632,735.0,952.0,703.0
6,1763498610.225487,1135.7477812767029,735.0,949.0,709.0
6,1763498610.255701,1140.403666973114,735.0,940.0,714.0
6,1763498610.2906468,1145.3352479934692,735.0,935.0,701.0
6,1763498610.3205838,1150.0271110534668,735.0,923.0,688.0
6,1763498610.3556883,1154.8707513809204,735.0,932.0,688.0
6,1763498610.3929143,1162.0387225151062,735.0,941.0,685.0
6,1763498610.419996,1164.4474892616272,735.0,949.0,699.0
6,1763498610.4502912,1169.2757873535156,735.0,963.0,701.0
6,1763498610.490805,1176.487138748169,735.0,975.0,709.0
6,1763498610.5204713,1181.3233761787415,735.0,1012.0,716.0
6,1763498610.5538323,1186.1550002098083,735.0,1084.0,696.0
6,1763498610.5909855,1190.851905822754,735.0,1095.0,708.0
6,1763498610.6201608,1195.71160364151,735.0,1115.0,747.0
6,1763498610.6558743,1200.422456741333,735.0,1152.0,737.0
6,1763498610.6913033,1205.2116303443909,735.0,1156.0,705.0
6,1763498610.7290773,1212.4420790672302,735.0,1161.0,682.0
6,1763498610.7555323,1214.8473768234253,735.0,1149.0,693.0
6,1763498610.7942302,1222.098174571991,735.0,1139.0,702.0
6,1763498610.8307922,1226.8139629364014,735.0,1139.0,714.0
6,1763498610.8578107,1231.7484407424927,735.0,1079.0,722.0
6,1763498610.890657,1236.4912300109863,735.0,1091.0,749.0
6,1763498610.9276185,1241.2710695266724,735.0,1090.0,767.0
6,1763498610.960783,1246.011212348938,735.0,1092.0,768.0
6,1763498610.9954998,1250.8386878967285,735.0,1076.0,748.0
6,1763498611.0262978,1255.6774287223816,735.0,1080.0,733.0
6,1763498611.055256,1260.435381412506,735.0,1097.0,722.0
6,1763498611.1007113,1267.614725112915,735.0,1120.0,727.0
6,1763498611.135865,1272.5480585098267,735.0,1126.0,734.0
6,1763498611.17815,1279.6485810279846,735.0,1119.0,749.0
6,1763498611.2276707,1286.8030695915222,735.0,1105.0,767.0
6,1763498611.2658186,1291.6170625686646,735.0,1128.0,761.0
6,1763498611.29023,1296.5657382011414,735.0,1142.0,747.0
6,1763498611.3293922,1301.2542037963867,735.0,1143.0,740.0
6,1763498611.3536713,1306.0771017074585,735.0,1145.0,721.0
6,1763498611.4008732,1313.3294014930725,735.0,1169.0,715.0
6,1763498611.440799,1318.0761246681213,735.0,1197.0,696.0
6,1763498611.4655278,1322.9371099472046,735.0,1201.0,676.0
6,1763498611.4966457,1327.6974229812622,735.0,1216.0,662.0
6,1763498611.5265265,1332.403269290924,735.0,1236.0,654.0
6,1763498611.5704708,1337.2852473258972,735.0,1282.0,651.0
6,1763498611.6090157,1344.404116153717,735.0,1286.0,661.0
6,1763498611.6306956,1346.9368724822998,735.0,1272.0,663.0
6,1763498611.6777017,1354.044762134552,735.0,1277.0,644.0
6,1763498611.6948488,1356.4726977348328,735.0,1288.0,620.0
6,1763498611.7405732,1363.688304901123,735.0,1304.0,607.0
6,1763498611.779837,1368.4720425605774,735.0,1313.0,606.0
6,1763498611.809831,1373.299482345581,735.0,1313.0,619.0
6,1763498611.8521965,1380.4025797843933,735.0,1295.0,611.0
6,1763498611.8755054,1382.9046158790588,735.0,1288.0,618.0
6,1763498611.9054978,1387.698760509491,735.0,1307.0,623.0
6,1763498611.9352472,1392.5747661590576,735.0,1322.0,633.0
6,1763498611.970617,1397.2958116531372,735.0,1320.0,647.0
6,1763498612.005159,1404.498293876648,735.0,1308.0,656.0
6,1763498612.0353441,1406.8974404335022,735.0,1304.0,646.0
6,1763498612.0653837,1411.6204528808594,735.0,1310.0,641.0
6,1763498612.10538,1418.897786617279,735.0,1350.0,644.0
6,1763498612.1399217,1423.6597805023193,735.0,1355.0,647.0
6,1763498612.1702225,1428.4982352256775,735.0,1364.0,638.0
6,1763498612.2009215,1433.2629113197327,735.0,1346.0,653.0
6,1763498612.2407963,1438.0726127624512,735.0,1353.0,674.0
6,1763498612.285075,1445.2120451927185,735.0,1360.0,684.0
6,1763498612.3249989,1452.474287033081,735.0,1361.0,686.0
6,1763498612.350278,1454.9381642341614,735.0,1347.0,708.0
6,1763498612.400249,1462.1435432434082,735.0,1351.0,720.0
6,1763498612.4304504,1466.8238906860352,735.0,1367.0,710.0
6,1763498612.4649916,1471.687665462494,735.0,1388.0,706.0
6,1763498612.490614,1476.557984828949,735.0,1435.0,696.0
6,1763498612.5259352,1481.2046437263489,735.0,1436.0,699.0
6,1763498612.5533679,1486.092451095581,735.0,1428.0,690.0
6,1763498612.5848658,1490.8341674804688,735.0,1423.0,681.0
6,1763498612.6205897,1495.6249146461487,735.0,1417.0,661.0
6,1763498612.6502266,1500.4835395812988,735.0,1429.0,650.0
6,1763498612.685722,1505.2994637489319,735.0,1450.0,638.0
6,1763498612.7139273,1510.0694327354431,735.0,1453.0,643.0
6,1763498612.7461586,1514.8990898132324,735.0,1447.0,637.0
6,1763498612.795414,1522.0171718597412,735.0,1445.0,638.0
6,1763498612.8256943,1526.8890290260315,735.0,1438.0,646.0
6,1763498612.8566525,1531.622841835022,735.0,1462.0,669.0
6,1763498612.8905344,1536.4526062011719,735.0,1473.0,687.0
6,1763498612.9367616,1543.6225800514221,735.0,1481.0,686.0
6,1763498612.975067,1548.412790775299,735.0,1496.0,667.0
6,1763498613.00169,1553.3048539161682,735.0,1521.0,644.0
6,1763498613.0353174,1558.096709728241,735.0,1524.0,648.0
6,1763498613.070998,1562.8693251609802,735.0,1509.0,659.0
6,1763498613.105168,1567.7477984428406,735.0,1515.0,653.0
6,1763498613.1408045,1572.4646954536438,735.0,1528.0,647.0
6,1763498613.170437,1577.2392420768738,735.0,1561.0,662.0
6,1763498613.204906,1584.4603567123413,735.0,1594.0,677.0
6,1763498613.2400458,1589.2547516822815,735.0,1600.0,682.0
6,1763498613.272973,1594.1521434783936,735.0,1588.0,666.0
6,1763498613.3056405,1598.9309458732605,735.0,1598.0,658.0
6,1763498613.3452504,1603.730311870575,735.0,1587.0,660.0
6,1763498613.3860743,1610.8854084014893,735.0,1576.0,661.0
6,1763498613.4258602,1615.6738667488098,735.0,1620.0,666.0
6,1763498613.4505253,1620.4776315689087,735.0,1612.0,678.0
6,1763498613.4999053,1627.6773958206177,735.0,1612.0,684.0
6,1763498613.540237,1632.5241117477417,735.0,1613.0,677.0
6,1763498613.5655851,1637.2086434364319,735.0,1643.0,675.0
6,1763498613.5930007,1642.0214920043945,735.0,1640.0,679.0
6,1763498613.625094,1646.8902735710144,735.0,1621.0,685.0
6,1763498613.6625779,1651.6045241355896,735.0,1616.0,687.0
6,1763498613.690497,1656.4886479377747,735.0,1631.0,689.0
6,1763498613.7206068,1661.3009600639343,735.0,1653.0,686.0
6,1763498613.7536573,1666.1482124328613,735.0,1654.0,691.0
6,1763498613.7899804,1670.963421344757,735.0,1698.0,700.0
6,1763498613.8205235,1675.6162672042847,735.0,1716.0,686.0
6,1763498613.8557773,1680.4790048599243,735.0,1715.0,675.0
6,1763498613.8899758,1685.302725315094,735.0,1692.0,680.0
6,1763498613.9206572,1690.0482325553894,735.0,1694.0,681.0
6,1763498613.9501913,1694.9458746910095,735.0,1703.0,696.0
6,1763498613.9806902,1699.7081546783447,735.0,1705.0,714.0
6,1763498614.012507,1704.525866985321,735.0,1715.0,723.0
6,1763498614.050622,1709.3461542129517,735.0,1718.0,723.0
6,1763498614.097042,1716.477075099945,735.0,1730.0,714.0
6,1763498614.130765,1721.2456135749817,735.0,1710.0,703.0
7,1763498614.170241,1726.033320903778,735.0,1705.0,698.0
7,1763498614.1960292,1726.033320903778,735.0,1712.0,704.0
7,1763498614.2203374,1726.033320903778,735.0,1701.0,704.0
7,1763498614.2498894,1726.033320903778,735.0,1706.0,698.0
7,1763498614.295837,1726.033320903778,735.0,1696.0,705.0
7,1763498614.334994,1726.033320903778,735.0,1703.0,696.0
7,1763498614.361664,1726.033320903778,735.0,1724.0,674.0
7,1763498614.3951178,1726.033320903778,735.0,1737.0,670.0
7,1763498614.4305353,1726.033320903778,735.0,1734.0,668.0
7,1763498614.4754372,1726.033320903778,735.0,1740.0,676.0
7,1763498614.5060606,1726.033320903778,735.0,1739.0,669.0
7,1763498614.5357125,1726.033320903778,735.0,1493.0,626.0
7,1763498614.5653663,1726.033320903778,735.0,840.0,1219.0
7,1763498614.6103597,1726.033320903778,735.0,1478.0,1421.0
7,1763498614.630535,1726.033320903778,735.0,1169.0,938.0
7,1763498614.6555443,178.0,828.0,1351.0,1242.0
7,1763498614.6857398,182.883873462677,828.0,1433.0,398.0
7,1763498614.7259345,187.7265124320984,828.0,105.0,810.0
7,1763498614.7622614,192.4547462463379,828.0,107.0,809.0
7,1763498614.7903895,197.2476749420166,828.0,76.0,825.0
7,1763498614.8252041,202.1626262664795,828.0,76.0,815.0
7,1763498614.8554747,206.87927293777466,828.0,75.0,845.0
7,1763498614.890026,214.13497018814087,828.0,162.0,877.0
7,1763498614.9201455,216.51301670074463,828.0,164.0,881.0
7,1763498614.957174,223.71120738983154,828.0,161.0,875.0
7,1763498614.9903674,228.43765306472778,828.0,167.0,871.0
7,1763498615.021513,233.22414445877075,828.0,147.0,865.0
7,1763498615.0535736,238.07221937179565,828.0,150.0,848.0
7,1763498615.090646,242.87534046173096,828.0,154.0,836.0
7,1763498615.119972,247.80584859848022,828.0,168.0,826.0
7,1763498615.1606736,252.4149923324585,828.0,169.0,810.0
7,1763498615.1899168,257.20899391174316,828.0,185.0,795.0
7,1763498615.2255628,262.08496379852295,828.0,201.0,797.0
7,1763498615.2550108,266.8362646102905,828.0,206.0,798.0
7,1763498615.2903345,274.18122577667236,828.0,224.0,789.0
7,1763498615.3206239,276.4681487083435,828.0,231.0,780.0
7,1763498615.3571866,283.7215929031372,828.0,237.0,769.0
7,1763498615.3906424,288.40143966674805,828.0,228.0,775.0
7,1763498615.4216244,293.27533531188965,828.0,246.0,787.0
7,1763498615.4606447,298.18656730651855,828.0,276.0,794.0
7,1763498615.4900634,302.91573095321655,828.0,301.0,808.0
7,1763498615.525158,307.720139503479,828.0,300.0,811.0
7,1763498615.565731,314.81966066360474,828.0,294.0,811.0
7,1763498615.6048317,319.61856174468994,828.0,297.0,817.0
7,1763498615.6304593,324.4414954185486,828.0,288.0,825.0
7,1763498615.6652205,329.2330651283264,828.0,277.0,833.0
7,1763498615.6922648,334.0123324394226,828.0,267.0,864.0
7,1763498615.734936,338.9749913215637,828.0,276.0,874.0
7,1763498615.78065,346.1428551673889,828.0,295.0,859.0
7,1763498615.8057444,350.93113470077515,828.0,301.0,803.0
7,1763498615.8369548,355.66233682632446,828.0,299.0,785.0
7,1763498615.8698654,360.51248598098755,828.0,296.0,782.0
7,1763498615.918335,367.7128224372864,828.0,286.0,783.0
7,1763498615.953072,372.91273164749146,828.0,299.0,779.0
7,1763498615.9849646,377.2465019226074,828.0,311.0,774.0
7,1763498616.0157459,382.1173577308655,828.0,314.0,791.0
7,1763498616.0504677,386.99436473846436,828.0,311.0,790.0
7,1763498616.0972865,394.05762243270874,828.0,309.0,777.0
7,1763498616.140542,401.22309017181396,828.0,338.0,779.0
7,1763498616.1650789,403.7197976112366,828.0,415.0,767.0
7,1763498616.1898706,408.51315546035767,828.0,395.0,745.0
7,1763498616.2218757,413.328471660614,828.0,402.0,737.0
7,1763498616.2704825,420.52119064331055,828.0,403.0,742.0
7,1763498616.3165834,427.6424198150635,828.0,381.0,765.0
7,1763498616.3554626,432.5489311218262,828.0,351.0,768.0
7,1763498616.379951,437.3009829521179,828.0,341.0,747.0
7,1763498616.405867,439.76064014434814,828.0,341.0,744.0
7,1763498616.4405613,444.4923429489136,828.0,343.0,747.0
7,1763498616.4811254,451.78584146499634,828.0,347.0,763.0
7,1763498616.5151072,456.4109354019165,828.0,346.0,764.0
7,1763498616.5485406,461.2388401031494,828.0,333.0,771.0
7,1763498616.5738728,466.07893991470337,828.0,346.0,776.0
7,1763498616.6104956,470.9141402244568,828.0,353.0,788.0
7,1763498616.6534214,478.01169443130493,828.0,352.0,785.0
7,1763498616.695213,482.94524240493774,828.0,367.0,775.0
7,1763498616.7255893,487.6625328063965,828.0,384.0,771.0
7,1763498616.754841,492.4914746284485,828.0,401.0,766.0
7,1763498616.7977483,499.6431736946106,828.0,411.0,762.0
7,1763498616.8249896,502.152934551239,828.0,411.0,776.0
7,1763498616.8608894,509.22642040252686,828.0,408.0,779.0
7,1763498616.89468,514.0555052757263,828.0,419.0,759.0
7,1763498616.9304595,518.8542633056641,828.0,437.0,743.0
7,1763498616.957851,523.7828044891357,828.0,463.0,722.0
7,1763498616.989961,528.512683391571,828.0,452.0,727.0
7,1763498617.0215285,533.3411602973938,828.0,447.0,752.0
7,1763498617.0558715,538.0483655929565,828.0,444.0,774.0
7,1763498617.0907495,542.932918548584,828.0,453.0,772.0
7,1763498617.1314478,550.3482251167297,828.0,449.0,758.0
7,1763498617.1705723,554.8402457237244,828.0,491.0,725.0
7,1763498617.2018757,559.6282033920288,828.0,503.0,741.0
7,1763498617.2303133,564.5422964096069,828.0,507.0,747.0
7,1763498617.2766056,571.6486840248108,828.0,501.0,757.0
7,1763498617.316083,576.5400676727295,828.0,484.0,764.0
7,1763498617.3448508,581.3088207244873,828.0,469.0,761.0
7,1763498617.3801932,586.0103039741516,828.0,487.0,759.0
7,1763498617.4057593,590.825620174408,828.0,496.0,763.0
7,1763498617.4402301,595.6924347877502,828.0,487.0,764.0
7,1763498617.4756725,600.4312901496887,828.0,474.0,752.0
7,1763498617.5051808,605.2432446479797,828.0,478.0,738.0
7,1763498617.5351233,610.0297360420227,828.0,488.0,723.0
7,1763498617.5707521,614.830747127533,828.0,491.0,719.0
7,1763498617.5977461,619.6168808937073,828.0,495.0,727.0
7,1763498617.6323853,624.4441061019897,828.0,508.0,730.0
7,1763498617.6618352,629.2725114822388,828.0,529.0,718.0
7,1763498617.7004933,634.0073256492615,828.0,550.0,712.0
7,1763498617.7456877,641.3329033851624,828.0,550.0,718.0
7,1763498617.785256,646.080198764801,828.0,535.0,714.0
7,1763498617.8213952,653.242269039154,828.0,538.0,730.0
7,1763498617.8457556,655.7510643005371,828.0,550.0,746.0
7,1763498617.8756492,660.5048327445984,828.0,559.0,749.0
7,1763498617.9104488,665.3394966125488,828.0,552.0,745.0
7,1763498617.9403074,670.1472311019897,828.0,548.0,743.0
7,1763498617.975715,674.9051122665405,828.0,590.0,731.0
7,1763498618.0051908,679.7189621925354,828.0,589.0,718.0
7,1763498618.0554092,686.938717842102,828.0,577.0,725.0
7,1763498618.0849972,691.6867642402649,828.0,584.0,753.0
7,1763498618.1152916,696.5098052024841,828.0,591.0,765.0
7,1763498618.1449344,701.3383178710938,828.0,600.0,747.0
7,1763498618.17527,706.1490564346313,828.0,604.0,742.0
7,1763498618.2053282,710.8787922859192,828.0,604.0,747.0
7,1763498618.239899,715.6092076301575,828.0,607.0,743.0
7,1763498618.2751205,720.5427198410034,828.0,616.0,732.0
7,1763498618.3050916,725.2163796424866,828.0,619.0,715.0
7,1763498618.3354454,730.0387768745422,828.0,582.0,705.0
7,1763498618.3756402,734.8936467170715,828.0,586.0,728.0
7,1763498618.4200885,742.0475273132324,828.0,589.0,751.0
7,1763498618.4456973,746.8437819480896,828.0,590.0,774.0
7,1763498618.4711084,749.2206125259399,828.0,595.0,772.0
7,1763498618.5055704,754.151692867279,828.0,617.0,758.0
7,1763498618.5358672,758.9621810913086,828.0,632.0,731.0
7,1763498618.5699754,766.1273627281189,828.0,645.0,722.0
7,1763498618.6055923,770.8578853607178,828.0,649.0,718.0
7,1763498618.6528053,778.0872254371643,828.0,649.0,716.0
7,1763498618.686,782.9087643623352,828.0,640.0,720.0
7,1763498618.7164097,787.6269488334656,828.0,647.0,727.0
7,1763498618.760345,792.4009590148926,828.0,681.0,726.0
7,1763498618.8257036,802.0174651145935,828.0,716.0,723.0
7,1763498618.860583,809.2698364257812,828.0,712.0,728.0
7,1763498618.889895,814.115300655365,828.0,761.0,732.0
7,1763498618.9149423,816.416600227356,828.0,789.0,738.0
7,1763498618.9416022,821.3165669441223,828.0,777.0,743.0
7,1763498618.9703486,826.1833457946777,828.0,766.0,741.0
7,1763498619.0050554,830.8733491897583,828.0,770.0,715.0
7,1763498619.0374465,835.7678799629211,828.0,770.0,704.0
7,1763498619.0650423,838.0123167037964,828.0,776.0,709.0
7,1763498619.1006746,845.236578464508,828.0,786.0,706.0
