index,target_x,target_y,original_gaze_x,original_gaze_y,pred_residual_x,pred_residual_y,pred_gaze_x,pred_gaze_y,error_x,error_y,error_distance
165,1291.0,238.0,1134.0084228515625,242.7058868408203,109.14881134033203,32.07255172729492,1243.1572265625,274.7784423828125,-47.8427734375,36.7784423828125,60.345542907714844
166,1353.0,612.0,1321.0169677734375,603.1864624023438,50.452430725097656,37.66843795776367,1371.4693603515625,640.8549194335938,18.4693603515625,28.85491943359375,34.25965118408203
167,783.0,794.0,762.35595703125,781.0932006835938,-8.506629943847656,0.2374209463596344,753.8493041992188,781.3306274414062,-29.15069580078125,-12.66937255859375,31.784839630126953
168,1292.0,419.0,1240.420166015625,323.2689208984375,39.98459243774414,49.42438507080078,1280.40478515625,372.69329833984375,-11.59521484375,-46.30670166015625,47.73635482788086
169,1710.0,545.0,1667.9083251953125,542.5916748046875,4.2072954177856445,66.19659423828125,1672.1156005859375,608.7882690429688,-37.8843994140625,63.78826904296875,74.19010162353516
170,299.0,354.0,310.1499938964844,359.67498779296875,-29.808673858642578,-7.3525919914245605,280.34130859375,352.3223876953125,-18.65869140625,-1.6776123046875,18.733957290649414
171,109.0,842.0,162.15126037597656,832.9159545898438,-29.31247329711914,-3.926257848739624,132.8387908935547,828.9896850585938,23.838790893554688,-13.01031494140625,27.157987594604492
172,1318.0,247.0,1338.2767333984375,283.6696472167969,3.8919010162353516,-35.13633728027344,1342.1685791015625,248.53330993652344,24.1685791015625,1.5333099365234375,24.2171688079834
173,861.0,289.0,868.9722290039062,385.9351806640625,14.224706649780273,-82.30683898925781,883.1969604492188,303.62835693359375,22.19696044921875,14.62835693359375,26.58371353149414
174,1046.0,412.0,1022.100830078125,405.29412841796875,3.473259449005127,-5.218203544616699,1025.5740966796875,400.075927734375,-20.4259033203125,-11.924072265625,23.65165901184082
175,1074.0,459.0,942.3983154296875,493.6949157714844,40.69145965576172,-43.2205810546875,983.0897827148438,450.4743347167969,-90.91021728515625,-8.525665283203125,91.30911254882812
176,607.0,482.0,575.4051513671875,487.9051818847656,56.07484436035156,-36.60184097290039,631.47998046875,451.3033447265625,24.47998046875,-30.6966552734375,39.262630462646484
177,1555.0,608.0,1555.72265625,566.6722412109375,24.157352447509766,11.691262245178223,1579.8800048828125,578.363525390625,24.8800048828125,-29.636474609375,38.69541549682617
178,294.0,184.0,255.76576232910156,260.9189147949219,27.020675659179688,-39.07618713378906,282.78643798828125,221.8427276611328,-11.21356201171875,37.84272766113281,39.46917724609375
179,664.0,743.0,681.9166870117188,727.3250122070312,30.981653213500977,-10.104809761047363,712.8983154296875,717.22021484375,48.8983154296875,-25.77978515625,55.27786636352539
180,1055.0,463.0,1096.6451416015625,381.07525634765625,-36.80158996582031,82.45452880859375,1059.843505859375,463.52978515625,4.843505859375,0.52978515625,4.872393608093262
181,1585.0,115.0,1490.5726318359375,241.4700927734375,82.61222076416016,-75.73262023925781,1573.184814453125,165.7374725341797,-11.815185546875,50.73747253417969,52.09500503540039
182,826.0,645.0,783.9026489257812,620.4513549804688,11.808182716369629,25.096065521240234,795.7108154296875,645.5474243164062,-30.2891845703125,0.54742431640625,30.294130325317383
183,1573.0,435.0,1449.688720703125,464.9245300292969,32.538055419921875,-4.373626232147217,1482.226806640625,460.5509033203125,-90.773193359375,25.5509033203125,94.30069732666016
184,1545.0,869.0,1348.3726806640625,853.5454711914062,66.8512191772461,-2.312138557434082,1415.223876953125,851.2333374023438,-129.776123046875,-17.76666259765625,130.9866180419922
185,1761.0,348.0,1722.6904296875,391.9047546386719,40.41114044189453,-51.76986312866211,1763.1015625,340.1348876953125,2.1015625,-7.8651123046875,8.14104175567627
186,1006.0,833.0,1024.5,775.5916748046875,2.0883827209472656,42.48539733886719,1026.58837890625,818.0770874023438,20.58837890625,-14.92291259765625,25.427831649780273
187,1469.0,546.0,1396.823486328125,522.2451171875,62.221370697021484,-6.306396484375,1459.0447998046875,515.938720703125,-9.9552001953125,-30.061279296875,31.666805267333984
188,1400.0,469.0,1316.0810546875,511.3693542480469,69.71957397460938,-57.70257568359375,1385.8006591796875,453.6667785644531,-14.1993408203125,-15.333221435546875,20.898059844970703
189,322.0,746.0,210.35345458984375,800.1465454101562,93.17633819580078,-55.466670989990234,303.52978515625,744.6798706054688,-18.47021484375,-1.32012939453125,18.517332077026367
190,1769.0,503.0,1744.8487548828125,546.8151245117188,12.750862121582031,-58.117515563964844,1757.599609375,488.6976013183594,-11.400390625,-14.302398681640625,18.29009246826172
191,1215.0,157.0,1189.8157958984375,183.75437927246094,16.668487548828125,-18.169801712036133,1206.4842529296875,165.58457946777344,-8.5157470703125,8.584579467773438,12.0918550491333
192,1798.0,563.0,1841.044677734375,668.7589111328125,-29.324726104736328,-90.0194320678711,1811.719970703125,578.739501953125,13.719970703125,15.739501953125,20.8798828125
193,1056.0,565.0,1039.9000244140625,553.2583618164062,17.817731857299805,5.393339157104492,1057.7177734375,558.6516723632812,1.7177734375,-6.34832763671875,6.576625823974609
194,613.0,324.0,591.7117309570312,319.06304931640625,-2.9666216373443604,9.844291687011719,588.7451171875,328.9073486328125,-24.2548828125,4.9073486328125,24.746341705322266
195,129.0,860.0,38.09638595581055,858.7470092773438,91.599365234375,-8.692105293273926,129.6957550048828,850.054931640625,0.6957550048828125,-9.945068359375,9.969375610351562
196,515.0,182.0,514.4500122070312,219.39999389648438,13.025726318359375,-36.168182373046875,527.4757080078125,183.2318115234375,12.4757080078125,1.2318115234375,12.536373138427734
197,1492.0,534.0,1349.18017578125,591.009033203125,82.96556091308594,-58.85570526123047,1432.145751953125,532.1533203125,-59.854248046875,-1.8466796875,59.882728576660156
198,947.0,763.0,967.6333618164062,816.7666625976562,-14.97382640838623,-26.27086639404297,952.6595458984375,790.4957885742188,5.6595458984375,27.49578857421875,28.072206497192383
199,478.0,142.0,404.28448486328125,167.8275909423828,48.1585693359375,1.0052763223648071,452.44305419921875,168.83287048339844,-25.55694580078125,26.832870483398438,37.05617904663086
200,611.0,844.0,581.6293334960938,869.3965454101562,28.514602661132812,-5.472938060760498,610.1439208984375,863.923583984375,-0.8560791015625,19.923583984375,19.941967010498047
201,940.0,328.0,950.4369506835938,367.0083923339844,-2.273115873336792,-11.93577766418457,948.163818359375,355.0726013183594,8.163818359375,27.072601318359375,28.2767333984375
202,452.0,940.0,445.6440734863281,854.6610107421875,-5.471750259399414,54.49932861328125,440.1723327636719,909.1603393554688,-11.827667236328125,-30.83966064453125,33.02996063232422
203,1085.0,384.0,1005.3243408203125,375.0,37.73417663574219,-16.634485244750977,1043.0584716796875,358.3655090332031,-41.9415283203125,-25.634490966796875,49.155052185058594
204,1294.0,450.0,1266.22607421875,481.4521789550781,27.244482040405273,-0.5682528018951416,1293.4705810546875,480.8839111328125,-0.5294189453125,30.8839111328125,30.88844871520996
205,1480.0,379.0,1443.8333740234375,399.7250061035156,12.657308578491211,-31.4722957611084,1456.49072265625,368.2527160644531,-23.50927734375,-10.747283935546875,25.849374771118164
206,1688.0,908.0,1572.811279296875,981.5471801757812,127.58583068847656,-68.59931182861328,1700.3970947265625,912.9478759765625,12.3970947265625,4.9478759765625,13.34801197052002
207,1108.0,157.0,1126.8135986328125,178.58474731445312,7.684058666229248,-18.591026306152344,1134.4976806640625,159.99371337890625,26.4976806640625,2.99371337890625,26.666259765625
208,1650.0,676.0,1621.8521728515625,576.3565063476562,25.22406005859375,67.03366088867188,1647.076171875,643.39013671875,-2.923828125,-32.60986328125,32.74067687988281
209,820.0,627.0,714.0,504.226806640625,58.48257064819336,59.64622497558594,772.4825439453125,563.873046875,-47.5174560546875,-63.126953125,79.01215362548828
210,648.0,460.0,533.4107055664062,453.5625,63.603633880615234,-9.213545799255371,597.0143432617188,444.3489685058594,-50.98565673828125,-15.651031494140625,53.333778381347656
211,1472.0,408.0,1362.361083984375,364.6666564941406,67.556884765625,19.938888549804688,1429.91796875,384.60552978515625,-42.08203125,-23.39447021484375,48.147674560546875
212,1662.0,866.0,1596.183349609375,872.1583251953125,39.32054901123047,12.649432182312012,1635.50390625,884.8077392578125,-26.49609375,18.8077392578125,32.49267578125
213,1622.0,190.0,1615.0892333984375,234.25892639160156,16.184181213378906,-34.852935791015625,1631.2734375,199.40599060058594,9.2734375,9.405990600585938,13.208683013916016
214,608.0,499.0,694.3153076171875,501.1711730957031,-8.897256851196289,-9.494463920593262,685.4180297851562,491.67669677734375,77.41802978515625,-7.32330322265625,77.76362609863281
215,454.0,171.0,461.625,202.89999389648438,-5.385614395141602,-31.61557960510254,456.2393798828125,171.28440856933594,2.2393798828125,0.2844085693359375,2.2573680877685547
216,961.0,186.0,903.7479248046875,227.1260528564453,34.86583709716797,-31.90346336364746,938.61376953125,195.22259521484375,-22.38623046875,9.22259521484375,24.211559295654297
217,1323.0,724.0,1259.824951171875,724.4166870117188,46.43449401855469,-0.6098508834838867,1306.2593994140625,723.8068237304688,-16.7406005859375,-0.19317626953125,16.741714477539062
218,1283.0,628.0,1286.1553955078125,575.2973022460938,-20.14619255065918,-26.080120086669922,1266.0091552734375,549.2171630859375,-16.9908447265625,-78.7828369140625,80.59419250488281
219,1222.0,206.0,1140.811279296875,350.78302001953125,52.94969177246094,-87.58911895751953,1193.760986328125,263.19390869140625,-28.239013671875,57.19390869140625,63.78546142578125
220,1390.0,197.0,1408.5125732421875,352.97479248046875,-7.276305675506592,-93.20306396484375,1401.236328125,259.771728515625,11.236328125,62.771728515625,63.769466400146484
221,1059.0,236.0,1056.9622802734375,237.77359008789062,23.248287200927734,5.778764247894287,1080.2105712890625,243.55235290527344,21.2105712890625,7.5523529052734375,22.515026092529297
222,1718.0,295.0,1634.9639892578125,381.1351318359375,61.55348587036133,-109.75920867919922,1696.5174560546875,271.37591552734375,-21.4825439453125,-23.62408447265625,31.931129455566406
223,184.0,689.0,173.69491577148438,690.2881469726562,11.074231147766113,-17.00360107421875,184.76914978027344,673.2845458984375,0.7691497802734375,-15.7154541015625,15.734265327453613
224,1185.0,486.0,1138.2833251953125,522.4916381835938,34.56139373779297,-25.831491470336914,1172.8447265625,496.66015625,-12.1552734375,10.66015625,16.16754722595215
225,750.0,194.0,709.6636962890625,181.88494873046875,36.293243408203125,-1.6161918640136719,745.9569091796875,180.2687530517578,-4.0430908203125,-13.731246948242188,14.314108848571777
226,1759.0,659.0,1827.8291015625,744.94873046875,-3.101339817047119,-95.31771850585938,1824.727783203125,649.6309814453125,65.727783203125,-9.3690185546875,66.39216613769531
227,1384.0,842.0,1235.8624267578125,825.284423828125,65.67184448242188,25.686840057373047,1301.5343017578125,850.9712524414062,-82.4656982421875,8.97125244140625,82.95223999023438
228,1353.0,163.0,1278.8135986328125,328.9237365722656,56.68297576904297,-110.15737915039062,1335.49658203125,218.766357421875,-17.50341796875,55.766357421875,58.44874954223633
229,996.0,229.0,1002.2520751953125,249.81512451171875,22.347158432006836,-88.24957275390625,1024.5992431640625,161.5655517578125,28.5992431640625,-67.4344482421875,73.24835205078125
230,1542.0,271.0,1465.4537353515625,356.47900390625,62.080772399902344,-76.85675048828125,1527.5345458984375,279.62225341796875,-14.4654541015625,8.62225341796875,16.840208053588867
231,462.0,121.0,480.66387939453125,174.02520751953125,5.965028762817383,-46.38935470581055,486.62890625,127.63584899902344,24.62890625,6.6358489990234375,25.507204055786133
232,724.0,222.0,813.9117431640625,229.94117736816406,-94.17527770996094,-24.209571838378906,719.7364501953125,205.73159790039062,-4.2635498046875,-16.268402099609375,16.817811965942383
233,1147.0,241.0,1134.815185546875,269.0504150390625,15.892699241638184,-32.8219108581543,1150.7078857421875,236.22850036621094,3.7078857421875,-4.7714996337890625,6.042816162109375
234,1354.0,755.0,1300.6302490234375,757.4117431640625,55.1098518371582,-1.5632964372634888,1355.7401123046875,755.8484497070312,1.7401123046875,0.84844970703125,1.9359384775161743
235,1231.0,743.0,1175.5135498046875,724.8018188476562,15.519630432128906,23.11330223083496,1191.033203125,747.9151000976562,-39.966796875,4.91510009765625,40.26789093017578
236,461.0,107.0,477.71795654296875,199.11965942382812,-20.152740478515625,-33.22149658203125,457.5652160644531,165.89816284179688,-3.434783935546875,58.898162841796875,58.99822998046875
237,1611.0,936.0,1570.7965087890625,979.5574951171875,28.109375,-62.43938064575195,1598.9058837890625,917.1181030273438,-12.0941162109375,-18.88189697265625,22.42306137084961
238,1665.0,495.0,1558.6982421875,426.1293029785156,68.53034973144531,26.76035499572754,1627.2286376953125,452.8896484375,-37.7713623046875,-42.1103515625,56.56816864013672
239,771.0,115.0,759.47900390625,162.4537811279297,21.821836471557617,-58.62037658691406,781.3008422851562,103.83340454101562,10.30084228515625,-11.166595458984375,15.192110061645508
240,391.0,208.0,303.6218566894531,278.3529357910156,77.85746765136719,-47.05885696411133,381.47930908203125,231.29408264160156,-9.52069091796875,23.294082641601562,25.164613723754883
241,1153.0,581.0,1150.3948974609375,570.3109130859375,40.67344665527344,-3.7714972496032715,1191.068359375,566.5394287109375,38.068359375,-14.4605712890625,40.722328186035156
242,156.0,355.0,160.55084228515625,352.88134765625,21.593719482421875,-7.842380523681641,182.14456176757812,345.0389709472656,26.144561767578125,-9.961029052734375,27.97785186767578
243,112.0,838.0,-31.899160385131836,884.1344604492188,130.7519989013672,-50.092063903808594,98.85283660888672,834.0424194335938,-13.147163391113281,-3.95758056640625,13.729907035827637
244,1469.0,685.0,1455.2457275390625,674.8728637695312,17.16876792907715,-1.9894824028015137,1472.41455078125,672.8833618164062,3.41455078125,-12.11663818359375,12.588569641113281
245,1130.0,386.0,1068.9166259765625,462.7250061035156,45.35239028930664,-17.846975326538086,1114.26904296875,444.8780212402344,-15.73095703125,58.878021240234375,60.94329071044922
246,438.0,703.0,412.9583435058594,704.933349609375,12.794886589050293,4.174691200256348,425.75323486328125,709.1080322265625,-12.24676513671875,6.1080322265625,13.685441970825195
247,513.0,170.0,474.93218994140625,223.8389892578125,25.8552188873291,-69.23758697509766,500.78741455078125,154.60140991210938,-12.21258544921875,-15.398590087890625,19.653594970703125
248,689.0,536.0,585.6236572265625,553.3548583984375,44.566627502441406,0.5613751411437988,630.1903076171875,553.916259765625,-58.8096923828125,17.916259765625,61.47822570800781
249,138.0,161.0,149.7881317138672,170.8728790283203,6.665676116943359,-34.91156005859375,156.4538116455078,135.96131896972656,18.453811645507812,-25.038681030273438,31.104320526123047
250,1628.0,471.0,1613.565673828125,462.0,73.18995666503906,-24.482654571533203,1686.755615234375,437.517333984375,58.755615234375,-33.482666015625,67.62626647949219
251,1339.0,324.0,1360.1864013671875,370.9576416015625,13.127559661865234,-87.50017547607422,1373.31396484375,283.45745849609375,34.31396484375,-40.54254150390625,53.11445999145508
252,172.0,832.0,166.39830017089844,838.322021484375,3.292722225189209,-18.70334243774414,169.69102478027344,819.61865234375,-2.3089752197265625,-12.38134765625,12.594805717468262
