line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1764110441.463903,1666.0557298660278,921.0,1715.0,780.0
8,1764110441.4896452,1670.809534072876,921.0,1743.0,787.0
8,1764110441.5336716,1675.7808117866516,921.0,1756.0,778.0
8,1764110441.5730977,1682.8898100852966,921.0,1755.0,780.0
8,1764110441.5933547,1685.3594093322754,921.0,1760.0,777.0
8,1764110441.6234252,1690.129521369934,921.0,1763.0,774.0
8,1764110441.6529691,1694.9360399246216,921.0,1770.0,772.0
8,1764110441.6829946,1699.6591954231262,921.0,1779.0,771.0
8,1764110441.7141523,1704.5966415405273,921.0,1778.0,771.0
8,1764110441.7486238,1709.3199043273926,921.0,1776.0,780.0
8,1764110441.778719,1714.1364006996155,921.0,1779.0,778.0
8,1764110441.8108814,1718.8970355987549,921.0,1762.0,785.0
8,1764110441.8408864,1723.6204056739807,921.0,1785.0,783.0
9,1764110441.8730636,1726.0173707008362,921.0,1787.0,783.0
9,1764110441.9133527,1726.0173707008362,921.0,1785.0,781.0
9,1764110441.9530618,1726.0173707008362,921.0,1785.0,783.0
9,1764110441.9730473,1726.0173707008362,921.0,1777.0,789.0
9,1764110441.9984198,1726.0173707008362,921.0,1767.0,797.0
9,1764110442.0280507,1726.0173707008362,921.0,1764.0,798.0
9,1764110442.0831552,1726.0173707008362,921.0,1760.0,800.0
9,1764110442.1180549,1726.0173707008362,921.0,1758.0,794.0
9,1764110442.1437953,1726.0173707008362,921.0,1751.0,791.0
9,1764110442.1682487,1726.0173707008362,921.0,1741.0,801.0
9,1764110442.198561,1726.0173707008362,921.0,1739.0,799.0
9,1764110442.238408,1726.0173707008362,921.0,1740.0,802.0
9,1764110442.26862,1726.0173707008362,921.0,1720.0,806.0
9,1764110442.297864,1726.0173707008362,921.0,1736.0,802.0
9,1764110442.347896,1726.0173707008362,921.0,1725.0,806.0
9,1764110442.3838725,180.43490934371948,1014.0,1222.0,882.0
9,1764110442.4134157,185.34935998916626,1014.0,628.0,918.0
9,1764110442.4506,190.14375495910645,1014.0,478.0,905.0
9,1764110442.4933376,197.247567653656,1014.0,474.0,916.0
9,1764110442.5286233,202.0711808204651,1014.0,465.0,954.0
9,1764110442.5635624,209.35302066802979,1014.0,452.0,984.0
9,1764110442.5933132,211.71011018753052,1014.0,454.0,989.0
9,1764110442.623092,216.54624032974243,1014.0,435.0,1000.0
9,1764110442.653019,221.2567000389099,1014.0,324.0,1016.0
9,1764110442.684001,226.0998396873474,1014.0,310.0,1017.0
9,1764110442.7182696,230.86601781845093,1014.0,314.0,1018.0
9,1764110442.7528524,235.65676498413086,1014.0,320.0,1024.0
9,1764110442.7955961,242.88717794418335,1014.0,309.0,1034.0
9,1764110442.8138053,245.3121452331543,1014.0,290.0,1052.0
9,1764110442.8485558,250.00032472610474,1014.0,290.0,1047.0
9,1764110442.8742075,254.857590675354,1014.0,293.0,1032.0
9,1764110442.908264,259.68474435806274,1014.0,292.0,1016.0
9,1764110442.9383392,264.4603281021118,1014.0,289.0,1010.0
9,1764110442.9737597,269.3098335266113,1014.0,276.0,1007.0
9,1764110443.0037003,274.09174728393555,1014.0,276.0,1024.0
9,1764110443.0467172,281.20332050323486,1014.0,282.0,1056.0
9,1764110443.0730693,283.6169867515564,1014.0,343.0,1057.0
9,1764110443.1034112,288.5519652366638,1014.0,360.0,1050.0
9,1764110443.1437929,295.7211880683899,1014.0,362.0,1024.0
9,1764110443.1776607,300.4488854408264,1014.0,363.0,1013.0
9,1764110443.2184048,305.27800607681274,1014.0,356.0,1003.0
9,1764110443.242941,310.01661109924316,1014.0,358.0,1000.0
9,1764110443.2785704,314.8759512901306,1014.0,365.0,1009.0
9,1764110443.3084497,319.70188903808594,1014.0,374.0,1012.0
9,1764110443.3427932,324.4213252067566,1014.0,374.0,1015.0
9,1764110443.3729239,329.40215158462524,1014.0,372.0,1020.0
9,1764110443.4078271,334.04974031448364,1014.0,369.0,1008.0
9,1764110443.438702,338.8582615852356,1014.0,379.0,1005.0
9,1764110443.478464,346.08849573135376,1014.0,395.0,1003.0
9,1764110443.5131474,350.9609251022339,1014.0,414.0,997.0
9,1764110443.5540192,355.68633365631104,1014.0,411.0,1000.0
9,1764110443.6130748,365.20141649246216,1014.0,403.0,1006.0
9,1764110443.6607933,372.53357458114624,1014.0,417.0,994.0
9,1764110443.6885424,377.2273688316345,1014.0,448.0,976.0
9,1764110443.7195506,382.09250259399414,1014.0,456.0,973.0
9,1764110443.7379205,384.53860569000244,1014.0,453.0,981.0
9,1764110443.7685442,389.24294996261597,1014.0,438.0,988.0
9,1764110443.7929769,391.720703125,1014.0,422.0,1010.0
9,1764110443.8233411,396.4047341346741,1014.0,424.0,1023.0
9,1764110443.8536954,401.25148582458496,1014.0,425.0,1027.0
9,1764110443.883615,406.0973434448242,1014.0,1686.0,2342.0
9,1764110443.9286745,413.3166341781616,1014.0,416.0,1028.0
9,1764110443.9681923,418.0378227233887,1014.0,416.0,1009.0
9,1764110443.9904032,422.850492477417,1014.0,437.0,996.0
9,1764110444.018681,425.29140996932983,1014.0,455.0,981.0
9,1764110444.0486584,430.1242141723633,1014.0,473.0,970.0
9,1764110444.0778012,434.8677544593811,1014.0,471.0,964.0
9,1764110444.1131282,439.62259578704834,1014.0,470.0,959.0
9,1764110444.144159,444.4149522781372,1014.0,481.0,968.0
9,1764110444.178256,449.2485074996948,1014.0,460.0,949.0
9,1764110444.2180116,456.50273847579956,1014.0,464.0,934.0
9,1764110444.246163,461.2269310951233,1014.0,467.0,916.0
9,1764110444.2779605,466.0087375640869,1014.0,465.0,915.0
9,1764110444.3286219,473.2813506126404,1014.0,465.0,915.0
9,1764110444.3631191,478.0195264816284,1014.0,513.0,914.0
9,1764110444.3932726,482.8375606536865,1014.0,512.0,925.0
9,1764110444.4180293,485.20616579055786,1014.0,519.0,928.0
9,1764110444.463412,492.4201993942261,1014.0,524.0,924.0
9,1764110444.4978678,497.3334698677063,1014.0,524.0,923.0
9,1764110444.5229363,502.0887403488159,1014.0,536.0,921.0
9,1764110444.5583,506.94829511642456,1014.0,539.0,934.0
9,1764110444.5886235,511.621346950531,1014.0,543.0,951.0
9,1764110444.6178398,516.4984970092773,1014.0,531.0,966.0
9,1764110444.6536062,521.2294130325317,1014.0,517.0,957.0
9,1764110444.6882226,526.0527758598328,1014.0,519.0,943.0
9,1764110444.7315652,533.3950905799866,1014.0,554.0,956.0
9,1764110444.7795925,540.4077081680298,1014.0,546.0,943.0
9,1764110444.808622,545.3491954803467,1014.0,541.0,935.0
9,1764110444.8481853,550.0277190208435,1014.0,542.0,936.0
9,1764110444.873603,554.8542289733887,1014.0,546.0,953.0
9,1764110444.9128594,559.6386103630066,1014.0,556.0,957.0
9,1764110444.951407,566.8758897781372,1014.0,557.0,964.0
9,1764110444.9732566,569.2495732307434,1014.0,503.0,965.0
9,1764110445.0086215,574.0182547569275,1014.0,498.0,949.0
9,1764110445.0381546,578.8703708648682,1014.0,497.0,944.0
9,1764110445.0681202,583.7530283927917,1014.0,494.0,945.0
9,1764110445.0977955,588.4695677757263,1014.0,492.0,948.0
9,1764110445.1303399,593.2422904968262,1014.0,487.0,958.0
9,1764110445.1595643,598.1063871383667,1014.0,482.0,959.0
9,1764110445.2087605,605.2547960281372,1014.0,485.0,959.0
9,1764110445.2447186,610.0584177970886,1014.0,486.0,953.0
9,1764110445.269922,614.938750743866,1014.0,575.0,949.0
9,1764110445.2986088,617.216160774231,1014.0,600.0,944.0
9,1764110445.3286216,622.1639423370361,1014.0,615.0,949.0
9,1764110445.358235,626.861813545227,1014.0,623.0,954.0
9,1764110445.3878582,631.6927223205566,1014.0,630.0,971.0
9,1764110445.4229617,636.4338665008545,1014.0,627.0,966.0
9,1764110445.453418,641.2502555847168,1014.0,619.0,984.0
9,1764110445.488821,646.0658221244812,1014.0,603.0,989.0
9,1764110445.5318546,653.2852201461792,1014.0,604.0,986.0
9,1764110445.5589354,658.0453543663025,1014.0,619.0,955.0
9,1764110445.590396,662.9173545837402,1014.0,637.0,951.0
9,1764110445.6235955,667.6522045135498,1014.0,654.0,964.0
9,1764110445.670351,674.8690991401672,1014.0,658.0,968.0
9,1764110445.7082026,679.7189264297485,1014.0,662.0,982.0
9,1764110445.7367868,684.5016984939575,1014.0,671.0,982.0
9,1764110445.7628548,689.2468838691711,1014.0,684.0,983.0
9,1764110445.8028286,694.0461783409119,1014.0,694.0,976.0
9,1764110445.8433073,701.3147501945496,1014.0,708.0,972.0
9,1764110445.8820262,706.0192375183105,1014.0,717.0,972.0
9,1764110445.903572,708.4229617118835,1014.0,736.0,976.0
9,1764110445.937992,713.3074431419373,1014.0,753.0,956.0
9,1764110445.9680052,718.1007294654846,1014.0,804.0,934.0
9,1764110445.998712,722.8521375656128,1014.0,806.0,927.0
9,1764110446.0286613,727.6276497840881,1014.0,808.0,925.0
9,1764110446.064079,732.5618772506714,1014.0,817.0,930.0
9,1764110446.0996232,737.2000246047974,1014.0,823.0,922.0
9,1764110446.1315348,742.0116572380066,1014.0,831.0,907.0
9,1764110446.1730335,749.3632345199585,1014.0,831.0,894.0
9,1764110446.1979566,754.0633230209351,1014.0,827.0,877.0
9,1764110446.2387722,758.8554649353027,1014.0,868.0,877.0
9,1764110446.2806046,766.0968928337097,1014.0,871.0,880.0
9,1764110446.3033125,768.4652833938599,1014.0,889.0,900.0
9,1764110446.3328598,773.3626036643982,1014.0,895.0,899.0
9,1764110446.363006,778.0988125801086,1014.0,900.0,882.0
9,1764110446.3929336,782.829478263855,1014.0,868.0,864.0
9,1764110446.4236183,787.7333073616028,1014.0,869.0,861.0
9,1764110446.4552495,792.4464135169983,1014.0,875.0,872.0
9,1764110446.5030875,799.6154932975769,1014.0,860.0,881.0
9,1764110446.5431814,804.4852046966553,1014.0,860.0,896.0
9,1764110446.5778909,809.2157988548279,1014.0,858.0,903.0
9,1764110446.6171713,816.5628342628479,1014.0,858.0,907.0
9,1764110446.6432831,821.3111310005188,1014.0,860.0,906.0
9,1764110446.683859,826.0955839157104,1014.0,852.0,910.0
9,1764110446.713492,830.9532074928284,1014.0,850.0,904.0
9,1764110446.753657,835.6972484588623,1014.0,847.0,899.0
9,1764110446.7786698,840.4670028686523,1014.0,891.0,893.0
9,1764110446.8029442,845.2602891921997,1014.0,901.0,904.0
9,1764110446.833689,847.7322130203247,1014.0,898.0,914.0
9,1764110446.878367,854.9621968269348,1014.0,898.0,916.0
9,1764110446.9182823,862.0448021888733,1014.0,896.0,941.0
9,1764110446.953395,866.9347910881042,1014.0,885.0,949.0
9,1764110446.9829688,871.6438918113708,1014.0,866.0,942.0
9,1764110447.0137894,876.4372138977051,1014.0,842.0,921.0
9,1764110447.0431354,881.2889723777771,1014.0,843.0,917.0
9,1764110447.073538,883.614447593689,1014.0,848.0,911.0
9,1764110447.1032507,888.4074478149414,1014.0,859.0,919.0
9,1764110447.1378536,893.2182936668396,1014.0,857.0,926.0
9,1764110447.1687639,898.0787425041199,1014.0,863.0,955.0
9,1764110447.1938496,902.9407649040222,1014.0,838.0,939.0
9,1764110447.2394426,910.0668935775757,1014.0,852.0,930.0
9,1764110447.2782009,914.8834972381592,1014.0,848.0,914.0
9,1764110447.3082502,919.6260004043579,1014.0,852.0,912.0
9,1764110447.3520281,926.8634943962097,1014.0,854.0,910.0
9,1764110447.3931882,931.7614226341248,1014.0,853.0,924.0
9,1764110447.4335861,938.8986735343933,1014.0,890.0,927.0
9,1764110447.4734797,943.6805515289307,1014.0,904.0,927.0
9,1764110447.4989135,948.6127047538757,1014.0,922.0,898.0
9,1764110447.523176,953.2950549125671,1014.0,939.0,880.0
9,1764110447.5528307,955.640163898468,1014.0,926.0,870.0
9,1764110447.5831487,960.4007630348206,1014.0,923.0,864.0
9,1764110447.6140478,965.218189239502,1014.0,919.0,865.0
9,1764110447.6440516,970.0920848846436,1014.0,928.0,873.0
9,1764110447.688028,977.3486762046814,1014.0,938.0,876.0
9,1764110447.7362702,984.5699696540833,1014.0,945.0,867.0
9,1764110447.778908,989.206579208374,1014.0,936.0,865.0
9,1764110447.803252,994.14670753479,1014.0,914.0,866.0
9,1764110447.8318996,998.9369540214539,1014.0,913.0,882.0
9,1764110447.8791873,1006.1383633613586,1014.0,922.0,864.0
9,1764110447.9179022,1010.8698515892029,1014.0,926.0,846.0
9,1764110447.9450886,1015.7790093421936,1014.0,914.0,864.0
9,1764110447.9917772,1022.8373675346375,1014.0,908.0,892.0
9,1764110448.0280282,1027.685299396515,1014.0,908.0,886.0
9,1764110448.0629435,1032.452407360077,1014.0,906.0,870.0
9,1764110448.0937471,1037.223198890686,1014.0,917.0,873.0
9,1764110448.1234322,1042.0220284461975,1014.0,980.0,879.0
9,1764110448.158914,1046.9270377159119,1014.0,981.0,874.0
9,1764110448.1887658,1051.679804801941,1014.0,978.0,854.0
9,1764110448.2184958,1056.528344631195,1014.0,988.0,849.0
9,1764110448.253953,1061.203148841858,1014.0,988.0,849.0
9,1764110448.278498,1066.045358657837,1014.0,990.0,860.0
9,1764110448.3133702,1071.1788921356201,1014.0,985.0,862.0
9,1764110448.3431883,1075.668731212616,1014.0,967.0,873.0
9,1764110448.3752038,1080.4460315704346,1014.0,1048.0,882.0
9,1764110448.4129858,1085.2742223739624,1014.0,1049.0,908.0
9,1764110448.4379919,1090.0362162590027,1014.0,1055.0,916.0
9,1764110448.473235,1094.829538345337,1014.0,1062.0,926.0
9,1764110448.5030077,1099.670389175415,1014.0,1046.0,921.0
9,1764110448.5339968,1104.4008045196533,1014.0,1058.0,922.0
9,1764110448.5704756,1109.847620010376,1014.0,1064.0,923.0
9,1764110448.6033092,1114.130177974701,1014.0,1063.0,919.0
9,1764110448.637935,1118.9170627593994,1014.0,1058.0,919.0
9,1764110448.6688085,1123.7030177116394,1014.0,1061.0,911.0
9,1764110448.7037542,1128.415015220642,1014.0,1058.0,904.0
9,1764110448.7388673,1133.3626537322998,1014.0,1070.0,904.0
9,1764110448.7688375,1138.0703597068787,1014.0,1019.0,902.0
9,1764110448.80881,1145.3452615737915,1014.0,1041.0,890.0
9,1764110448.8335636,1147.6441292762756,1014.0,1083.0,858.0
9,1764110448.869567,1154.8038034439087,1014.0,1091.0,850.0
9,1764110448.903678,1159.6574573516846,1014.0,1087.0,853.0
9,1764110448.9348805,1164.44140958786,1014.0,1082.0,861.0
9,1764110448.968425,1169.3309693336487,1014.0,1092.0,881.0
9,1764110449.0080135,1174.0041642189026,1014.0,1093.0,888.0
9,1764110449.0431352,1181.2889366149902,1014.0,1089.0,890.0
9,1764110449.0881975,1186.0339074134827,1014.0,1098.0,881.0
9,1764110449.1328747,1193.23517370224,1014.0,1112.0,869.0
9,1764110449.1597736,1198.1455473899841,1014.0,1115.0,869.0
9,1764110449.182879,1200.4382996559143,1014.0,1120.0,870.0
9,1764110449.2130966,1205.2431373596191,1014.0,1128.0,875.0
9,1764110449.2490928,1210.0443987846375,1014.0,1134.0,885.0
9,1764110449.2783756,1214.8741631507874,1014.0,1126.0,904.0
9,1764110449.309494,1219.6895151138306,1014.0,1144.0,905.0
9,1764110449.352018,1226.8932132720947,1014.0,1151.0,905.0
9,1764110449.3931983,1231.688645362854,1014.0,1154.0,901.0
9,1764110449.4179296,1236.5391521453857,1014.0,1156.0,899.0
9,1764110449.4482315,1241.212776184082,1014.0,1144.0,919.0
9,1764110449.4788086,1246.1324481964111,1014.0,1146.0,924.0
9,1764110449.5105155,1250.9121088981628,1014.0,1153.0,931.0
9,1764110449.549351,1255.6082277297974,1014.0,1166.0,935.0
9,1764110449.590136,1262.8532676696777,1014.0,1203.0,930.0
9,1764110449.6137226,1265.219476699829,1014.0,1207.0,924.0
9,1764110449.6482632,1270.0231699943542,1014.0,1210.0,920.0
9,1764110449.6779828,1274.8733549118042,1014.0,1217.0,920.0
9,1764110449.70832,1279.6980409622192,1014.0,1225.0,921.0
9,1764110449.7387407,1284.4406156539917,1014.0,1238.0,930.0
9,1764110449.7785454,1289.2213492393494,1014.0,1255.0,944.0
9,1764110449.8133929,1296.452548980713,1014.0,1242.0,961.0
9,1764110449.838656,1298.9063053131104,1014.0,1691.0,2351.0
9,1764110449.8834548,1306.0616164207458,1014.0,1270.0,964.0
9,1764110449.9110167,1310.8662037849426,1014.0,1278.0,963.0
9,1764110449.9437292,1315.7475023269653,1014.0,1280.0,965.0
9,1764110449.9901736,1322.8732376098633,1014.0,1286.0,968.0
9,1764110450.0281239,1327.65078830719,1014.0,1275.0,969.0
9,1764110450.0488324,1330.1481037139893,1014.0,1292.0,957.0
9,1764110450.0830715,1337.2793822288513,1014.0,1301.0,946.0
9,1764110450.1137035,1339.6669416427612,1014.0,1301.0,924.0
9,1764110450.1534226,1346.8579440116882,1014.0,1294.0,909.0
9,1764110450.198996,1354.0215878486633,1014.0,1299.0,885.0
9,1764110450.2382836,1358.8634042739868,1014.0,1309.0,876.0
9,1764110450.2681108,1363.65593957901,1014.0,1321.0,888.0
9,1764110450.2947161,1368.4873847961426,1014.0,1326.0,892.0
9,1764110450.323105,1373.2844262123108,1014.0,1346.0,894.0
9,1764110450.3587637,1378.0100135803223,1014.0,1362.0,884.0
9,1764110450.3928206,1382.9401998519897,1014.0,1368.0,883.0
9,1764110450.4286985,1387.6348881721497,1014.0,1375.0,883.0
9,1764110450.4585674,1392.4320011138916,1014.0,1386.0,894.0
9,1764110450.4886928,1397.2710280418396,1014.0,1388.0,900.0
9,1764110450.5190291,1402.1649866104126,1014.0,1375.0,912.0
9,1764110450.5498834,1406.9750814437866,1014.0,1397.0,918.0
9,1764110450.5782254,1409.3179016113281,1014.0,1403.0,913.0
9,1764110450.6145086,1416.4729266166687,1014.0,1413.0,909.0
9,1764110450.6498222,1421.2790875434875,1014.0,1415.0,909.0
9,1764110450.688336,1426.0198383331299,1014.0,1427.0,907.0
9,1764110450.727204,1433.232584476471,1014.0,1436.0,901.0
9,1764110450.7754562,1440.5386714935303,1014.0,1440.0,915.0
9,1764110450.813185,1445.3510551452637,1014.0,1428.0,918.0
9,1764110450.8585374,1452.5363354682922,1014.0,1446.0,917.0
9,1764110450.8880093,1457.373323917389,1014.0,1443.0,919.0
9,1764110450.9287565,1462.1984033584595,1014.0,1447.0,920.0
9,1764110450.9661567,1469.2132382392883,1014.0,1461.0,907.0
9,1764110450.993186,1471.6246871948242,1014.0,1470.0,904.0
9,1764110451.0320153,1478.8729457855225,1014.0,1473.0,908.0
9,1764110451.0681431,1483.7191610336304,1014.0,1476.0,912.0
9,1764110451.093802,1488.4310512542725,1014.0,1471.0,916.0
9,1764110451.1259284,1493.2207612991333,1014.0,1455.0,932.0
9,1764110451.1683257,1498.044481754303,1014.0,1447.0,940.0
9,1764110451.2092478,1505.3629784584045,1014.0,1448.0,942.0
9,1764110451.2330456,1507.6123504638672,1014.0,1459.0,926.0
9,1764110451.2729068,1514.857032775879,1014.0,1469.0,920.0
9,1764110451.3201654,1522.0216779708862,1014.0,1479.0,918.0
9,1764110451.3535857,1526.8999724388123,1014.0,1478.0,920.0
9,1764110451.3879666,1531.6653637886047,1014.0,1492.0,922.0
9,1764110451.4152093,1536.4968090057373,1014.0,1516.0,923.0
9,1764110451.448666,1541.3339047431946,1014.0,1530.0,929.0
9,1764110451.4835227,1546.0326342582703,1014.0,1516.0,930.0
9,1764110451.513117,1550.815763950348,1014.0,1520.0,931.0
9,1764110451.5637972,1558.0448179244995,1014.0,1521.0,938.0
9,1764110451.6028657,1565.2485160827637,1014.0,1524.0,944.0
9,1764110451.6432836,1570.0206308364868,1014.0,1528.0,941.0
9,1764110451.6696947,1574.8147039413452,1014.0,1535.0,950.0
9,1764110451.6987236,1577.3342638015747,1014.0,1540.0,954.0
9,1764110451.728624,1582.086172580719,1014.0,1547.0,955.0
9,1764110451.7730074,1589.3628268241882,1014.0,1553.0,960.0
9,1764110451.8203146,1596.5717105865479,1014.0,1560.0,961.0
9,1764110451.842902,1601.2539534568787,1014.0,1565.0,966.0
9,1764110451.863167,1603.640368461609,1014.0,1566.0,969.0
9,1764110451.8963342,1608.5778861045837,1014.0,1567.0,970.0
9,1764110451.927888,1613.3456020355225,1014.0,1567.0,974.0
9,1764110451.9754322,1620.6154255867004,1014.0,1568.0,972.0
9,1764110452.0085466,1625.4001288414001,1014.0,1553.0,972.0
9,1764110452.034063,1627.6336579322815,1014.0,1574.0,975.0
9,1764110452.0634842,1632.4571280479431,1014.0,1578.0,982.0
9,1764110452.0940855,1637.2589259147644,1014.0,1583.0,990.0
9,1764110452.1370265,1644.5497779846191,1014.0,1584.0,993.0
9,1764110452.1736486,1649.2316274642944,1014.0,1580.0,989.0
9,1764110452.199857,1654.142930984497,1014.0,1635.0,969.0
9,1764110452.2355654,1658.935788154602,1014.0,1643.0,969.0
9,1764110452.2537615,1661.3126902580261,1014.0,1650.0,968.0
9,1764110452.287873,1666.0735039710999,1014.0,1656.0,967.0
9,1764110452.32304,1673.2746629714966,1014.0,1632.0,966.0
