line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1764042778.1646469,790.0729446411133,735.0,780.0,719.0
6,1764042778.2046459,797.2270040512085,735.0,771.0,710.0
6,1764042778.23447,802.0416407585144,735.0,774.0,700.0
6,1764042778.2745454,806.9656043052673,735.0,777.0,698.0
6,1764042778.299584,811.7435126304626,735.0,777.0,698.0
6,1764042778.3351674,816.5271787643433,735.0,777.0,705.0
6,1764042778.3743885,821.3516144752502,735.0,784.0,717.0
6,1764042778.4000747,826.0134010314941,735.0,800.0,721.0
6,1764042778.4351442,830.8510689735413,735.0,814.0,717.0
6,1764042778.4707756,835.7150225639343,735.0,826.0,708.0
6,1764042778.4991646,840.5585198402405,735.0,834.0,705.0
6,1764042778.5443408,847.6041107177734,735.0,825.0,702.0
6,1764042778.571127,852.4698166847229,735.0,812.0,699.0
6,1764042778.6097019,857.2380332946777,735.0,831.0,694.0
6,1764042778.6501434,864.4487051963806,735.0,832.0,686.0
6,1764042778.6854157,869.2123441696167,735.0,827.0,689.0
6,1764042778.7092676,871.7223196029663,735.0,824.0,693.0
6,1764042778.7345533,876.431134223938,735.0,827.0,701.0
6,1764042778.7692018,881.3281683921814,735.0,845.0,720.0
6,1764042778.8049204,886.1199169158936,735.0,862.0,718.0
6,1764042778.8429372,893.2012348175049,735.0,865.0,702.0
6,1764042778.8712785,895.6849246025085,735.0,852.0,694.0
6,1764042778.9091995,902.8713850975037,735.0,837.0,693.0
6,1764042778.949552,907.7224640846252,735.0,820.0,692.0
6,1764042778.989009,914.957597732544,735.0,816.0,690.0
6,1764042779.009278,917.2234563827515,735.0,819.0,693.0
6,1764042779.0390744,922.1063642501831,735.0,818.0,692.0
6,1764042779.0746965,926.8758683204651,735.0,818.0,700.0
6,1764042779.1099381,931.6019921302795,735.0,825.0,704.0
6,1764042779.1392403,936.4075450897217,735.0,829.0,700.0
6,1764042779.1804416,943.7319068908691,735.0,833.0,696.0
6,1764042779.2280812,950.8296041488647,735.0,865.0,707.0
6,1764042779.2493095,953.2363324165344,735.0,869.0,712.0
6,1764042779.2746835,958.1498889923096,735.0,869.0,708.0
6,1764042779.305837,962.838604927063,735.0,867.0,692.0
6,1764042779.3443143,967.6924018859863,735.0,860.0,686.0
6,1764042779.3747559,972.4872260093689,735.0,864.0,687.0
6,1764042779.403074,977.2171049118042,735.0,880.0,695.0
6,1764042779.450621,984.5060257911682,735.0,880.0,696.0
6,1764042779.4903705,989.2371921539307,735.0,883.0,696.0
6,1764042779.5192127,994.1070823669434,735.0,887.0,715.0
6,1764042779.545683,998.8358883857727,735.0,888.0,711.0
6,1764042779.569385,1001.3868479728699,735.0,891.0,697.0
6,1764042779.6142828,1008.4750323295593,735.0,897.0,698.0
6,1764042779.6497226,1013.3460669517517,735.0,901.0,703.0
6,1764042779.6759903,1018.1745796203613,735.0,920.0,711.0
6,1764042779.7099361,1022.819700717926,735.0,919.0,718.0
6,1764042779.7577655,1030.1275401115417,735.0,925.0,713.0
6,1764042779.786458,1034.939673423767,735.0,913.0,706.0
6,1764042779.8248627,1039.7241978645325,735.0,913.0,712.0
6,1764042779.8726075,1046.8284397125244,735.0,913.0,720.0
6,1764042779.9005487,1051.7014055252075,735.0,927.0,714.0
6,1764042779.9393942,1056.4104347229004,735.0,933.0,712.0
6,1764042779.9801342,1063.6841921806335,735.0,927.0,709.0
6,1764042780.004378,1066.0765080451965,735.0,942.0,712.0
6,1764042780.0344558,1070.8959369659424,735.0,957.0,710.0
6,1764042780.069208,1075.6637959480286,735.0,960.0,710.0
6,1764042780.0946276,1080.493953704834,735.0,956.0,702.0
6,1764042780.1241152,1085.3374152183533,735.0,974.0,707.0
6,1764042780.157151,1090.1259450912476,735.0,975.0,710.0
6,1764042780.1868255,1094.844129562378,735.0,979.0,706.0
6,1764042780.2251801,1099.6805815696716,735.0,979.0,695.0
6,1764042780.2548752,1104.600182056427,735.0,1001.0,690.0
6,1764042780.2853038,1109.3509106636047,735.0,1020.0,685.0
6,1764042780.31524,1114.1019253730774,735.0,1016.0,683.0
6,1764042780.3471663,1118.8509016036987,735.0,1011.0,684.0
6,1764042780.3796306,1123.740532875061,735.0,1016.0,680.0
6,1764042780.4147232,1128.449025630951,735.0,1006.0,686.0
6,1764042780.45553,1133.3420901298523,735.0,1014.0,691.0
6,1764042780.4918468,1140.594747543335,735.0,1013.0,697.0
6,1764042780.514914,1142.8388981819153,735.0,1011.0,680.0
6,1764042780.5394151,1147.7179436683655,735.0,1011.0,672.0
6,1764042780.5898805,1154.9758939743042,735.0,1023.0,681.0
6,1764042780.6191237,1159.6439390182495,735.0,1029.0,696.0
6,1764042780.655649,1164.47620677948,735.0,1026.0,696.0
6,1764042780.685076,1169.39062166214,735.0,1029.0,682.0
6,1764042780.71471,1174.0554122924805,735.0,1045.0,681.0
6,1764042780.750109,1178.938606262207,735.0,1059.0,683.0
6,1764042780.7890708,1183.648958683014,735.0,1054.0,683.0
6,1764042780.8148763,1188.4962825775146,735.0,1065.0,673.0
6,1764042780.8500462,1193.3102397918701,735.0,1072.0,670.0
6,1764042780.8794823,1198.0958371162415,735.0,1079.0,670.0
6,1764042780.9225717,1205.2258281707764,735.0,1082.0,657.0
6,1764042780.9612234,1210.006061077118,735.0,1091.0,669.0
6,1764042780.9866517,1214.9503021240234,735.0,1096.0,687.0
6,1764042781.020174,1219.6568279266357,735.0,1102.0,689.0
6,1764042781.0510967,1224.4626669883728,735.0,1114.0,675.0
6,1764042781.0816355,1229.228666305542,735.0,1116.0,670.0
6,1764042781.1249418,1234.2127113342285,735.0,1094.0,695.0
6,1764042781.1591582,1241.3120894432068,735.0,1083.0,707.0
6,1764042781.184109,1243.689206123352,735.0,1085.0,722.0
6,1764042781.2211711,1248.4564929008484,735.0,1097.0,718.0
6,1764042781.2547748,1253.2020001411438,735.0,1104.0,695.0
6,1764042781.2927032,1260.5277209281921,735.0,1108.0,680.0
6,1764042781.3191383,1265.3090982437134,735.0,1109.0,684.0
6,1764042781.3500152,1267.6124362945557,735.0,1124.0,686.0
6,1764042781.3898954,1274.9142317771912,735.0,1135.0,690.0
6,1764042781.4201462,1279.7220377922058,735.0,1135.0,684.0
6,1764042781.4559116,1284.4236283302307,735.0,1148.0,692.0
6,1764042781.4993443,1291.6575818061829,735.0,1157.0,696.0
6,1764042781.539535,1296.5216426849365,735.0,1177.0,702.0
6,1764042781.5699,1301.3500838279724,735.0,1189.0,706.0
6,1764042781.6142597,1308.4983139038086,735.0,1173.0,724.0
6,1764042781.6599395,1315.6903891563416,735.0,1168.0,727.0
6,1764042781.6845717,1318.1432514190674,735.0,1160.0,737.0
6,1764042781.722207,1325.2482800483704,735.0,1159.0,742.0
6,1764042781.772215,1332.4642806053162,735.0,1165.0,735.0
6,1764042781.819785,1339.7554903030396,735.0,1183.0,721.0
6,1764042781.8442912,1342.0154838562012,735.0,1198.0,717.0
6,1764042781.8701084,1346.8946723937988,735.0,1187.0,729.0
6,1764042781.8897018,1349.3510036468506,735.0,1195.0,725.0
6,1764042781.9194396,1354.193642616272,735.0,1194.0,726.0
6,1764042781.954774,1358.831253528595,735.0,1193.0,722.0
6,1764042781.996235,1366.125503063202,735.0,1190.0,725.0
6,1764042782.0440028,1373.2576756477356,735.0,1186.0,723.0
6,1764042782.074227,1378.1065373420715,735.0,1188.0,724.0
6,1764042782.10576,1382.8309087753296,735.0,1230.0,725.0
6,1764042782.1291623,1385.2760462760925,735.0,1253.0,724.0
6,1764042782.1741545,1392.5490527153015,735.0,1247.0,722.0
6,1764042782.2044804,1397.2965269088745,735.0,1247.0,726.0
6,1764042782.2348948,1402.030089378357,735.0,1254.0,729.0
6,1764042782.2687757,1406.9939641952515,735.0,1268.0,720.0
6,1764042782.3044255,1411.7028861045837,735.0,1270.0,719.0
6,1764042782.3396556,1416.4571194648743,735.0,1266.0,710.0
6,1764042782.3795247,1423.709240436554,735.0,1256.0,703.0
6,1764042782.4200592,1428.518548488617,735.0,1271.0,702.0
6,1764042782.4499192,1433.2543640136719,735.0,1302.0,707.0
6,1764042782.484999,1438.0828051567078,735.0,1300.0,695.0
6,1764042782.5252128,1445.3744082450867,735.0,1300.0,687.0
6,1764042782.5568256,1450.0174551010132,735.0,1306.0,685.0
6,1764042782.591052,1454.9277930259705,735.0,1320.0,692.0
6,1764042782.6199796,1459.6827416419983,735.0,1324.0,682.0
6,1764042782.654356,1464.546552181244,735.0,1328.0,676.0
6,1764042782.6831288,1469.2662386894226,735.0,1327.0,671.0
6,1764042782.716027,1474.1583018302917,735.0,1328.0,669.0
6,1764042782.7541652,1478.9206175804138,735.0,1332.0,673.0
6,1764042782.794242,1486.0882668495178,735.0,1332.0,671.0
6,1764042782.8299818,1490.9431366920471,735.0,1347.0,667.0
6,1764042782.8595357,1495.715036869049,735.0,1356.0,672.0
6,1764042782.893377,1500.460114955902,735.0,1341.0,677.0
6,1764042782.914524,1502.8616933822632,735.0,1324.0,670.0
6,1764042782.9449456,1507.7403454780579,735.0,1338.0,661.0
6,1764042782.9744155,1512.4573497772217,735.0,1356.0,659.0
6,1764042783.0141873,1517.2115116119385,735.0,1371.0,669.0
6,1764042783.0551193,1524.500039100647,735.0,1364.0,676.0
6,1764042783.0950005,1529.3774752616882,735.0,1361.0,664.0
6,1764042783.1320798,1536.502209186554,735.0,1376.0,660.0
6,1764042783.1796045,1543.610420703888,735.0,1376.0,662.0
6,1764042783.2285433,1550.8474855422974,735.0,1389.0,658.0
6,1764042783.276598,1558.1329016685486,735.0,1406.0,661.0
6,1764042783.3235438,1565.2221231460571,735.0,1413.0,659.0
6,1764042783.36447,1570.1723365783691,735.0,1409.0,656.0
6,1764042783.4048371,1577.3302941322327,735.0,1404.0,665.0
6,1764042783.4558907,1584.492042541504,735.0,1418.0,662.0
6,1764042783.4897072,1589.3489508628845,735.0,1424.0,667.0
6,1764042783.5323157,1596.450689315796,735.0,1424.0,670.0
6,1764042783.5797439,1603.6543517112732,735.0,1411.0,679.0
6,1764042783.627972,1610.8861236572266,735.0,1409.0,688.0
6,1764042783.6590805,1615.6989364624023,735.0,1428.0,667.0
6,1764042783.6934633,1620.474341392517,735.0,1428.0,670.0
6,1764042783.7348945,1625.3881483078003,735.0,1439.0,681.0
6,1764042783.7741253,1632.5570135116577,735.0,1443.0,690.0
6,1764042783.8146412,1637.237539768219,735.0,1446.0,695.0
6,1764042783.8544648,1644.522777080536,735.0,1455.0,691.0
6,1764042783.8827612,1649.253228187561,735.0,1471.0,683.0
6,1764042783.920009,1654.0039567947388,735.0,1481.0,687.0
6,1764042783.9592948,1661.3325743675232,735.0,1479.0,679.0
6,1764042783.9950347,1666.020896911621,735.0,1469.0,690.0
6,1764042784.0278666,1670.8216218948364,735.0,1469.0,694.0
6,1764042784.0597396,1675.7326393127441,735.0,1462.0,681.0
6,1764042784.093454,1680.5022149085999,735.0,1459.0,670.0
6,1764042784.1278296,1685.2238683700562,735.0,1458.0,663.0
6,1764042784.1494098,1687.664535522461,735.0,1462.0,661.0
6,1764042784.1702774,1692.448595046997,735.0,1480.0,657.0
6,1764042784.1992166,1697.3208456039429,735.0,1489.0,662.0
6,1764042784.2403722,1702.0323424339294,735.0,1499.0,663.0
6,1764042784.2671676,1706.893256187439,735.0,1500.0,670.0
6,1764042784.3095233,1711.6955547332764,735.0,1530.0,674.0
6,1764042784.3502398,1718.833020210266,735.0,1519.0,672.0
6,1764042784.3745358,1721.243968486786,735.0,1523.0,665.0
7,1764042784.4000168,1726.0997323989868,735.0,1511.0,675.0
7,1764042784.435241,1726.0997323989868,735.0,1520.0,686.0
7,1764042784.4651573,1726.0997323989868,735.0,1543.0,677.0
7,1764042784.509233,1726.0997323989868,735.0,1566.0,674.0
7,1764042784.544284,1726.0997323989868,735.0,1570.0,669.0
7,1764042784.5744023,1726.0997323989868,735.0,1566.0,661.0
7,1764042784.6004534,1726.0997323989868,735.0,1550.0,654.0
7,1764042784.6349523,1726.0997323989868,735.0,1533.0,658.0
7,1764042784.6744854,1726.0997323989868,735.0,1530.0,656.0
7,1764042784.6998487,1726.0997323989868,735.0,1532.0,665.0
7,1764042784.734365,1726.0997323989868,735.0,1532.0,669.0
7,1764042784.7793703,1726.0997323989868,735.0,1532.0,668.0
7,1764042784.8198695,1726.0997323989868,735.0,1544.0,680.0
7,1764042784.850072,1726.0997323989868,735.0,1562.0,678.0
7,1764042784.8749435,1726.0997323989868,735.0,1574.0,675.0
7,1764042784.9002652,178.0,828.0,1569.0,681.0
7,1764042784.9390473,182.84278202056885,828.0,1206.0,780.0
7,1764042784.9702356,187.73005294799805,828.0,846.0,857.0
7,1764042785.0042214,192.47227001190186,828.0,563.0,897.0
7,1764042785.0345235,197.20082569122314,828.0,431.0,901.0
7,1764042785.0802464,204.45820379257202,828.0,449.0,830.0
7,1764042785.1248753,211.62560272216797,828.0,441.0,843.0
7,1764042785.1493726,216.54809999465942,828.0,384.0,883.0
7,1764042785.1899903,221.3288335800171,828.0,366.0,885.0
7,1764042785.2186213,226.16067218780518,828.0,292.0,877.0
7,1764042785.244291,228.56979656219482,828.0,318.0,851.0
7,1764042785.2821517,235.67911672592163,828.0,315.0,844.0
7,1764042785.3091981,240.52193450927734,828.0,335.0,848.0
7,1764042785.3445952,245.2164797782898,828.0,331.0,852.0
7,1764042785.378293,250.0768928527832,828.0,324.0,865.0
7,1764042785.4042866,252.51258897781372,828.0,329.0,875.0
7,1764042785.4350908,257.2287349700928,828.0,335.0,862.0
7,1764042785.479907,264.47313117980957,828.0,350.0,861.0
7,1764042785.5050392,269.27739667892456,828.0,345.0,859.0
7,1764042785.536437,274.1584806442261,828.0,335.0,859.0
7,1764042785.5848808,281.32634449005127,828.0,336.0,854.0
7,1764042785.6250377,286.12299251556396,828.0,352.0,860.0
7,1764042785.6495335,290.93827295303345,828.0,359.0,853.0
7,1764042785.6804326,295.73163080215454,828.0,360.0,842.0
7,1764042785.704073,298.0347900390625,828.0,356.0,834.0
7,1764042785.7396944,302.8560070991516,828.0,354.0,832.0
7,1764042785.779527,310.1011185646057,828.0,360.0,829.0
7,1764042785.812256,314.8803858757019,828.0,378.0,836.0
7,1764042785.840212,319.6910171508789,828.0,387.0,840.0
7,1764042785.8796988,324.4372396469116,828.0,387.0,846.0
7,1764042785.915112,329.28620862960815,828.0,385.0,843.0
7,1764042785.939786,334.033718585968,828.0,392.0,823.0
7,1764042785.9747756,338.8556866645813,828.0,399.0,821.0
7,1764042786.0174332,346.0064558982849,828.0,408.0,824.0
7,1764042786.0398898,348.52780389785767,828.0,409.0,836.0
7,1764042786.084179,355.71265506744385,828.0,407.0,849.0
7,1764042786.1131232,360.4653148651123,828.0,410.0,844.0
7,1764042786.139454,362.87157821655273,828.0,422.0,825.0
7,1764042786.1795382,370.0714855194092,828.0,422.0,826.0
7,1764042786.2095027,374.92918062210083,828.0,424.0,836.0
7,1764042786.2398865,379.6506552696228,828.0,428.0,843.0
7,1764042786.2797399,384.4548850059509,828.0,428.0,858.0
7,1764042786.3115394,389.3294243812561,828.0,434.0,853.0
7,1764042786.3531885,396.493390083313,828.0,447.0,840.0
7,1764042786.3801346,398.8373188972473,828.0,447.0,829.0
7,1764042786.4104273,403.723659992218,828.0,431.0,829.0
7,1764042786.4452019,408.4490327835083,828.0,431.0,826.0
7,1764042786.4746675,413.2249026298523,828.0,449.0,832.0
7,1764042786.5092242,420.525839805603,828.0,447.0,821.0
7,1764042786.5452662,425.234582901001,828.0,454.0,812.0
7,1764042786.5797284,430.1538257598877,828.0,459.0,799.0
7,1764042786.619275,434.88416957855225,828.0,466.0,797.0
7,1764042786.644705,439.6566777229309,828.0,467.0,804.0
7,1764042786.6782327,444.48815870285034,828.0,475.0,813.0
7,1764042786.7204945,451.66786003112793,828.0,491.0,818.0
7,1764042786.7549064,456.4112572669983,828.0,493.0,814.0
7,1764042786.779551,458.8698773384094,828.0,509.0,808.0
7,1764042786.816204,466.1018280982971,828.0,501.0,816.0
7,1764042786.8505514,470.9258346557617,828.0,505.0,814.0
7,1764042786.880296,475.7166533470154,828.0,501.0,807.0
7,1764042786.9147003,480.47446298599243,828.0,506.0,799.0
7,1764042786.9452205,485.3981761932373,828.0,512.0,782.0
7,1764042786.9801521,490.06586360931396,828.0,515.0,769.0
7,1764042787.010348,494.910183429718,828.0,510.0,767.0
7,1764042787.0445924,499.6520428657532,828.0,502.0,782.0
7,1764042787.0848475,504.4175057411194,828.0,496.0,801.0
7,1764042787.1150134,509.27119541168213,828.0,500.0,806.0
7,1764042787.1592216,516.4868741035461,828.0,515.0,799.0
7,1764042787.1953216,521.2514786720276,828.0,533.0,794.0
7,1764042787.2196527,526.1418251991272,828.0,541.0,803.0
7,1764042787.254534,530.9532432556152,828.0,527.0,806.0
7,1764042787.2959793,538.0844144821167,828.0,516.0,797.0
7,1764042787.339109,542.9057745933533,828.0,526.0,785.0
7,1764042787.369777,547.6999192237854,828.0,559.0,804.0
7,1764042787.3964114,552.5492815971375,828.0,547.0,811.0
7,1764042787.4301736,557.2919635772705,828.0,549.0,813.0
7,1764042787.4556227,562.0221643447876,828.0,560.0,809.0
7,1764042787.4848828,564.4330410957336,828.0,569.0,803.0
7,1764042787.5146937,569.3193464279175,828.0,582.0,794.0
7,1764042787.5524275,576.4906077384949,828.0,588.0,786.0
7,1764042787.5949316,581.2247066497803,828.0,596.0,794.0
7,1764042787.6357946,588.4167819023132,828.0,605.0,813.0
7,1764042787.6601005,590.9429936408997,828.0,614.0,816.0
7,1764042787.6845903,595.6698327064514,828.0,618.0,807.0
7,1764042787.7147002,600.5409746170044,828.0,621.0,813.0
7,1764042787.7508233,605.2760033607483,828.0,628.0,814.0
7,1764042787.797174,612.490180015564,828.0,628.0,812.0
7,1764042787.8198147,614.919903755188,828.0,637.0,808.0
7,1764042787.8566046,622.1240668296814,828.0,634.0,799.0
7,1764042787.8844302,624.464741230011,828.0,644.0,793.0
7,1764042787.920822,631.7360668182373,828.0,649.0,798.0
7,1764042787.9620733,636.4438443183899,828.0,645.0,806.0
7,1764042787.9850101,641.3858680725098,828.0,633.0,799.0
7,1764042788.0194275,646.0593490600586,828.0,637.0,794.0
7,1764042788.05472,650.9318857192993,828.0,647.0,794.0
7,1764042788.0952456,658.4290533065796,828.0,666.0,799.0
7,1764042788.140241,662.8203301429749,828.0,664.0,809.0
7,1764042788.1633523,667.6947622299194,828.0,683.0,794.0
7,1764042788.194489,672.5024609565735,828.0,687.0,788.0
7,1764042788.2303145,677.3105888366699,828.0,687.0,791.0
7,1764042788.2649012,682.1536569595337,828.0,678.0,797.0
7,1764042788.290035,686.882462978363,828.0,684.0,794.0
7,1764042788.3205833,691.7583255767822,828.0,683.0,781.0
7,1764042788.3547258,696.4215784072876,828.0,691.0,782.0
7,1764042788.3966393,701.3555197715759,828.0,704.0,791.0
7,1764042788.4331846,708.4908752441406,828.0,700.0,797.0
7,1764042788.459643,710.8498244285583,828.0,702.0,799.0
7,1764042788.490461,715.7447128295898,828.0,699.0,795.0
7,1764042788.5251544,720.475950717926,828.0,700.0,789.0
7,1764042788.5543606,725.3129749298096,828.0,706.0,797.0
7,1764042788.599732,732.5567989349365,828.0,714.0,797.0
7,1764042788.6282074,737.2478394508362,828.0,721.0,777.0
7,1764042788.6642876,742.0047907829285,828.0,716.0,772.0
7,1764042788.689403,746.8634157180786,828.0,703.0,772.0
7,1764042788.720495,751.7527251243591,828.0,703.0,770.0
7,1764042788.7551634,756.5446166992188,828.0,734.0,780.0
7,1764042788.7890635,761.2415580749512,828.0,725.0,791.0
7,1764042788.8199008,766.0952477455139,828.0,743.0,796.0
7,1764042788.8601,770.922830581665,828.0,749.0,789.0
7,1764042788.8960874,778.0750660896301,828.0,751.0,786.0
7,1764042788.9242687,780.5340437889099,828.0,751.0,782.0
7,1764042788.9628322,787.6440434455872,828.0,759.0,781.0
7,1764042788.9923117,792.4611477851868,828.0,763.0,776.0
7,1764042789.0290558,797.3326115608215,828.0,770.0,781.0
7,1764042789.059434,802.084484577179,828.0,771.0,782.0
7,1764042789.0958593,806.8883209228516,828.0,762.0,773.0
7,1764042789.137589,814.1352920532227,828.0,761.0,761.0
7,1764042789.15434,816.4384870529175,828.0,778.0,754.0
7,1764042789.1996996,823.6235527992249,828.0,795.0,772.0
7,1764042789.2244565,826.0470538139343,828.0,801.0,801.0
