line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1764110794.4265652,1572.524598121643,921.0,1839.0,965.0
8,1764110794.4772382,1579.794457435608,921.0,1826.0,952.0
8,1764110794.5119627,1584.5338850021362,921.0,1870.0,978.0
8,1764110794.5373135,1589.587381362915,921.0,1867.0,951.0
8,1764110794.581567,1594.0130262374878,921.0,1868.0,951.0
8,1764110794.6195648,1601.376476764679,921.0,1843.0,952.0
8,1764110794.6421912,1603.7357835769653,921.0,1818.0,948.0
8,1764110794.6768627,1608.460262298584,921.0,1795.0,952.0
8,1764110794.7214253,1615.632668018341,921.0,1750.0,952.0
8,1764110794.7719417,1622.9713706970215,921.0,1696.0,928.0
8,1764110794.811573,1630.117669582367,921.0,1685.0,911.0
8,1764110794.8438528,1634.8167209625244,921.0,1584.0,973.0
8,1764110794.8772662,1639.7469429969788,921.0,1521.0,834.0
8,1764110794.9115543,1644.4222836494446,921.0,1469.0,682.0
8,1764110794.95179,1651.7588763237,921.0,1472.0,690.0
8,1764110794.981699,1654.0606050491333,921.0,1693.0,829.0
8,1764110795.0194519,1661.3472728729248,921.0,1693.0,833.0
8,1764110795.0463786,1663.7597589492798,921.0,1692.0,837.0
8,1764110795.0830057,1670.918038368225,921.0,1697.0,794.0
8,1764110795.1114275,1675.7044939994812,921.0,1700.0,800.0
8,1764110795.147276,1680.560579776764,921.0,1707.0,810.0
8,1764110795.1787746,1685.2857737541199,921.0,1748.0,816.0
8,1764110795.2213926,1690.012004852295,921.0,1749.0,823.0
8,1764110795.2513494,1694.828215122223,921.0,1748.0,829.0
8,1764110795.2822113,1699.6402053833008,921.0,1704.0,831.0
8,1764110795.323335,1706.8922548294067,921.0,1705.0,838.0
8,1764110795.3618608,1711.6435556411743,921.0,1753.0,804.0
8,1764110795.3919928,1716.4516835212708,921.0,1680.0,697.0
8,1764110795.4341657,1723.6375360488892,921.0,1679.0,698.0
9,1764110795.4769962,1726.1153964996338,921.0,1679.0,839.0
9,1764110795.5014994,1726.1153964996338,921.0,1728.0,947.0
9,1764110795.5213208,1726.1153964996338,921.0,1744.0,918.0
9,1764110795.5513754,1726.1153964996338,921.0,1746.0,917.0
9,1764110795.58185,1726.1153964996338,921.0,1748.0,920.0
9,1764110795.611546,1726.1153964996338,921.0,1712.0,762.0
9,1764110795.641636,1726.1153964996338,921.0,1746.0,929.0
9,1764110795.6720507,1726.1153964996338,921.0,1756.0,969.0
9,1764110795.70166,1726.1153964996338,921.0,1756.0,823.0
9,1764110795.7364635,1726.1153964996338,921.0,1758.0,785.0
9,1764110795.7666094,1726.1153964996338,921.0,1752.0,886.0
9,1764110795.8021975,1726.1153964996338,921.0,1848.0,758.0
9,1764110795.8368282,1726.1153964996338,921.0,1667.0,1257.0
9,1764110795.8668306,1726.1153964996338,921.0,2044.0,1329.0
9,1764110795.9073334,1726.1153964996338,921.0,2152.0,1945.0
9,1764110795.9421165,1726.1153964996338,921.0,1750.0,1735.0
9,1764110795.9715967,180.41845846176147,1014.0,3079.0,2736.0
9,1764110796.0063622,185.2725772857666,1014.0,1692.0,1790.0
9,1764110796.0483525,192.44745063781738,1014.0,2049.0,1842.0
9,1764110796.0795274,197.20064687728882,1014.0,1409.0,1775.0
9,1764110796.1118174,202.03484582901,1014.0,1508.0,1422.0
9,1764110796.151259,206.80717515945435,1014.0,1197.0,1451.0
9,1764110796.1825168,211.64949226379395,1014.0,1280.0,1208.0
9,1764110796.216663,216.4557604789734,1014.0,326.0,934.0
9,1764110796.2476597,221.20287704467773,1014.0,330.0,910.0
9,1764110796.2883835,228.88472366333008,1014.0,342.0,658.0
9,1764110796.337381,235.68187046051025,1014.0,303.0,576.0
9,1764110796.3685663,240.43678331375122,1014.0,265.0,712.0
9,1764110796.391258,242.81837034225464,1014.0,257.0,756.0
9,1764110796.4272876,247.62270736694336,1014.0,262.0,788.0
9,1764110796.4576216,252.5570421218872,1014.0,333.0,815.0
9,1764110796.4864063,257.3236494064331,1014.0,361.0,819.0
9,1764110796.517349,262.09111499786377,1014.0,361.0,804.0
9,1764110796.5462806,266.90661001205444,1014.0,349.0,788.0
9,1764110796.5821517,271.74438524246216,1014.0,343.0,771.0
9,1764110796.6117184,276.54124784469604,1014.0,307.0,727.0
9,1764110796.652659,281.3352851867676,1014.0,285.0,736.0
9,1764110796.6920166,288.47589778900146,1014.0,308.0,767.0
9,1764110796.71687,293.32379388809204,1014.0,334.0,764.0
9,1764110796.7562792,298.04884481430054,1014.0,328.0,784.0
9,1764110796.7969224,305.3316502571106,1014.0,384.0,761.0
9,1764110796.8367155,310.13967084884644,1014.0,384.0,751.0
9,1764110796.8636298,314.8744492530823,1014.0,393.0,768.0
9,1764110796.8972087,319.73468351364136,1014.0,388.0,713.0
9,1764110796.9375298,324.4303731918335,1014.0,364.0,704.0
9,1764110796.9818282,331.62513065338135,1014.0,338.0,695.0
9,1764110797.0083838,336.4521770477295,1014.0,333.0,646.0
9,1764110797.0422046,341.34567070007324,1014.0,341.0,644.0
9,1764110797.0771766,346.36626529693604,1014.0,351.0,586.0
9,1764110797.11628,353.23529529571533,1014.0,357.0,500.0
9,1764110797.157234,358.0382375717163,1014.0,363.0,363.0
9,1764110797.1871996,362.8220109939575,1014.0,338.0,172.0
9,1764110797.2125242,365.2950792312622,1014.0,332.0,111.0
9,1764110797.2477758,372.44209337234497,1014.0,317.0,29.0
9,1764110797.2816482,377.3468165397644,1014.0,314.0,20.0
9,1764110797.3224006,382.05523777008057,1014.0,336.0,94.0
9,1764110797.3615978,389.20110750198364,1014.0,319.0,205.0
9,1764110797.386273,391.75489234924316,1014.0,309.0,522.0
9,1764110797.4115157,396.49292516708374,1014.0,319.0,668.0
9,1764110797.4468493,401.2770562171936,1014.0,334.0,652.0
9,1764110797.4824436,406.0788540840149,1014.0,338.0,639.0
9,1764110797.5126305,410.9421281814575,1014.0,328.0,646.0
9,1764110797.561955,418.09279012680054,1014.0,323.0,670.0
9,1764110797.5966685,425.29355573654175,1014.0,344.0,732.0
9,1764110797.6263914,427.74952936172485,1014.0,420.0,906.0
9,1764110797.6573434,432.52232360839844,1014.0,421.0,878.0
9,1764110797.6871574,437.21250581741333,1014.0,406.0,848.0
9,1764110797.717239,442.1041398048401,1014.0,391.0,846.0
9,1764110797.7467697,446.8149571418762,1014.0,376.0,851.0
9,1764110797.7823873,451.60262870788574,1014.0,396.0,857.0
9,1764110797.816475,456.41830253601074,1014.0,417.0,862.0
9,1764110797.8462937,461.2020401954651,1014.0,442.0,847.0
9,1764110797.8817844,466.1255030632019,1014.0,461.0,811.0
9,1764110797.9115977,470.8196907043457,1014.0,461.0,817.0
9,1764110797.9463148,475.7421522140503,1014.0,464.0,815.0
9,1764110797.9835398,482.8135280609131,1014.0,466.0,827.0
9,1764110798.0212471,487.60352420806885,1014.0,453.0,837.0
9,1764110798.0474832,492.46701288223267,1014.0,439.0,850.0
9,1764110798.0864415,497.2636251449585,1014.0,452.0,846.0
9,1764110798.1218503,502.02433156967163,1014.0,465.0,823.0
9,1764110798.1565301,509.27280473709106,1014.0,474.0,835.0
9,1764110798.1926856,514.0264301300049,1014.0,478.0,858.0
9,1764110798.2270052,518.8181428909302,1014.0,478.0,854.0
9,1764110798.2578053,523.9573268890381,1014.0,479.0,842.0
9,1764110798.30361,530.8118014335632,1014.0,466.0,848.0
9,1764110798.3468165,535.6738595962524,1014.0,484.0,832.0
9,1764110798.3920257,542.919900894165,1014.0,491.0,847.0
9,1764110798.4172044,547.6944117546082,1014.0,491.0,851.0
9,1764110798.448107,552.5465278625488,1014.0,500.0,860.0
9,1764110798.4718444,554.9108772277832,1014.0,504.0,866.0
9,1764110798.5066683,559.7293047904968,1014.0,517.0,861.0
9,1764110798.5379047,564.4994883537292,1014.0,512.0,861.0
9,1764110798.5671601,569.331684589386,1014.0,500.0,833.0
9,1764110798.6018496,574.0177183151245,1014.0,514.0,816.0
9,1764110798.6321046,578.9406089782715,1014.0,532.0,799.0
9,1764110798.662252,583.7180166244507,1014.0,551.0,803.0
9,1764110798.6918297,588.4331970214844,1014.0,555.0,802.0
9,1764110798.7276235,593.292751789093,1014.0,555.0,805.0
9,1764110798.7567255,598.0121164321899,1014.0,544.0,813.0
9,1764110798.791254,602.8131632804871,1014.0,523.0,831.0
9,1764110798.8213327,607.6044111251831,1014.0,517.0,855.0
9,1764110798.854318,612.5547676086426,1014.0,509.0,860.0
9,1764110798.8870385,617.2244219779968,1014.0,523.0,857.0
9,1764110798.9290287,624.4744329452515,1014.0,560.0,833.0
9,1764110798.9734585,629.2969017028809,1014.0,561.0,833.0
9,1764110799.0078123,636.5160136222839,1014.0,574.0,828.0
9,1764110799.036904,641.3288979530334,1014.0,590.0,822.0
9,1764110799.076282,646.0743336677551,1014.0,586.0,812.0
9,1764110799.1076016,650.835898399353,1014.0,593.0,828.0
9,1764110799.1318986,653.3002762794495,1014.0,603.0,840.0
9,1764110799.1731265,660.425045967102,1014.0,623.0,835.0
9,1764110799.2015796,665.244439125061,1014.0,625.0,824.0
9,1764110799.2363682,670.0443773269653,1014.0,618.0,815.0
9,1764110799.271807,674.8073010444641,1014.0,613.0,818.0
9,1764110799.3066635,679.694643497467,1014.0,607.0,811.0
9,1764110799.336683,684.5078854560852,1014.0,638.0,803.0
9,1764110799.366513,689.3250613212585,1014.0,659.0,796.0
9,1764110799.3966784,694.1038637161255,1014.0,634.0,783.0
9,1764110799.431568,698.8754062652588,1014.0,625.0,779.0
9,1764110799.4577599,703.6327867507935,1014.0,632.0,780.0
9,1764110799.4922338,708.487334728241,1014.0,653.0,783.0
9,1764110799.5217621,713.2160692214966,1014.0,663.0,804.0
9,1764110799.5574512,718.0345325469971,1014.0,664.0,821.0
9,1764110799.5916052,722.9552059173584,1014.0,658.0,824.0
9,1764110799.6216054,727.7341513633728,1014.0,655.0,813.0
9,1764110799.6564643,732.460346698761,1014.0,661.0,804.0
9,1764110799.6862884,737.2135071754456,1014.0,676.0,807.0
9,1764110799.7275834,744.4030432701111,1014.0,675.0,810.0
9,1764110799.7562456,749.2301254272461,1014.0,651.0,795.0
9,1764110799.7963738,754.0324597358704,1014.0,656.0,782.0
9,1764110799.8248758,758.9749841690063,1014.0,645.0,790.0
9,1764110799.8620522,763.7321500778198,1014.0,663.0,816.0
9,1764110799.8912716,768.4425382614136,1014.0,689.0,824.0
9,1764110799.926616,773.3830242156982,1014.0,694.0,812.0
9,1764110799.9566443,778.1307129859924,1014.0,685.0,783.0
9,1764110799.9997194,785.2193264961243,1014.0,702.0,792.0
9,1764110800.0270677,787.6060991287231,1014.0,711.0,815.0
9,1764110800.0721014,794.867733001709,1014.0,677.0,826.0
9,1764110800.1065307,799.7642664909363,1014.0,672.0,801.0
9,1764110800.1362755,804.4081001281738,1014.0,707.0,792.0
9,1764110800.1670306,809.2631845474243,1014.0,733.0,799.0
9,1764110800.208793,816.4537577629089,1014.0,756.0,788.0
9,1764110800.2568433,823.6904649734497,1014.0,760.0,787.0
9,1764110800.296815,828.4533529281616,1014.0,747.0,773.0
9,1764110800.331781,833.2163124084473,1014.0,721.0,797.0
9,1764110800.3762877,840.4414682388306,1014.0,723.0,813.0
9,1764110800.4117332,845.244303226471,1014.0,710.0,810.0
9,1764110800.4414034,850.1492767333984,1014.0,703.0,785.0
9,1764110800.4749732,854.8875241279602,1014.0,691.0,781.0
9,1764110800.5017552,859.6486597061157,1014.0,688.0,782.0
9,1764110800.531778,864.5340352058411,1014.0,695.0,783.0
9,1764110800.5673246,869.2506103515625,1014.0,713.0,775.0
9,1764110800.5970407,874.1030840873718,1014.0,771.0,776.0
9,1764110800.6322768,878.8691191673279,1014.0,770.0,778.0
9,1764110800.661556,883.7115077972412,1014.0,777.0,781.0
9,1764110800.6920183,888.5321526527405,1014.0,772.0,772.0
9,1764110800.731656,893.2184724807739,1014.0,766.0,778.0
9,1764110800.7768054,900.4618315696716,1014.0,756.0,780.0
9,1764110800.8070257,905.2450685501099,1014.0,768.0,769.0
9,1764110800.8365586,910.0887446403503,1014.0,794.0,774.0
9,1764110800.8725615,914.9096755981445,1014.0,830.0,769.0
9,1764110800.9136183,922.0931677818298,1014.0,839.0,781.0
9,1764110800.951344,926.8533020019531,1014.0,839.0,786.0
9,1764110800.976294,931.7876725196838,1014.0,820.0,774.0
9,1764110801.007194,936.5108280181885,1014.0,790.0,762.0
9,1764110801.0419304,941.2698893547058,1014.0,805.0,758.0
9,1764110801.0766678,946.0726170539856,1014.0,817.0,759.0
9,1764110801.1072264,950.8928327560425,1014.0,841.0,750.0
9,1764110801.146511,955.7239918708801,1014.0,851.0,748.0
9,1764110801.1963813,965.2504830360413,1014.0,851.0,745.0
9,1764110801.217168,967.7293448448181,1014.0,851.0,724.0
9,1764110801.2422223,970.0039296150208,1014.0,850.0,734.0
9,1764110801.271993,974.9237446784973,1014.0,844.0,758.0
9,1764110801.301889,979.740312576294,1014.0,848.0,784.0
9,1764110801.3367426,984.4296722412109,1014.0,857.0,761.0
9,1764110801.371649,989.2515687942505,1014.0,863.0,717.0
9,1764110801.4121115,996.5008645057678,1014.0,871.0,708.0
9,1764110801.4566708,1003.6484508514404,1014.0,873.0,725.0
9,1764110801.4971786,1008.4663062095642,1014.0,937.0,775.0
9,1764110801.537482,1015.6071333885193,1014.0,940.0,798.0
9,1764110801.57224,1020.4628615379333,1014.0,960.0,811.0
9,1764110801.5967557,1025.3066449165344,1014.0,950.0,795.0
9,1764110801.6327007,1030.110195159912,1014.0,955.0,796.0
9,1764110801.6795123,1037.203279018402,1014.0,959.0,816.0
9,1764110801.7067642,1039.704421043396,1014.0,940.0,819.0
9,1764110801.7372167,1044.5614366531372,1014.0,939.0,823.0
9,1764110801.778182,1051.8815784454346,1014.0,939.0,819.0
9,1764110801.8275998,1059.4452648162842,1014.0,943.0,817.0
9,1764110801.8613398,1063.7197761535645,1014.0,956.0,822.0
9,1764110801.891578,1068.4250502586365,1014.0,978.0,805.0
9,1764110801.926565,1073.2814936637878,1014.0,1012.0,786.0
9,1764110801.968803,1080.4347305297852,1014.0,1021.0,803.0
9,1764110802.0112984,1085.3564052581787,1014.0,1036.0,817.0
9,1764110802.0367694,1090.1765494346619,1014.0,1032.0,830.0
9,1764110802.0671728,1094.878855228424,1014.0,1019.0,839.0
9,1764110802.101732,1099.6260075569153,1014.0,1015.0,840.0
9,1764110802.1362877,1104.4589190483093,1014.0,1065.0,830.0
9,1764110802.1673481,1109.3388586044312,1014.0,1082.0,834.0
9,1764110802.2165976,1116.5501027107239,1014.0,1056.0,821.0
9,1764110802.2605171,1123.700228214264,1014.0,1043.0,816.0
9,1764110802.281306,1126.0404734611511,1014.0,1059.0,806.0
9,1764110802.312139,1130.8008222579956,1014.0,1082.0,807.0
9,1764110802.3520927,1138.0764751434326,1014.0,1089.0,806.0
9,1764110802.3933518,1142.8928999900818,1014.0,1071.0,821.0
9,1764110802.4266176,1147.7671175003052,1014.0,1090.0,835.0
9,1764110802.4714088,1154.9641995429993,1014.0,1098.0,807.0
9,1764110802.5069294,1159.6515922546387,1014.0,1112.0,777.0
9,1764110802.5445006,1166.8686656951904,1014.0,1124.0,789.0
9,1764110802.5823104,1171.6387062072754,1014.0,1115.0,787.0
9,1764110802.6088746,1176.4363555908203,1014.0,1158.0,765.0
9,1764110802.641693,1181.2381176948547,1014.0,1172.0,761.0
9,1764110802.67268,1186.0577611923218,1014.0,1166.0,764.0
9,1764110802.7045875,1190.8947854042053,1014.0,1167.0,771.0
9,1764110802.7529428,1198.1366066932678,1014.0,1173.0,765.0
9,1764110802.7874367,1202.9047875404358,1014.0,1184.0,768.0
9,1764110802.8260286,1207.7056198120117,1014.0,1228.0,768.0
9,1764110802.8648617,1214.930239200592,1014.0,1197.0,776.0
9,1764110802.9021852,1219.657793521881,1014.0,1181.0,784.0
9,1764110802.9448411,1226.9212155342102,1014.0,1168.0,771.0
9,1764110802.9768224,1231.6564588546753,1014.0,1173.0,771.0
9,1764110803.001854,1234.0863256454468,1014.0,1171.0,772.0
9,1764110803.0369766,1241.3397698402405,1014.0,1167.0,780.0
9,1764110803.0617878,1243.644931793213,1014.0,1155.0,770.0
9,1764110803.096281,1248.458209514618,1014.0,1149.0,760.0
9,1764110803.1270154,1253.2347230911255,1014.0,1196.0,764.0
9,1764110803.1571155,1258.0688862800598,1014.0,1207.0,764.0
9,1764110803.1864707,1262.9367380142212,1014.0,1211.0,765.0
9,1764110803.2174428,1267.7499084472656,1014.0,1202.0,775.0
9,1764110803.247818,1272.4494247436523,1014.0,1198.0,764.0
9,1764110803.276711,1277.299931526184,1014.0,1208.0,752.0
9,1764110803.3119493,1282.032850265503,1014.0,1238.0,733.0
9,1764110803.3567772,1289.3098621368408,1014.0,1230.0,739.0
9,1764110803.397033,1294.0993933677673,1014.0,1231.0,750.0
9,1764110803.423725,1298.8800196647644,1014.0,1224.0,743.0
9,1764110803.451647,1301.2081413269043,1014.0,1213.0,751.0
9,1764110803.4822505,1306.1773090362549,1014.0,1203.0,720.0
9,1764110803.511863,1310.8904867172241,1014.0,1212.0,702.0
9,1764110803.556166,1318.1002287864685,1014.0,1231.0,700.0
9,1764110803.586761,1322.8994874954224,1014.0,1230.0,692.0
9,1764110803.6217098,1327.6363043785095,1014.0,1222.0,695.0
9,1764110803.664887,1334.8629264831543,1014.0,1226.0,695.0
9,1764110803.6919408,1337.2950105667114,1014.0,1231.0,685.0
9,1764110803.72234,1342.087975025177,1014.0,1244.0,690.0
9,1764110803.761165,1349.218502521515,1014.0,1266.0,696.0
9,1764110803.7876306,1351.6311674118042,1014.0,1262.0,711.0
9,1764110803.8173928,1356.4325003623962,1014.0,1254.0,740.0
9,1764110803.8513713,1361.2141280174255,1014.0,1245.0,750.0
9,1764110803.8880184,1368.4772281646729,1014.0,1227.0,747.0
9,1764110803.9273455,1373.2235579490662,1014.0,1220.0,723.0
9,1764110803.9622476,1378.008225440979,1014.0,1225.0,712.0
9,1764110803.9915793,1382.814887046814,1014.0,1280.0,713.0
9,1764110804.0222178,1387.7620248794556,1014.0,1284.0,735.0
9,1764110804.063558,1394.8394088745117,1014.0,1297.0,760.0
9,1764110804.101991,1399.7289328575134,1014.0,1297.0,753.0
9,1764110804.1288273,1404.5030145645142,1014.0,1294.0,721.0
9,1764110804.1515534,1406.8536310195923,1014.0,1288.0,708.0
9,1764110804.1865358,1411.6705565452576,1014.0,1288.0,702.0
9,1764110804.2172484,1416.5488152503967,1014.0,1279.0,688.0
9,1764110804.2610075,1423.6902146339417,1014.0,1309.0,679.0
9,1764110804.2869196,1428.8312225341797,1014.0,1326.0,670.0
9,1764110804.3168802,1433.3253173828125,1014.0,1350.0,685.0
9,1764110804.3533113,1438.120928287506,1014.0,1367.0,702.0
9,1764110804.3770602,1440.5401020050049,1014.0,1387.0,718.0
9,1764110804.4171574,1447.7488069534302,1014.0,1409.0,710.0
9,1764110804.4474092,1452.4343042373657,1014.0,1420.0,712.0
9,1764110804.491669,1457.350185394287,1014.0,1427.0,700.0
9,1764110804.5305386,1464.5158319473267,1014.0,1432.0,701.0
9,1764110804.5518255,1466.9349341392517,1014.0,1444.0,702.0
9,1764110804.58661,1471.6244368553162,1014.0,1430.0,707.0
9,1764110804.6265264,1478.9479761123657,1014.0,1437.0,703.0
9,1764110804.6570346,1483.6464552879333,1014.0,1448.0,708.0
9,1764110804.6917462,1488.4661345481873,1014.0,1471.0,722.0
9,1764110804.7264314,1493.3069138526917,1014.0,1465.0,725.0
9,1764110804.7621284,1498.009684562683,1014.0,1469.0,719.0
9,1764110804.7863822,1502.902069568634,1014.0,1471.0,710.0
9,1764110804.816934,1507.6733617782593,1014.0,1460.0,728.0
9,1764110804.8522203,1512.4119668006897,1014.0,1471.0,726.0
9,1764110804.8871067,1517.2833232879639,1014.0,1472.0,728.0
9,1764110804.916822,1522.1207766532898,1014.0,1477.0,725.0
9,1764110804.9526303,1526.892855644226,1014.0,1490.0,733.0
9,1764110804.992741,1534.178379058838,1014.0,1508.0,751.0
9,1764110805.017444,1536.5257768630981,1014.0,1503.0,769.0
9,1764110805.0619822,1543.705156326294,1014.0,1498.0,777.0
9,1764110805.0962415,1548.4596042633057,1014.0,1499.0,783.0
9,1764110805.1265357,1553.3191232681274,1014.0,1507.0,789.0
9,1764110805.1570728,1558.032229423523,1014.0,1526.0,790.0
9,1764110805.1938949,1562.809172153473,1014.0,1532.0,804.0
9,1764110805.2322364,1570.166543006897,1014.0,1529.0,795.0
9,1764110805.2567792,1572.4707036018372,1014.0,1516.0,785.0
9,1764110805.2865667,1577.2935299873352,1014.0,1525.0,798.0
9,1764110805.3170393,1582.1659593582153,1014.0,1509.0,787.0
9,1764110805.3518865,1586.8155508041382,1014.0,1514.0,788.0
9,1764110805.3971813,1594.032588481903,1014.0,1524.0,780.0
9,1764110805.4328387,1598.8859205245972,1014.0,1536.0,770.0
