line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1763768997.5816195,806.8685083389282,735.0,763.0,596.0
6,1763768997.615905,811.695662021637,735.0,769.0,598.0
6,1763768997.6553197,816.5370135307312,735.0,777.0,589.0
6,1763768997.6853695,821.2591319084167,735.0,794.0,575.0
6,1763768997.7156253,826.079776763916,735.0,792.0,568.0
6,1763768997.7531145,830.8955936431885,735.0,789.0,573.0
6,1763768997.7898855,838.077154636383,735.0,787.0,578.0
6,1763768997.815045,840.5335216522217,735.0,782.0,581.0
6,1763768997.850297,845.2107934951782,735.0,781.0,591.0
6,1763768997.8801174,850.1115469932556,735.0,791.0,602.0
6,1763768997.9204254,857.3883800506592,735.0,791.0,621.0
6,1763768997.9543734,862.0916872024536,735.0,793.0,630.0
6,1763768997.9846094,866.8801455497742,735.0,804.0,624.0
6,1763768998.0255427,871.6474323272705,735.0,819.0,606.0
6,1763768998.0701258,878.8101105690002,735.0,832.0,571.0
6,1763768998.1154287,886.1180214881897,735.0,841.0,562.0
6,1763768998.1584246,893.1977300643921,735.0,841.0,588.0
6,1763768998.1859517,895.689859867096,735.0,842.0,605.0
6,1763768998.223186,902.9057173728943,735.0,853.0,580.0
6,1763768998.2500465,905.2800445556641,735.0,856.0,581.0
6,1763768998.280357,909.9966554641724,735.0,851.0,582.0
6,1763768998.3184123,917.2581462860107,735.0,849.0,591.0
6,1763768998.3509157,922.0750002861023,735.0,846.0,605.0
6,1763768998.3848867,926.915421962738,735.0,856.0,602.0
6,1763768998.4155607,931.6228775978088,735.0,884.0,588.0
6,1763768998.4460008,936.5360407829285,735.0,901.0,579.0
6,1763768998.477834,941.2766485214233,735.0,908.0,569.0
6,1763768998.5154583,946.1425333023071,735.0,897.0,563.0
6,1763768998.5501456,950.898519039154,735.0,893.0,560.0
6,1763768998.5797226,955.7335405349731,735.0,892.0,567.0
6,1763768998.6153576,960.5222134590149,735.0,902.0,570.0
6,1763768998.6447036,965.3309135437012,735.0,897.0,582.0
6,1763768998.688271,972.4466710090637,735.0,881.0,579.0
6,1763768998.7347565,979.6478657722473,735.0,876.0,565.0
6,1763768998.7598324,981.9960145950317,735.0,896.0,580.0
6,1763768998.7849271,986.8299632072449,735.0,934.0,606.0
6,1763768998.8205748,991.7263536453247,735.0,933.0,620.0
6,1763768998.8496957,996.5304403305054,735.0,935.0,620.0
6,1763768998.8847127,1001.2094645500183,735.0,933.0,629.0
6,1763768998.9098504,1006.1329989433289,735.0,948.0,626.0
6,1763768998.957136,1013.2287292480469,735.0,948.0,618.0
6,1763768998.9906046,1018.0401830673218,735.0,943.0,616.0
6,1763768999.015511,1020.5199389457703,735.0,958.0,632.0
6,1763768999.0499594,1025.302532196045,735.0,966.0,635.0
6,1763768999.080554,1030.0195722579956,735.0,960.0,628.0
6,1763768999.1195798,1037.2876434326172,735.0,957.0,617.0
6,1763768999.152071,1042.1209840774536,735.0,959.0,626.0
6,1763768999.2008042,1049.2491154670715,735.0,964.0,634.0
6,1763768999.236864,1054.0183691978455,735.0,971.0,632.0
6,1763768999.277788,1061.2852602005005,735.0,985.0,620.0
6,1763768999.3253915,1068.4267311096191,735.0,980.0,625.0
6,1763768999.3601925,1073.3511595726013,735.0,991.0,625.0
6,1763768999.39083,1078.152349472046,735.0,1006.0,631.0
6,1763768999.4301875,1082.9013257026672,735.0,1011.0,633.0
6,1763768999.4604893,1087.6999049186707,735.0,1003.0,655.0
6,1763768999.4947171,1092.5047783851624,735.0,1003.0,652.0
6,1763768999.5248437,1097.3126201629639,735.0,1008.0,649.0
6,1763768999.5605972,1102.0244388580322,735.0,1026.0,641.0
6,1763768999.5974195,1109.2881469726562,735.0,1080.0,642.0
6,1763768999.6253176,1111.7249875068665,735.0,1085.0,625.0
6,1763768999.661707,1118.9327626228333,735.0,1082.0,617.0
6,1763768999.6946344,1123.6601023674011,735.0,1082.0,603.0
6,1763768999.7302709,1128.4592537879944,735.0,1071.0,596.0
6,1763768999.765541,1133.2608370780945,735.0,1064.0,587.0
6,1763768999.79491,1138.0017666816711,735.0,1062.0,578.0
6,1763768999.8252509,1142.811897277832,735.0,1068.0,574.0
6,1763768999.8651261,1147.7213768959045,735.0,1061.0,577.0
6,1763768999.905424,1154.8718600273132,735.0,1046.0,587.0
6,1763768999.9353423,1159.6758036613464,735.0,1037.0,576.0
6,1763768999.9667323,1164.4745616912842,735.0,1039.0,559.0
6,1763768999.9946218,1169.320025920868,735.0,1037.0,552.0
6,1763769000.0345867,1174.0232615470886,735.0,1036.0,544.0
6,1763769000.0699449,1178.7922649383545,735.0,1037.0,536.0
6,1763769000.0948899,1183.667269229889,735.0,1039.0,543.0
6,1763769000.1307206,1188.4369163513184,735.0,1053.0,560.0
6,1763769000.164672,1193.2036666870117,735.0,1068.0,557.0
6,1763769000.1954975,1198.0382947921753,735.0,1073.0,562.0
6,1763769000.229985,1202.920630455017,735.0,1079.0,565.0
6,1763769000.2734993,1209.995153427124,735.0,1088.0,590.0
6,1763769000.3099787,1214.8257403373718,735.0,1090.0,615.0
6,1763769000.3518307,1222.1234230995178,735.0,1083.0,619.0
6,1763769000.3816144,1226.905622959137,735.0,1081.0,626.0
6,1763769000.4151382,1231.7058115005493,735.0,1088.0,642.0
6,1763769000.445813,1236.531141281128,735.0,1105.0,636.0
6,1763769000.4804704,1241.1906032562256,735.0,1117.0,621.0
6,1763769000.5106497,1246.1105613708496,735.0,1120.0,611.0
6,1763769000.5408971,1250.8095412254333,735.0,1133.0,606.0
6,1763769000.575041,1255.7188777923584,735.0,1142.0,616.0
6,1763769000.6055424,1260.4016571044922,735.0,1145.0,611.0
6,1763769000.6404889,1265.3183250427246,735.0,1146.0,620.0
6,1763769000.6700163,1270.0299291610718,735.0,1153.0,616.0
6,1763769000.7063432,1274.9122648239136,735.0,1151.0,620.0
6,1763769000.7381423,1279.6523718833923,735.0,1152.0,615.0
6,1763769000.7665014,1284.5025568008423,735.0,1154.0,617.0
6,1763769000.7969103,1289.1857652664185,735.0,1185.0,612.0
6,1763769000.8406737,1294.0924553871155,735.0,1191.0,638.0
6,1763769000.879518,1301.2920408248901,735.0,1193.0,635.0
6,1763769000.9200518,1306.1118988990784,735.0,1193.0,634.0
6,1763769000.9504857,1310.7892780303955,735.0,1193.0,629.0
6,1763769000.9849327,1315.6951813697815,735.0,1197.0,624.0
6,1763769001.0154061,1320.4430847167969,735.0,1208.0,611.0
6,1763769001.0458953,1325.2819685935974,735.0,1215.0,614.0
6,1763769001.0796573,1330.0488619804382,735.0,1227.0,608.0
6,1763769001.1105373,1334.8004488945007,735.0,1231.0,606.0
6,1763769001.145539,1339.6064667701721,735.0,1237.0,601.0
6,1763769001.1753852,1344.390061378479,735.0,1249.0,603.0
6,1763769001.210236,1349.1981534957886,735.0,1242.0,630.0
6,1763769001.2499053,1356.463864326477,735.0,1227.0,656.0
6,1763769001.2846124,1361.1894516944885,735.0,1233.0,654.0
6,1763769001.3253515,1368.4585599899292,735.0,1273.0,634.0
6,1763769001.3599803,1373.2719449996948,735.0,1296.0,621.0
6,1763769001.3996406,1378.1559972763062,735.0,1301.0,619.0
6,1763769001.450829,1385.2791576385498,735.0,1302.0,607.0
6,1763769001.5056028,1394.790771484375,735.0,1306.0,609.0
6,1763769001.534804,1399.670389175415,735.0,1293.0,622.0
6,1763769001.5600355,1402.0092754364014,735.0,1303.0,623.0
6,1763769001.5846627,1406.8901448249817,735.0,1310.0,624.0
6,1763769001.619988,1411.6982011795044,735.0,1334.0,618.0
6,1763769001.6555512,1416.475751876831,735.0,1337.0,615.0
6,1763769001.6951826,1423.6140041351318,735.0,1323.0,625.0
6,1763769001.7298298,1428.4853248596191,735.0,1314.0,631.0
6,1763769001.7701166,1433.2741050720215,735.0,1312.0,640.0
6,1763769001.807025,1440.5058770179749,735.0,1376.0,621.0
6,1763769001.840402,1445.2733783721924,735.0,1407.0,611.0
6,1763769001.8715339,1450.0423817634583,735.0,1401.0,623.0
6,1763769001.9096136,1454.8727898597717,735.0,1396.0,631.0
6,1763769001.9450612,1459.5913677215576,735.0,1397.0,632.0
6,1763769001.9853942,1466.7910604476929,735.0,1398.0,627.0
6,1763769002.0250866,1471.6630249023438,735.0,1398.0,620.0
6,1763769002.0616202,1478.8655428886414,735.0,1402.0,617.0
6,1763769002.0949328,1483.7096123695374,735.0,1416.0,615.0
6,1763769002.1299312,1488.4963898658752,735.0,1421.0,617.0
6,1763769002.1699588,1493.2989387512207,735.0,1422.0,612.0
6,1763769002.2070932,1500.4414467811584,735.0,1416.0,613.0
6,1763769002.2405152,1505.2746443748474,735.0,1415.0,613.0
6,1763769002.2752306,1510.0581316947937,735.0,1452.0,625.0
6,1763769002.3174634,1517.2239928245544,735.0,1446.0,630.0
6,1763769002.3554223,1521.9863443374634,735.0,1443.0,634.0
6,1763769002.386258,1526.7836360931396,735.0,1439.0,631.0
6,1763769002.420371,1531.7166833877563,735.0,1436.0,626.0
6,1763769002.4555802,1536.461081981659,735.0,1433.0,625.0
6,1763769002.496431,1543.6584858894348,735.0,1432.0,631.0
6,1763769002.5347574,1548.3945875167847,735.0,1427.0,641.0
6,1763769002.579988,1555.620530128479,735.0,1428.0,642.0
6,1763769002.6250603,1562.7817778587341,735.0,1414.0,641.0
6,1763769002.6569045,1567.7136807441711,735.0,1400.0,642.0
6,1763769002.6908581,1572.4852232933044,735.0,1392.0,651.0
6,1763769002.7254765,1577.1873502731323,735.0,1401.0,662.0
6,1763769002.7604299,1581.9983749389648,735.0,1406.0,674.0
6,1763769002.7945461,1589.3086819648743,735.0,1411.0,680.0
6,1763769002.8251262,1591.5853052139282,735.0,1403.0,673.0
6,1763769002.8626418,1598.9248304367065,735.0,1441.0,668.0
6,1763769002.8998868,1603.635039806366,735.0,1464.0,665.0
6,1763769002.9441574,1610.9286456108093,735.0,1481.0,670.0
6,1763769002.9747999,1615.580132484436,735.0,1490.0,675.0
6,1763769003.009805,1620.3974871635437,735.0,1498.0,674.0
6,1763769003.0445383,1625.2626209259033,735.0,1494.0,682.0
6,1763769003.0859501,1632.3903946876526,735.0,1494.0,678.0
6,1763769003.119119,1637.2166185379028,735.0,1496.0,676.0
6,1763769003.1554368,1642.0257477760315,735.0,1501.0,678.0
6,1763769003.1973722,1649.2827682495117,735.0,1508.0,678.0
6,1763769003.2309058,1654.1606693267822,735.0,1508.0,663.0
6,1763769003.2768211,1661.190131187439,735.0,1495.0,649.0
6,1763769003.3152788,1666.0991101264954,735.0,1486.0,637.0
6,1763769003.3585017,1673.236575603485,735.0,1477.0,636.0
6,1763769003.3915448,1678.0857949256897,735.0,1480.0,653.0
6,1763769003.4258657,1682.795217514038,735.0,1521.0,667.0
6,1763769003.4654226,1687.7241163253784,735.0,1533.0,665.0
6,1763769003.506125,1694.7904138565063,735.0,1535.0,666.0
6,1763769003.5369084,1699.5917110443115,735.0,1535.0,667.0
6,1763769003.56975,1704.5013694763184,735.0,1543.0,670.0
6,1763769003.6050997,1709.2891840934753,735.0,1539.0,673.0
6,1763769003.649633,1716.452649116516,735.0,1546.0,670.0
6,1763769003.6959949,1723.7353830337524,735.0,1542.0,675.0
7,1763769003.7398517,1726.2168197631836,735.0,1564.0,682.0
7,1763769003.7698967,1726.2168197631836,735.0,1563.0,688.0
7,1763769003.8002675,1726.2168197631836,735.0,1559.0,687.0
7,1763769003.8350668,1726.2168197631836,735.0,1569.0,685.0
7,1763769003.8654995,1726.2168197631836,735.0,1573.0,684.0
7,1763769003.9007633,1726.2168197631836,735.0,1568.0,686.0
7,1763769003.9301758,1726.2168197631836,735.0,1563.0,685.0
7,1763769003.9655442,1726.2168197631836,735.0,1562.0,681.0
7,1763769003.9956422,1726.2168197631836,735.0,1563.0,679.0
7,1763769004.0255778,1726.2168197631836,735.0,1556.0,684.0
7,1763769004.060419,1726.2168197631836,735.0,1561.0,686.0
7,1763769004.090305,1726.2168197631836,735.0,1562.0,687.0
7,1763769004.1248746,1726.2168197631836,735.0,1562.0,693.0
7,1763769004.1545656,1726.2168197631836,735.0,1563.0,691.0
7,1763769004.189734,1726.2168197631836,735.0,1564.0,688.0
7,1763769004.2283232,180.47149467468262,828.0,1567.0,681.0
7,1763769004.260567,185.3327660560608,828.0,1568.0,674.0
7,1763769004.29535,190.03278303146362,828.0,1561.0,675.0
7,1763769004.3354793,194.88650846481323,828.0,1565.0,675.0
7,1763769004.372451,202.08523559570312,828.0,1569.0,669.0
7,1763769004.40537,206.8297414779663,828.0,1575.0,668.0
7,1763769004.440422,211.60267877578735,828.0,1585.0,664.0
7,1763769004.4797015,216.43576908111572,828.0,1596.0,665.0
7,1763769004.5166864,223.68910598754883,828.0,1595.0,670.0
7,1763769004.550839,228.52334070205688,828.0,1590.0,670.0
7,1763769004.5853357,233.28987646102905,828.0,1584.0,671.0
7,1763769004.620442,238.12307405471802,828.0,1595.0,659.0
7,1763769004.6554759,242.94035720825195,828.0,1319.0,629.0
7,1763769004.6912425,250.53351211547852,828.0,708.0,623.0
7,1763769004.7264118,254.81249380111694,828.0,1420.0,1054.0
7,1763769004.765135,259.7177891731262,828.0,945.0,990.0
7,1763769004.8150053,266.80711793899536,828.0,1410.0,1108.0
7,1763769004.8513596,274.07865810394287,828.0,1079.0,900.0
7,1763769004.8904107,278.8134722709656,828.0,608.0,535.0
7,1763769004.919506,283.61537742614746,828.0,365.0,744.0
7,1763769004.9552538,288.4496121406555,828.0,357.0,728.0
7,1763769004.9906123,293.2953267097473,828.0,360.0,757.0
7,1763769005.0245173,300.5247383117676,828.0,339.0,771.0
7,1763769005.060401,305.27307081222534,828.0,325.0,787.0
7,1763769005.0915375,310.06077814102173,828.0,334.0,780.0
7,1763769005.1251597,314.99185848236084,828.0,346.0,776.0
7,1763769005.1590946,319.66873693466187,828.0,356.0,761.0
7,1763769005.1905003,324.5144872665405,828.0,351.0,752.0
7,1763769005.2252166,329.2755870819092,828.0,346.0,760.0
7,1763769005.2599452,334.04974031448364,828.0,340.0,764.0
7,1763769005.2947695,338.9505295753479,828.0,339.0,744.0
7,1763769005.331397,346.0727958679199,828.0,335.0,746.0
7,1763769005.3651009,350.8155851364136,828.0,326.0,758.0
7,1763769005.405322,355.6977777481079,828.0,340.0,749.0
7,1763769005.439571,360.4090242385864,828.0,355.0,738.0
7,1763769005.4695663,365.3254418373108,828.0,368.0,747.0
7,1763769005.5046985,372.5519208908081,828.0,363.0,743.0
7,1763769005.5415418,377.2337703704834,828.0,348.0,745.0
7,1763769005.5710988,382.04454469680786,828.0,348.0,751.0
7,1763769005.6101706,386.8188052177429,828.0,354.0,762.0
7,1763769005.6407557,391.66416215896606,828.0,367.0,762.0
7,1763769005.6803904,396.4505105018616,828.0,374.0,774.0
7,1763769005.7084625,401.2387185096741,828.0,398.0,773.0
7,1763769005.7502868,408.5276036262512,828.0,409.0,758.0
7,1763769005.7846901,413.34653186798096,828.0,414.0,725.0
7,1763769005.820541,418.1832699775696,828.0,421.0,719.0
7,1763769005.8601294,425.2679853439331,828.0,447.0,721.0
7,1763769005.9045396,432.52808141708374,828.0,450.0,727.0
7,1763769005.9430141,437.29898023605347,828.0,458.0,732.0
7,1763769005.9875054,444.4928436279297,828.0,461.0,738.0
7,1763769006.0197558,449.2412476539612,828.0,439.0,757.0
7,1763769006.0553424,454.10015869140625,828.0,428.0,762.0
7,1763769006.090203,458.86880445480347,828.0,443.0,755.0
7,1763769006.1309595,466.0202889442444,828.0,462.0,740.0
7,1763769006.1651044,470.8648591041565,828.0,479.0,731.0
7,1763769006.204848,475.68532514572144,828.0,495.0,727.0
7,1763769006.2396922,480.5148034095764,828.0,498.0,715.0
7,1763769006.2704382,485.307767868042,828.0,486.0,703.0
7,1763769006.304629,492.54150676727295,828.0,476.0,701.0
7,1763769006.3404043,497.2683815956116,828.0,478.0,712.0
7,1763769006.3757427,502.0566611289978,828.0,473.0,724.0
7,1763769006.4102488,506.8742661476135,828.0,487.0,714.0
7,1763769006.4448552,511.6982011795044,828.0,489.0,702.0
7,1763769006.474912,516.4001851081848,828.0,502.0,696.0
7,1763769006.509658,521.2419300079346,828.0,515.0,700.0
7,1763769006.5465162,528.5041360855103,828.0,532.0,689.0
7,1763769006.5803082,533.2948832511902,828.0,530.0,653.0
7,1763769006.6151302,538.1291179656982,828.0,522.0,654.0
7,1763769006.649913,542.8141145706177,828.0,498.0,679.0
7,1763769006.68503,547.6823954582214,828.0,485.0,700.0
7,1763769006.719709,552.4958519935608,828.0,489.0,699.0
7,1763769006.7652683,559.7411780357361,828.0,497.0,697.0
7,1763769006.795408,564.4709496498108,828.0,503.0,701.0
7,1763769006.8248258,569.3396954536438,828.0,505.0,690.0
7,1763769006.855703,574.031129360199,828.0,506.0,671.0
7,1763769006.894573,578.8079290390015,828.0,505.0,671.0
7,1763769006.9264662,583.6313276290894,828.0,505.0,673.0
7,1763769006.969995,590.802517414093,828.0,507.0,685.0
7,1763769007.0096998,598.3021168708801,828.0,528.0,688.0
7,1763769007.0507355,602.8316526412964,828.0,548.0,696.0
7,1763769007.0952458,610.0542693138123,828.0,556.0,687.0
7,1763769007.128119,614.8033170700073,828.0,554.0,688.0
7,1763769007.1567447,619.6103720664978,828.0,554.0,696.0
7,1763769007.195058,624.5160965919495,828.0,564.0,689.0
7,1763769007.230246,629.3489723205566,828.0,588.0,685.0
7,1763769007.2686653,636.398962020874,828.0,589.0,700.0
7,1763769007.300125,641.2404923439026,828.0,582.0,718.0
7,1763769007.3315725,646.098795413971,828.0,582.0,721.0
7,1763769007.3596594,648.4675078392029,828.0,585.0,712.0
7,1763769007.395053,655.6481032371521,828.0,590.0,703.0
7,1763769007.4245815,660.5343728065491,828.0,581.0,681.0
7,1763769007.4554877,662.9389553070068,828.0,578.0,693.0
7,1763769007.4917676,669.9972062110901,828.0,573.0,698.0
7,1763769007.5295446,674.8992471694946,828.0,570.0,716.0
7,1763769007.564916,679.7261147499084,828.0,565.0,705.0
7,1763769007.5996962,684.4857482910156,828.0,584.0,692.0
7,1763769007.635415,691.6830449104309,828.0,601.0,685.0
7,1763769007.6679478,696.4408903121948,828.0,608.0,688.0
7,1763769007.7009618,701.2998371124268,828.0,602.0,682.0
7,1763769007.7333534,706.1965494155884,828.0,588.0,678.0
7,1763769007.7701607,710.7990770339966,828.0,579.0,667.0
7,1763769007.8048532,715.6895308494568,828.0,596.0,654.0
7,1763769007.8445194,722.875705242157,828.0,624.0,645.0
7,1763769007.878696,727.6044039726257,828.0,626.0,637.0
7,1763769007.9122646,732.5292973518372,828.0,630.0,624.0
7,1763769007.9601362,739.7240905761719,828.0,634.0,633.0
7,1763769007.9895163,744.4186000823975,828.0,663.0,632.0
7,1763769008.0298514,749.3451027870178,828.0,668.0,632.0
7,1763769008.074009,756.454315662384,828.0,697.0,623.0
7,1763769008.1103733,761.2396984100342,828.0,692.0,614.0
7,1763769008.1554458,768.454089641571,828.0,685.0,629.0
7,1763769008.1904192,773.488166809082,828.0,694.0,648.0
7,1763769008.2302663,780.5251746177673,828.0,698.0,645.0
7,1763769008.2652435,785.2643876075745,828.0,694.0,643.0
7,1763769008.2969806,790.0888233184814,828.0,690.0,636.0
7,1763769008.335189,794.8160915374756,828.0,704.0,631.0
7,1763769008.371259,802.0654587745667,828.0,705.0,640.0
7,1763769008.4049249,806.8037776947021,828.0,697.0,665.0
7,1763769008.434973,811.644163608551,828.0,722.0,669.0
7,1763769008.4750452,816.4035468101501,828.0,737.0,661.0
7,1763769008.5103972,821.2749032974243,828.0,746.0,660.0
7,1763769008.5444748,828.5183696746826,828.0,745.0,666.0
7,1763769008.5805123,833.3243517875671,828.0,751.0,680.0
7,1763769008.6194851,838.059130191803,828.0,756.0,694.0
7,1763769008.6627684,845.30055809021,828.0,761.0,689.0
7,1763769008.6995134,850.109043598175,828.0,765.0,664.0
7,1763769008.7353046,854.8051981925964,828.0,773.0,643.0
7,1763769008.7744944,862.0990543365479,828.0,757.0,661.0
7,1763769008.8047862,866.9556765556335,828.0,771.0,673.0
7,1763769008.8380005,871.7236785888672,828.0,771.0,679.0
7,1763769008.8745716,876.565423488617,828.0,772.0,671.0
7,1763769008.9117506,881.3043146133423,828.0,777.0,669.0
7,1763769008.9480946,888.4249000549316,828.0,792.0,648.0
7,1763769008.9847276,893.2098894119263,828.0,790.0,635.0
7,1763769009.0163717,898.5518484115601,828.0,779.0,626.0
7,1763769009.0547523,902.8394846916199,828.0,780.0,615.0
