line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1764042146.4358435,1598.8999037742615,921.0,1528.0,991.0
8,1764042146.4605694,1601.215651512146,921.0,1520.0,997.0
8,1764042146.500254,1608.5925488471985,921.0,1521.0,1001.0
8,1764042146.5316396,1613.3277206420898,921.0,1511.0,1002.0
8,1764042146.5634127,1618.1392102241516,921.0,1511.0,1001.0
8,1764042146.6045802,1622.8509573936462,921.0,1527.0,994.0
8,1764042146.6353776,1627.6341943740845,921.0,1532.0,990.0
8,1764042146.6722596,1632.4858813285828,921.0,1531.0,986.0
8,1764042146.7074835,1639.7433667182922,921.0,1524.0,989.0
8,1764042146.74505,1644.4128422737122,921.0,1531.0,989.0
8,1764042146.7874227,1651.6972212791443,921.0,1543.0,985.0
8,1764042146.8052409,1654.1317372322083,921.0,1569.0,974.0
8,1764042146.8346145,1658.9046745300293,921.0,1562.0,961.0
8,1764042146.874875,1663.7428431510925,921.0,1556.0,962.0
8,1764042146.9050102,1668.5409216880798,921.0,1544.0,968.0
8,1764042146.9311671,1673.341718196869,921.0,1535.0,986.0
8,1764042146.9695613,1678.1265287399292,921.0,1527.0,1000.0
8,1764042146.9947224,1682.93905544281,921.0,1535.0,1005.0
8,1764042147.0347598,1687.7550511360168,921.0,1554.0,1006.0
8,1764042147.065284,1692.5318150520325,921.0,1556.0,1005.0
8,1764042147.102639,1697.2873358726501,921.0,1576.0,1004.0
8,1764042147.1407018,1704.4489769935608,921.0,1573.0,995.0
8,1764042147.1800907,1709.3351035118103,921.0,1582.0,995.0
8,1764042147.2100105,1714.1223816871643,921.0,1580.0,1012.0
8,1764042147.2497861,1718.933871269226,921.0,1583.0,1028.0
9,1764042147.2851303,1726.0677962303162,921.0,1584.0,1013.0
9,1764042147.3097022,1726.0677962303162,921.0,1585.0,999.0
9,1764042147.3502994,1726.0677962303162,921.0,1570.0,982.0
9,1764042147.3844528,1726.0677962303162,921.0,1558.0,966.0
9,1764042147.4098558,1726.0677962303162,921.0,1548.0,959.0
9,1764042147.444431,1726.0677962303162,921.0,1550.0,975.0
9,1764042147.4794612,1726.0677962303162,921.0,1556.0,1001.0
9,1764042147.519933,1726.0677962303162,921.0,1553.0,993.0
9,1764042147.5548358,1726.0677962303162,921.0,1564.0,988.0
9,1764042147.5807612,1726.0677962303162,921.0,1585.0,1006.0
9,1764042147.6200454,1726.0677962303162,921.0,1596.0,1019.0
9,1764042147.6401653,1726.0677962303162,921.0,1591.0,1038.0
9,1764042147.6801376,1726.0677962303162,921.0,1584.0,1038.0
9,1764042147.7094617,1726.0677962303162,921.0,1583.0,1032.0
9,1764042147.734781,1726.0677962303162,921.0,1591.0,1021.0
9,1764042147.7654228,1726.0677962303162,921.0,1600.0,1023.0
9,1764042147.7996306,180.54859924316406,1014.0,1400.0,1015.0
9,1764042147.8479552,187.62061882019043,1014.0,1023.0,904.0
9,1764042147.87503,190.11299896240234,1014.0,1258.0,1428.0
9,1764042147.9110985,197.2617654800415,1014.0,905.0,496.0
9,1764042147.939851,199.73354625701904,1014.0,923.0,620.0
9,1764042147.9702046,204.54993534088135,1014.0,183.0,1148.0
9,1764042148.0101316,211.63443613052368,1014.0,231.0,1046.0
9,1764042148.0346882,214.10353469848633,1014.0,256.0,983.0
9,1764042148.0650928,218.9356951713562,1014.0,271.0,933.0
9,1764042148.1103396,226.2102394104004,1014.0,288.0,907.0
9,1764042148.136196,230.8919816017151,1014.0,262.0,1038.0
9,1764042148.1795468,235.6438546180725,1014.0,219.0,900.0
9,1764042148.2195349,242.98634815216064,1014.0,218.0,1028.0
9,1764042148.247453,247.64620351791382,1014.0,249.0,880.0
9,1764042148.2744565,250.17109203338623,1014.0,265.0,856.0
9,1764042148.3123074,257.25713062286377,1014.0,289.0,872.0
9,1764042148.3448887,262.1876029968262,1014.0,120.0,1002.0
9,1764042148.3801942,266.8413071632385,1014.0,121.0,1002.0
9,1764042148.4106884,271.81401538848877,1014.0,92.0,1028.0
9,1764042148.4405425,276.45391511917114,1014.0,98.0,995.0
9,1764042148.4708767,281.2663345336914,1014.0,292.0,868.0
9,1764042148.5052226,286.095920085907,1014.0,297.0,870.0
9,1764042148.5527313,293.3175354003906,1014.0,92.0,992.0
9,1764042148.5782664,295.6812767982483,1014.0,122.0,999.0
9,1764042148.6043978,300.4063992500305,1014.0,132.0,1003.0
9,1764042148.6447086,307.7898769378662,1014.0,103.0,996.0
9,1764042148.6695309,310.0020914077759,1014.0,109.0,999.0
9,1764042148.7150347,317.35484886169434,1014.0,332.0,872.0
9,1764042148.7403748,319.6607975959778,1014.0,169.0,1015.0
9,1764042148.775835,326.8320231437683,1014.0,166.0,1014.0
9,1764042148.8175817,331.6895751953125,1014.0,383.0,877.0
9,1764042148.8494487,336.44727754592896,1014.0,161.0,1013.0
9,1764042148.8804274,341.24678659439087,1014.0,383.0,889.0
9,1764042148.905192,346.1076645851135,1014.0,401.0,881.0
9,1764042148.9402454,350.99007177352905,1014.0,388.0,868.0
9,1764042148.9906902,358.12120723724365,1014.0,165.0,1010.0
9,1764042149.0202725,362.9332332611084,1014.0,393.0,858.0
9,1764042149.0552828,367.7744417190552,1014.0,418.0,844.0
9,1764042149.0800204,372.437837600708,1014.0,180.0,1010.0
9,1764042149.112263,377.3248224258423,1014.0,422.0,848.0
9,1764042149.1397192,379.6862750053406,1014.0,421.0,844.0
9,1764042149.1852398,386.826208114624,1014.0,220.0,987.0
9,1764042149.2248938,394.0426378250122,1014.0,214.0,985.0
9,1764042149.252108,396.54950189590454,1014.0,413.0,858.0
9,1764042149.2753365,401.3111023902893,1014.0,408.0,858.0
9,1764042149.3098285,406.0996322631836,1014.0,385.0,857.0
9,1764042149.3529212,413.3292226791382,1014.0,395.0,871.0
9,1764042149.3802965,415.7047657966614,1014.0,413.0,872.0
9,1764042149.4214904,422.92841958999634,1014.0,414.0,879.0
9,1764042149.449793,427.7490644454956,1014.0,416.0,884.0
9,1764042149.4849012,432.52765226364136,1014.0,415.0,881.0
9,1764042149.520419,437.2954754829407,1014.0,413.0,879.0
9,1764042149.5450113,442.1465187072754,1014.0,441.0,863.0
9,1764042149.575637,446.9719557762146,1014.0,448.0,865.0
9,1764042149.6151557,451.60355854034424,1014.0,456.0,876.0
9,1764042149.6558254,458.91994524002075,1014.0,463.0,883.0
9,1764042149.6899362,463.7179522514343,1014.0,457.0,889.0
9,1764042149.718478,466.103187084198,1014.0,449.0,870.0
9,1764042149.7551107,473.22727727890015,1014.0,443.0,880.0
9,1764042149.79469,478.05353689193726,1014.0,446.0,877.0
9,1764042149.819933,482.83734607696533,1014.0,466.0,874.0
9,1764042149.8502195,487.8051905632019,1014.0,485.0,868.0
9,1764042149.8800976,492.525306224823,1014.0,495.0,864.0
9,1764042149.9152887,497.39669847488403,1014.0,492.0,872.0
9,1764042149.9503725,502.01853799819946,1014.0,479.0,876.0
9,1764042149.9801466,506.9068102836609,1014.0,462.0,888.0
9,1764042150.020673,511.6369752883911,1014.0,438.0,915.0
9,1764042150.0499997,516.4360551834106,1014.0,439.0,910.0
9,1764042150.0795422,521.318498134613,1014.0,467.0,888.0
9,1764042150.114875,526.0009198188782,1014.0,492.0,883.0
9,1764042150.1548655,533.2313685417175,1014.0,485.0,886.0
9,1764042150.1800113,535.640528678894,1014.0,479.0,904.0
9,1764042150.2187448,542.8088932037354,1014.0,499.0,915.0
9,1764042150.2505834,547.7568893432617,1014.0,526.0,921.0
9,1764042150.2807617,552.490487575531,1014.0,523.0,897.0
9,1764042150.3150897,557.3563365936279,1014.0,520.0,879.0
9,1764042150.345076,562.040117263794,1014.0,527.0,878.0
9,1764042150.37969,566.9810681343079,1014.0,526.0,873.0
9,1764042150.4248612,574.1701393127441,1014.0,537.0,883.0
9,1764042150.449819,576.4102845191956,1014.0,537.0,908.0
9,1764042150.4878426,583.7367205619812,1014.0,533.0,925.0
9,1764042150.5213614,588.5387687683105,1014.0,526.0,929.0
9,1764042150.5644305,595.7481532096863,1014.0,523.0,905.0
9,1764042150.5897896,598.1475858688354,1014.0,541.0,887.0
9,1764042150.6193905,602.8769998550415,1014.0,558.0,898.0
9,1764042150.6502383,607.6013712882996,1014.0,552.0,909.0
9,1764042150.6852324,612.4555616378784,1014.0,542.0,912.0
9,1764042150.7149885,617.3720149993896,1014.0,564.0,911.0
9,1764042150.7545838,622.0776824951172,1014.0,586.0,900.0
9,1764042150.7859478,626.8390684127808,1014.0,601.0,911.0
9,1764042150.82955,634.0746312141418,1014.0,619.0,899.0
9,1764042150.859769,638.9949469566345,1014.0,606.0,896.0
9,1764042150.8888993,643.6599521636963,1014.0,606.0,901.0
9,1764042150.9146857,646.0967569351196,1014.0,601.0,924.0
9,1764042150.9690373,655.6649832725525,1014.0,522.0,983.0
9,1764042150.9999123,660.4402809143066,1014.0,626.0,934.0
9,1764042151.0252306,662.9815487861633,1014.0,655.0,925.0
9,1764042151.0545766,667.7015929222107,1014.0,690.0,921.0
9,1764042151.0848083,672.4738149642944,1014.0,704.0,931.0
9,1764042151.1268024,679.64475440979,1014.0,696.0,901.0
9,1764042151.1554368,682.1558742523193,1014.0,706.0,888.0
9,1764042151.1848462,686.896803855896,1014.0,711.0,879.0
9,1764042151.2194245,691.7633323669434,1014.0,709.0,871.0
9,1764042151.265516,698.8925724029541,1014.0,689.0,895.0
9,1764042151.3046036,706.1015634536743,1014.0,670.0,917.0
9,1764042151.3294165,708.4370522499084,1014.0,676.0,909.0
9,1764042151.3594608,713.3029370307922,1014.0,693.0,887.0
9,1764042151.3947659,718.1269793510437,1014.0,697.0,875.0
9,1764042151.4203298,722.9238419532776,1014.0,723.0,906.0
9,1764042151.4600604,727.7060775756836,1014.0,720.0,921.0
9,1764042151.489997,732.5502543449402,1014.0,709.0,892.0
9,1764042151.519431,737.2822074890137,1014.0,717.0,885.0
9,1764042151.559705,744.433584690094,1014.0,731.0,884.0
9,1764042151.5924246,749.2757587432861,1014.0,730.0,889.0
9,1764042151.6256907,754.1600255966187,1014.0,714.0,891.0
9,1764042151.6600258,758.8455586433411,1014.0,696.0,902.0
9,1764042151.690553,763.6389880180359,1014.0,685.0,900.0
9,1764042151.7303338,768.5792236328125,1014.0,716.0,908.0
9,1764042151.755226,773.2666163444519,1014.0,748.0,919.0
9,1764042151.7895598,778.069272518158,1014.0,749.0,918.0
9,1764042151.8320081,785.255482673645,1014.0,747.0,909.0
9,1764042151.85972,787.653377532959,1014.0,750.0,924.0
9,1764042151.8894966,792.4429087638855,1014.0,745.0,945.0
9,1764042151.9302318,799.6331601142883,1014.0,752.0,958.0
9,1764042151.9555678,802.0072011947632,1014.0,757.0,946.0
9,1764042151.9945612,809.2695145606995,1014.0,746.0,936.0
9,1764042152.024984,814.1698746681213,1014.0,751.0,925.0
9,1764042152.0554738,818.9371256828308,1014.0,767.0,940.0
9,1764042152.0944448,823.690393447876,1014.0,777.0,951.0
9,1764042152.1388228,830.9111504554749,1014.0,774.0,938.0
9,1764042152.1695235,835.7327251434326,1014.0,755.0,916.0
9,1764042152.1945038,838.0671768188477,1014.0,751.0,935.0
9,1764042152.2248497,842.9324893951416,1014.0,804.0,966.0
9,1764042152.260105,847.733464717865,1014.0,797.0,971.0
9,1764042152.3053603,854.8742918968201,1014.0,792.0,970.0
9,1764042152.340374,859.7590594291687,1014.0,792.0,966.0
9,1764042152.365021,864.5226626396179,1014.0,806.0,940.0
9,1764042152.394689,869.3188815116882,1014.0,818.0,939.0
9,1764042152.4252572,874.0618138313293,1014.0,814.0,942.0
9,1764042152.4611206,878.8247017860413,1014.0,829.0,936.0
9,1764042152.495577,883.6007504463196,1014.0,848.0,947.0
9,1764042152.5369296,890.942385673523,1014.0,846.0,956.0
9,1764042152.5602674,893.218186378479,1014.0,806.0,951.0
9,1764042152.6047637,900.5454807281494,1014.0,807.0,957.0
9,1764042152.6406202,905.3348331451416,1014.0,805.0,940.0
9,1764042152.670555,910.0914268493652,1014.0,826.0,921.0
9,1764042152.6999986,914.8478417396545,1014.0,849.0,920.0
9,1764042152.7350357,919.6292548179626,1014.0,854.0,923.0
9,1764042152.769436,924.4310526847839,1014.0,856.0,928.0
9,1764042152.8072028,931.6993384361267,1014.0,861.0,945.0
9,1764042152.845347,936.4394454956055,1014.0,860.0,947.0
9,1764042152.864465,938.9276056289673,1014.0,873.0,944.0
9,1764042152.8949564,943.7701373100281,1014.0,875.0,938.0
9,1764042152.9296792,948.4896092414856,1014.0,898.0,948.0
9,1764042152.9736536,955.6159882545471,1014.0,898.0,945.0
9,1764042152.9952343,958.069887638092,1014.0,888.0,937.0
9,1764042153.0372102,965.2420430183411,1014.0,895.0,942.0
9,1764042153.0646713,970.1411514282227,1014.0,917.0,949.0
9,1764042153.0996702,974.8425989151001,1014.0,932.0,946.0
9,1764042153.1307206,979.6567707061768,1014.0,930.0,939.0
9,1764042153.1699975,984.5394997596741,1014.0,927.0,943.0
9,1764042153.199913,989.3204121589661,1014.0,941.0,983.0
9,1764042153.2406433,997.0816521644592,1014.0,961.0,989.0
9,1764042153.2651594,998.9071278572083,1014.0,959.0,956.0
9,1764042153.3073437,1006.1725525856018,1014.0,952.0,947.0
9,1764042153.3385403,1010.8360557556152,1014.0,944.0,946.0
9,1764042153.3747337,1015.7315878868103,1014.0,959.0,943.0
9,1764042153.4024,1020.4760937690735,1014.0,952.0,943.0
9,1764042153.4400535,1025.3130822181702,1014.0,960.0,975.0
9,1764042153.4651287,1030.1597623825073,1014.0,981.0,994.0
9,1764042153.5120442,1037.2590689659119,1014.0,977.0,972.0
9,1764042153.5496585,1042.0909790992737,1014.0,981.0,971.0
9,1764042153.5702217,1044.5053606033325,1014.0,1010.0,950.0
9,1764042153.615404,1051.680591583252,1014.0,1034.0,941.0
9,1764042153.6549635,1058.802035331726,1014.0,1021.0,944.0
9,1764042153.6745186,1061.3747744560242,1014.0,1023.0,937.0
9,1764042153.7062833,1066.175392150879,1014.0,1030.0,927.0
9,1764042153.7432601,1070.908275127411,1014.0,1038.0,921.0
9,1764042153.7703006,1075.6818203926086,1014.0,1044.0,922.0
9,1764042153.805511,1080.5119423866272,1014.0,1039.0,937.0
9,1764042153.8354008,1085.4203848838806,1014.0,1031.0,964.0
9,1764042153.8762321,1090.1526956558228,1014.0,1037.0,957.0
9,1764042153.9109726,1097.2674160003662,1014.0,1040.0,937.0
9,1764042153.9495513,1102.0482211112976,1014.0,1038.0,923.0
9,1764042153.9844363,1106.907060623169,1014.0,1057.0,934.0
9,1764042154.0069227,1111.625602722168,1014.0,1064.0,964.0
9,1764042154.0400395,1116.4058713912964,1014.0,1061.0,963.0
9,1764042154.0802937,1121.277621269226,1014.0,1031.0,953.0
9,1764042154.1216667,1128.512719154358,1014.0,1035.0,944.0
9,1764042154.155825,1133.2184581756592,1014.0,1050.0,949.0
9,1764042154.1805725,1135.6631307601929,1014.0,1049.0,958.0
9,1764042154.2048461,1140.493896484375,1014.0,1055.0,932.0
9,1764042154.2345788,1145.3402190208435,1014.0,1063.0,907.0
9,1764042154.270074,1150.0674514770508,1014.0,1093.0,912.0
9,1764042154.3109999,1157.2528748512268,1014.0,1093.0,935.0
9,1764042154.3394265,1159.710171699524,1014.0,1099.0,953.0
9,1764042154.3704815,1164.4857196807861,1014.0,1121.0,958.0
9,1764042154.4080715,1171.6110973358154,1014.0,1130.0,958.0
9,1764042154.445072,1176.4713315963745,1014.0,1112.0,979.0
9,1764042154.480242,1181.209364414215,1014.0,1115.0,972.0
9,1764042154.5152426,1186.1167697906494,1014.0,1128.0,972.0
9,1764042154.5518935,1193.2074575424194,1014.0,1144.0,968.0
9,1764042154.5749733,1195.70441532135,1014.0,1161.0,984.0
9,1764042154.6050854,1200.5519180297852,1014.0,1165.0,1013.0
9,1764042154.6346927,1205.286982536316,1014.0,1164.0,1019.0
9,1764042154.6808274,1212.4911456108093,1014.0,1159.0,1002.0
9,1764042154.7146828,1217.2348289489746,1014.0,1170.0,1009.0
9,1764042154.7401342,1219.6330814361572,1014.0,1161.0,1009.0
9,1764042154.7800655,1226.9094853401184,1014.0,1163.0,1001.0
9,1764042154.8075967,1231.6779880523682,1014.0,1159.0,989.0
9,1764042154.8447614,1236.435618877411,1014.0,1149.0,972.0
9,1764042154.8751698,1241.2613062858582,1014.0,1170.0,974.0
9,1764042154.9099445,1246.0731534957886,1014.0,1190.0,993.0
9,1764042154.955705,1253.275957584381,1014.0,1175.0,1010.0
9,1764042154.989603,1258.0570487976074,1014.0,1143.0,1005.0
9,1764042155.0161555,1262.8657488822937,1014.0,1124.0,989.0
9,1764042155.0402606,1265.2647166252136,1014.0,1144.0,997.0
9,1764042155.0750308,1270.100203037262,1014.0,1159.0,1017.0
9,1764042155.1127143,1277.2984652519226,1014.0,1159.0,1029.0
9,1764042155.140204,1279.6952514648438,1014.0,1161.0,1015.0
9,1764042155.1785645,1287.032166004181,1014.0,1189.0,1017.0
9,1764042155.2149346,1291.7701988220215,1014.0,1212.0,1020.0
9,1764042155.2494004,1296.5279369354248,1014.0,1237.0,1031.0
9,1764042155.2901561,1303.607967376709,1014.0,1250.0,1031.0
9,1764042155.314425,1306.126060962677,1014.0,1255.0,1008.0
9,1764042155.3510408,1313.2165341377258,1014.0,1254.0,1000.0
9,1764042155.394917,1318.1416063308716,1014.0,1245.0,995.0
9,1764042155.4310327,1325.2715616226196,1014.0,1252.0,993.0
9,1764042155.4743834,1330.058231830597,1014.0,1272.0,995.0
9,1764042155.515263,1337.349262714386,1014.0,1282.0,1002.0
9,1764042155.5397973,1339.6356492042542,1014.0,1276.0,997.0
9,1764042155.5603504,1344.5804982185364,1014.0,1270.0,988.0
9,1764042155.5916066,1349.3446021080017,1014.0,1281.0,996.0
9,1764042155.6154797,1351.6074566841125,1014.0,1281.0,982.0
9,1764042155.644972,1356.5242319107056,1014.0,1286.0,972.0
9,1764042155.675779,1361.2834362983704,1014.0,1286.0,961.0
9,1764042155.7101068,1366.1772875785828,1014.0,1280.0,986.0
9,1764042155.7513664,1373.2593207359314,1014.0,1273.0,1004.0
9,1764042155.7851226,1378.0059008598328,1014.0,1291.0,1019.0
9,1764042155.8100946,1380.454400062561,1014.0,1309.0,1012.0
9,1764042155.8469632,1387.6510171890259,1014.0,1305.0,1009.0
9,1764042155.8756704,1390.0343565940857,1014.0,1276.0,1013.0
9,1764042155.9201496,1397.419515132904,1014.0,1264.0,1021.0
9,1764042155.9495766,1402.065101146698,1014.0,1275.0,1035.0
9,1764042155.9852486,1406.9270877838135,1014.0,1301.0,1046.0
9,1764042156.0200725,1411.6005687713623,1014.0,1317.0,1044.0
9,1764042156.0504694,1416.470995426178,1014.0,1324.0,1027.0
9,1764042156.087737,1423.608639717102,1014.0,1323.0,1019.0
9,1764042156.1146939,1426.1476545333862,1014.0,1318.0,1025.0
9,1764042156.1450038,1430.8149127960205,1014.0,1316.0,1042.0
9,1764042156.1802938,1435.7586889266968,1014.0,1316.0,1045.0
9,1764042156.2244399,1442.8324251174927,1014.0,1314.0,1036.0
9,1764042156.2548723,1447.7435855865479,1014.0,1323.0,1024.0
9,1764042156.2854912,1452.496066570282,1014.0,1327.0,1022.0
9,1764042156.327376,1459.7163586616516,1014.0,1331.0,1028.0
9,1764042156.3650398,1464.436367034912,1014.0,1334.0,1042.0
9,1764042156.400287,1469.277539730072,1014.0,1344.0,1026.0
9,1764042156.4403818,1476.4909296035767,1014.0,1352.0,1011.0
9,1764042156.464635,1478.92533826828,1014.0,1352.0,1001.0
9,1764042156.492481,1483.7445883750916,1014.0,1359.0,988.0
9,1764042156.515345,1486.1833600997925,1014.0,1362.0,978.0
9,1764042156.5521684,1493.2687549591064,1014.0,1389.0,990.0
9,1764042156.5907314,1498.1167583465576,1014.0,1403.0,989.0
9,1764042156.616324,1502.9081134796143,1014.0,1401.0,985.0
9,1764042156.6602652,1507.6071648597717,1014.0,1429.0,978.0
9,1764042156.696193,1514.860716342926,1014.0,1432.0,977.0
9,1764042156.7195225,1517.212441444397,1014.0,1423.0,994.0
9,1764042156.760029,1524.4569091796875,1014.0,1436.0,1008.0
9,1764042156.7951674,1529.2720465660095,1014.0,1446.0,1014.0
9,1764042156.8200974,1531.603744506836,1014.0,1456.0,1022.0
9,1764042156.8450584,1536.5260272026062,1014.0,1445.0,1031.0
9,1764042156.891813,1543.6416773796082,1014.0,1442.0,1028.0
9,1764042156.9198437,1548.5235123634338,1014.0,1448.0,1022.0
9,1764042156.9520056,1553.2440571784973,1014.0,1469.0,1014.0
9,1764042156.991237,1558.0826907157898,1014.0,1488.0,1006.0
9,1764042157.020511,1562.8905682563782,1014.0,1482.0,1009.0
9,1764042157.0545278,1567.6170854568481,1014.0,1479.0,1022.0
9,1764042157.0893884,1572.5327877998352,1014.0,1466.0,1034.0
9,1764042157.1195083,1577.3057250976562,1014.0,1455.0,1025.0
9,1764042157.1596482,1584.494653224945,1014.0,1461.0,1005.0
9,1764042157.1999354,1589.2528562545776,1014.0,1470.0,984.0
