line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
9,1763497396.781073,1726.0942964553833,921.0,1509.0,1450.0
9,1763497396.8108618,1726.0942964553833,921.0,1614.0,1708.0
9,1763497396.841813,180.42271423339844,1014.0,1535.0,1130.0
9,1763497396.8773236,185.3250412940979,1014.0,1425.0,1005.0
9,1763497396.9112241,190.1534824371338,1014.0,341.0,951.0
9,1763497396.9424808,194.97405576705933,1014.0,303.0,965.0
9,1763497396.9765515,199.74842357635498,1014.0,280.0,972.0
9,1763497397.0159216,206.99725437164307,1014.0,291.0,949.0
9,1763497397.0534103,211.62088203430176,1014.0,250.0,983.0
9,1763497397.0859873,216.57252597808838,1014.0,220.0,999.0
9,1763497397.116488,221.28327178955078,1014.0,218.0,998.0
9,1763497397.156466,226.10513257980347,1014.0,221.0,1001.0
9,1763497397.1906567,230.9447317123413,1014.0,232.0,1001.0
9,1763497397.2212195,235.73791074752808,1014.0,251.0,988.0
9,1763497397.2598445,242.94282484054565,1014.0,269.0,969.0
9,1763497397.286126,245.25260019302368,1014.0,273.0,946.0
9,1763497397.3313224,252.5865821838379,1014.0,269.0,956.0
9,1763497397.3616064,257.3215751647949,1014.0,261.0,967.0
9,1763497397.3915372,262.01211500167847,1014.0,256.0,975.0
9,1763497397.4216244,266.9779567718506,1014.0,287.0,965.0
9,1763497397.4707327,274.0916042327881,1014.0,283.0,960.0
9,1763497397.5159492,281.3612847328186,1014.0,311.0,967.0
9,1763497397.547396,286.0494284629822,1014.0,322.0,960.0
9,1763497397.5861404,290.886381149292,1014.0,321.0,974.0
9,1763497397.6160915,295.6715135574341,1014.0,351.0,993.0
9,1763497397.6661851,302.94620084762573,1014.0,365.0,985.0
9,1763497397.7094247,310.19971656799316,1014.0,355.0,981.0
9,1763497397.7473128,314.8691921234131,1014.0,341.0,1001.0
9,1763497397.7766514,319.60465002059937,1014.0,358.0,1003.0
9,1763497397.8112223,324.5099811553955,1014.0,384.0,985.0
9,1763497397.8566236,331.60392332077026,1014.0,400.0,985.0
9,1763497397.8909173,336.508038520813,1014.0,399.0,987.0
9,1763497397.9210877,341.28641176223755,1014.0,380.0,986.0
9,1763497397.956638,346.01568269729614,1014.0,365.0,980.0
9,1763497397.98645,350.86304235458374,1014.0,362.0,959.0
9,1763497398.020676,355.70925760269165,1014.0,364.0,968.0
9,1763497398.051414,360.48748779296875,1014.0,377.0,988.0
9,1763497398.0864086,365.2066378593445,1014.0,384.0,995.0
9,1763497398.1255004,372.4121241569519,1014.0,398.0,980.0
9,1763497398.166571,377.2909908294678,1014.0,404.0,983.0
9,1763497398.1959593,382.02201414108276,1014.0,388.0,1002.0
9,1763497398.2308862,386.8238835334778,1014.0,386.0,993.0
9,1763497398.2708025,394.1550045013428,1014.0,403.0,956.0
9,1763497398.3057716,398.97986936569214,1014.0,410.0,925.0
9,1763497398.3406296,403.702702999115,1014.0,425.0,914.0
9,1763497398.3716345,408.49559593200684,1014.0,459.0,919.0
9,1763497398.406113,413.32278537750244,1014.0,480.0,940.0
9,1763497398.4462707,420.40342378616333,1014.0,488.0,954.0
9,1763497398.4762812,425.2641587257385,1014.0,474.0,946.0
9,1763497398.5100942,430.1502137184143,1014.0,458.0,950.0
9,1763497398.5507164,434.8483352661133,1014.0,433.0,945.0
9,1763497398.595877,442.01695013046265,1014.0,416.0,952.0
9,1763497398.6517096,451.74110221862793,1014.0,411.0,951.0
9,1763497398.6865804,456.40442657470703,1014.0,420.0,930.0
9,1763497398.7111468,458.90553283691406,1014.0,430.0,920.0
9,1763497398.7459826,466.0063056945801,1014.0,442.0,921.0
9,1763497398.78135,470.83074140548706,1014.0,522.0,901.0
9,1763497398.8158166,475.66204357147217,1014.0,512.0,917.0
9,1763497398.850772,480.54766941070557,1014.0,495.0,940.0
9,1763497398.8863497,485.22193717956543,1014.0,512.0,935.0
9,1763497398.9306474,492.5395040512085,1014.0,526.0,922.0
9,1763497398.960939,497.2713499069214,1014.0,529.0,938.0
9,1763497398.991196,502.097216129303,1014.0,520.0,934.0
9,1763497399.0263865,506.8758397102356,1014.0,521.0,930.0
9,1763497399.0613313,511.78535509109497,1014.0,535.0,915.0
9,1763497399.0907466,516.519811630249,1014.0,547.0,912.0
9,1763497399.1268628,521.2867765426636,1014.0,499.0,934.0
9,1763497399.1667442,528.41583776474,1014.0,505.0,930.0
9,1763497399.211175,535.6478958129883,1014.0,504.0,934.0
9,1763497399.2607048,542.9234771728516,1014.0,498.0,932.0
9,1763497399.3158584,550.0813274383545,1014.0,501.0,918.0
9,1763497399.3515341,554.868999004364,1014.0,514.0,905.0
9,1763497399.3826375,559.7066311836243,1014.0,500.0,916.0
9,1763497399.4113455,564.4306449890137,1014.0,483.0,917.0
9,1763497399.4569395,571.6562299728394,1014.0,485.0,922.0
9,1763497399.4987116,578.8076786994934,1014.0,476.0,938.0
9,1763497399.5215192,581.303599357605,1014.0,493.0,941.0
9,1763497399.5631645,588.5308294296265,1014.0,511.0,917.0
9,1763497399.596621,593.3039813041687,1014.0,499.0,913.0
9,1763497399.6463385,600.5312113761902,1014.0,467.0,926.0
9,1763497399.6934004,607.6293020248413,1014.0,471.0,933.0
9,1763497399.7434618,614.9833469390869,1014.0,562.0,899.0
9,1763497399.7790818,619.6696310043335,1014.0,565.0,895.0
9,1763497399.8183296,626.8393545150757,1014.0,568.0,908.0
9,1763497399.8615506,631.7270545959473,1014.0,570.0,925.0
9,1763497399.8915298,636.5273504257202,1014.0,590.0,937.0
9,1763497399.9261818,641.3548974990845,1014.0,600.0,931.0
9,1763497399.9623628,648.465362071991,1014.0,605.0,928.0
9,1763497400.0011954,653.296413898468,1014.0,602.0,932.0
9,1763497400.0362294,658.0267934799194,1014.0,585.0,943.0
9,1763497400.071289,662.9916338920593,1014.0,574.0,966.0
9,1763497400.1073537,670.0705556869507,1014.0,579.0,981.0
9,1763497400.1407757,674.9061493873596,1014.0,587.0,990.0
9,1763497400.170684,679.672613620758,1014.0,600.0,994.0
9,1763497400.2035415,684.5102100372314,1014.0,616.0,985.0
9,1763497400.2359061,689.3216638565063,1014.0,620.0,963.0
9,1763497400.270664,694.0829067230225,1014.0,627.0,957.0
9,1763497400.3112595,698.8202242851257,1014.0,642.0,964.0
9,1763497400.3412974,703.6514191627502,1014.0,643.0,948.0
9,1763497400.3715324,708.510151386261,1014.0,637.0,924.0
9,1763497400.4116983,715.7053380012512,1014.0,631.0,925.0
9,1763497400.4447522,720.5126791000366,1014.0,610.0,959.0
9,1763497400.481248,725.205114364624,1014.0,597.0,984.0
9,1763497400.5113065,730.1199584007263,1014.0,588.0,973.0
9,1763497400.5416653,734.9180369377136,1014.0,588.0,945.0
9,1763497400.5763538,739.7583870887756,1014.0,628.0,931.0
9,1763497400.6108754,744.5488123893738,1014.0,667.0,895.0
9,1763497400.6407712,749.4674472808838,1014.0,664.0,893.0
9,1763497400.675712,754.1052370071411,1014.0,664.0,893.0
9,1763497400.7109377,758.9268832206726,1014.0,673.0,927.0
9,1763497400.7500546,766.1875872612,1014.0,670.0,944.0
9,1763497400.7962294,773.294189453125,1014.0,663.0,945.0
9,1763497400.845906,780.4468898773193,1014.0,656.0,931.0
9,1763497400.8862283,785.2632074356079,1014.0,662.0,935.0
9,1763497400.9238796,792.4060015678406,1014.0,662.0,953.0
9,1763497400.9607153,797.2651987075806,1014.0,661.0,956.0
9,1763497400.99583,802.1093754768372,1014.0,681.0,958.0
9,1763497401.026513,806.8116812705994,1014.0,705.0,959.0
9,1763497401.0614803,811.6521744728088,1014.0,718.0,962.0
9,1763497401.0910838,816.4395956993103,1014.0,715.0,956.0
9,1763497401.126139,821.2378530502319,1014.0,713.0,980.0
9,1763497401.1630437,828.4420876502991,1014.0,716.0,990.0
9,1763497401.196063,833.2287220954895,1014.0,728.0,986.0
9,1763497401.228158,838.0053071975708,1014.0,750.0,955.0
9,1763497401.2762916,845.2266006469727,1014.0,767.0,958.0
9,1763497401.314251,850.0764994621277,1014.0,766.0,966.0
9,1763497401.3466191,854.8309473991394,1014.0,762.0,953.0
9,1763497401.3765404,859.6030263900757,1014.0,753.0,934.0
9,1763497401.4066467,864.4805340766907,1014.0,765.0,903.0
9,1763497401.4408538,869.2062644958496,1014.0,775.0,909.0
9,1763497401.4777334,874.0781216621399,1014.0,847.0,916.0
9,1763497401.511487,878.8943676948547,1014.0,840.0,907.0
9,1763497401.5486815,886.2074284553528,1014.0,840.0,897.0
9,1763497401.5798254,890.9141688346863,1014.0,857.0,895.0
9,1763497401.6162055,895.6530241966248,1014.0,865.0,900.0
9,1763497401.6506572,900.4329352378845,1014.0,851.0,901.0
9,1763497401.6810203,905.2923827171326,1014.0,850.0,899.0
9,1763497401.7161078,910.0939660072327,1014.0,858.0,904.0
9,1763497401.760818,917.3812775611877,1014.0,873.0,908.0
9,1763497401.7965057,922.1180229187012,1014.0,861.0,892.0
9,1763497401.8308544,926.960268497467,1014.0,839.0,895.0
9,1763497401.8871698,936.5804581642151,1014.0,831.0,891.0
9,1763497401.9315956,943.7133460044861,1014.0,840.0,888.0
9,1763497401.977244,951.1956005096436,1014.0,864.0,884.0
9,1763497402.0065155,953.3139734268188,1014.0,834.0,887.0
9,1763497402.036028,958.0941348075867,1014.0,817.0,894.0
9,1763497402.0857038,965.2707962989807,1014.0,823.0,893.0
9,1763497402.1399205,974.9193816184998,1014.0,847.0,901.0
9,1763497402.1610007,977.2674231529236,1014.0,858.0,915.0
9,1763497402.1964638,982.0508031845093,1014.0,861.0,916.0
9,1763497402.2256987,986.8833212852478,1014.0,861.0,916.0
9,1763497402.2613642,991.7435913085938,1014.0,864.0,925.0
9,1763497402.3063104,998.8809852600098,1014.0,877.0,926.0
9,1763497402.3496976,1006.0365467071533,1014.0,899.0,933.0
9,1763497402.3803518,1010.8625917434692,1014.0,937.0,860.0
9,1763497402.4146013,1015.7857327461243,1014.0,955.0,824.0
9,1763497402.4459713,1020.501950263977,1014.0,973.0,824.0
9,1763497402.4796963,1025.2427010536194,1014.0,993.0,815.0
9,1763497402.510724,1030.15003490448,1014.0,1000.0,824.0
9,1763497402.5463502,1034.8617820739746,1014.0,991.0,836.0
9,1763497402.5809288,1039.6975545883179,1014.0,977.0,858.0
9,1763497402.6159747,1047.0052151679993,1014.0,970.0,894.0
9,1763497402.6524172,1051.6969351768494,1014.0,957.0,890.0
9,1763497402.690639,1056.4420490264893,1014.0,957.0,874.0
9,1763497402.7259254,1061.2327604293823,1014.0,964.0,857.0
9,1763497402.7556992,1066.130795955658,1014.0,975.0,846.0
9,1763497402.7912164,1070.9023027420044,1014.0,986.0,843.0
9,1763497402.8206677,1075.7211236953735,1014.0,1011.0,838.0
9,1763497402.8610468,1082.9279689788818,1014.0,1026.0,812.0
9,1763497402.8924932,1087.7198963165283,1014.0,1048.0,796.0
9,1763497402.9417684,1094.8935537338257,1014.0,1087.0,811.0
9,1763497402.989958,1102.152934551239,1014.0,1155.0,758.0
9,1763497403.035768,1109.3280940055847,1014.0,1171.0,754.0
9,1763497403.0713408,1114.0302925109863,1014.0,1185.0,770.0
9,1763497403.1069584,1118.984582901001,1014.0,1173.0,788.0
9,1763497403.1405852,1123.6621050834656,1014.0,1175.0,796.0
9,1763497403.1710987,1128.4239916801453,1014.0,1189.0,812.0
9,1763497403.2135265,1135.6561570167542,1014.0,1195.0,805.0
9,1763497403.242996,1140.4147534370422,1014.0,1186.0,834.0
9,1763497403.2768564,1145.3206210136414,1014.0,1179.0,813.0
9,1763497403.3111262,1150.0640897750854,1014.0,1178.0,792.0
9,1763497403.3506362,1154.8603086471558,1014.0,1186.0,795.0
9,1763497403.3811061,1159.7528367042542,1014.0,1192.0,808.0
9,1763497403.4205835,1166.9224171638489,1014.0,1204.0,821.0
9,1763497403.4462245,1169.2200331687927,1014.0,1218.0,814.0
9,1763497403.4823565,1176.494005203247,1014.0,1240.0,824.0
9,1763497403.5166621,1181.3306002616882,1014.0,1256.0,840.0
9,1763497403.5559626,1186.0219984054565,1014.0,1267.0,837.0
9,1763497403.5909667,1190.8396034240723,1014.0,1360.0,800.0
9,1763497403.6320412,1198.100486278534,1014.0,1348.0,828.0
9,1763497403.6642509,1202.9146580696106,1014.0,1347.0,847.0
9,1763497403.7007372,1207.66867685318,1014.0,1351.0,851.0
9,1763497403.731709,1212.539783000946,1014.0,1356.0,814.0
9,1763497403.7661161,1217.269769191742,1014.0,1355.0,803.0
9,1763497403.802177,1224.41535282135,1014.0,1308.0,815.0
9,1763497403.8509507,1231.6184072494507,1014.0,1284.0,809.0
9,1763497403.8998601,1238.9342217445374,1014.0,1246.0,850.0
9,1763497403.9313443,1243.6888127326965,1014.0,1261.0,880.0
9,1763497403.9664757,1248.4795598983765,1014.0,1287.0,859.0
9,1763497404.0010667,1253.2588987350464,1014.0,1294.0,831.0
9,1763497404.048589,1260.5313687324524,1014.0,1290.0,819.0
9,1763497404.086036,1265.2318506240845,1014.0,1284.0,803.0
9,1763497404.130782,1272.5993423461914,1014.0,1281.0,799.0
9,1763497404.1608222,1277.2056608200073,1014.0,1357.0,819.0
9,1763497404.1957302,1282.014003276825,1014.0,1365.0,830.0
9,1763497404.230793,1286.89812707901,1014.0,1380.0,830.0
9,1763497404.2675328,1294.0677075386047,1014.0,1369.0,840.0
9,1763497404.3003755,1298.81618309021,1014.0,1371.0,851.0
9,1763497404.3327236,1303.7009506225586,1014.0,1377.0,843.0
9,1763497404.3662298,1308.4267525672913,1014.0,1384.0,827.0
9,1763497404.3985467,1313.234808921814,1014.0,1369.0,817.0
9,1763497404.4364538,1318.0126457214355,1014.0,1373.0,801.0
9,1763497404.4715164,1322.8558926582336,1014.0,1376.0,797.0
9,1763497404.5110528,1330.0558714866638,1014.0,1379.0,791.0
9,1763497404.5460074,1334.8477272987366,1014.0,1427.0,803.0
9,1763497404.5763423,1339.6861462593079,1014.0,1482.0,797.0
9,1763497404.6110108,1344.5027141571045,1014.0,1496.0,808.0
9,1763497404.645789,1349.3395595550537,1014.0,1485.0,796.0
9,1763497404.6832547,1356.424060344696,1014.0,1470.0,810.0
9,1763497404.7163684,1361.3051800727844,1014.0,1471.0,827.0
9,1763497404.7507277,1366.0256533622742,1014.0,1457.0,844.0
9,1763497404.7863934,1370.8426504135132,1014.0,1437.0,847.0
9,1763497404.8210142,1375.6077914237976,1014.0,1439.0,819.0
9,1763497404.87142,1382.8221468925476,1014.0,1446.0,794.0
9,1763497404.9165256,1390.0224833488464,1014.0,1451.0,780.0
9,1763497404.9465826,1394.88951253891,1014.0,1462.0,762.0
9,1763497404.9775865,1399.7115879058838,1014.0,1459.0,751.0
9,1763497405.0107245,1404.4725089073181,1014.0,1518.0,761.0
9,1763497405.0414035,1409.3475847244263,1014.0,1546.0,783.0
9,1763497405.0764709,1414.1029267311096,1014.0,1552.0,792.0
9,1763497405.1109354,1418.8039093017578,1014.0,1559.0,787.0
9,1763497405.1508806,1426.1444001197815,1014.0,1563.0,788.0
9,1763497405.2013593,1433.3365111351013,1014.0,1560.0,789.0
9,1763497405.2500393,1440.5463604927063,1014.0,1549.0,768.0
9,1763497405.2808235,1445.2707319259644,1014.0,1552.0,787.0
9,1763497405.316594,1450.087800502777,1014.0,1566.0,794.0
9,1763497405.3457904,1454.8683910369873,1014.0,1635.0,777.0
9,1763497405.3869874,1462.0014934539795,1014.0,1626.0,781.0
9,1763497405.4259999,1466.8821125030518,1014.0,1619.0,794.0
9,1763497405.4613044,1471.6102032661438,1014.0,1626.0,773.0
9,1763497405.5011973,1478.946867465973,1014.0,1641.0,774.0
9,1763497405.5557663,1486.0907344818115,1014.0,1657.0,770.0
9,1763497405.6007113,1493.2263402938843,1014.0,1652.0,752.0
9,1763497405.6310985,1498.1135039329529,1014.0,1641.0,753.0
9,1763497405.6557634,1502.9735236167908,1014.0,1763.0,754.0
9,1763497405.6962,1507.745101928711,1014.0,1730.0,784.0
9,1763497405.7366872,1514.959171295166,1014.0,1721.0,778.0
9,1763497405.766551,1517.2689108848572,1014.0,1750.0,758.0
9,1763497405.8056545,1524.488094329834,1014.0,1762.0,760.0
9,1763497405.855801,1531.700590133667,1014.0,1770.0,763.0
9,1763497405.9062145,1538.910439491272,1014.0,1767.0,775.0
9,1763497405.9315813,1543.7187819480896,1014.0,1760.0,800.0
9,1763497405.9707732,1548.5507278442383,1014.0,1756.0,800.0
9,1763497406.0159523,1555.7259945869446,1014.0,1758.0,803.0
9,1763497406.046177,1560.5649857521057,1014.0,1776.0,797.0
9,1763497406.080959,1565.3339891433716,1014.0,1764.0,796.0
9,1763497406.1157923,1570.010259628296,1014.0,1768.0,795.0
9,1763497406.1612253,1577.3130922317505,1014.0,1818.0,804.0
9,1763497406.2034276,1584.4862847328186,1014.0,1809.0,831.0
9,1763497406.2306285,1586.923053741455,1014.0,1793.0,851.0
9,1763497406.2707515,1594.1362648010254,1014.0,1808.0,846.0
9,1763497406.3207498,1601.2245922088623,1014.0,1826.0,847.0
9,1763497406.3829236,1610.8891277313232,1014.0,1824.0,831.0
9,1763497406.4282508,1618.026307106018,1014.0,1849.0,834.0
9,1763497406.4510057,1620.4870014190674,1014.0,1861.0,844.0
9,1763497406.4868293,1625.2694873809814,1014.0,1854.0,842.0
9,1763497406.515921,1630.1084427833557,1014.0,1854.0,854.0
9,1763497406.5557315,1637.2569947242737,1014.0,1864.0,844.0
9,1763497406.5958397,1642.1205191612244,1014.0,1856.0,843.0
9,1763497406.631509,1646.882656097412,1014.0,1852.0,857.0
9,1763497406.6609652,1651.7102031707764,1014.0,1849.0,872.0
9,1763497406.7008712,1658.9095740318298,1014.0,1897.0,851.0
9,1763497406.7358,1663.696029663086,1014.0,1916.0,827.0
9,1763497406.7664793,1668.4940366744995,1014.0,1953.0,805.0
9,1763497406.8010893,1673.2556729316711,1014.0,1981.0,770.0
9,1763497406.836253,1678.0439167022705,1014.0,1983.0,769.0
9,1763497406.8660924,1682.9180626869202,1014.0,1982.0,798.0
9,1763497406.9012694,1687.7459316253662,1014.0,1987.0,808.0
9,1763497406.9404721,1694.8692708015442,1014.0,1993.0,792.0
9,1763497406.9713402,1699.6694951057434,1014.0,1998.0,806.0
9,1763497407.0111182,1704.554012298584,1014.0,1989.0,798.0
9,1763497407.055831,1711.7330341339111,1014.0,1987.0,803.0
9,1763497407.0988317,1718.875220298767,1014.0,2006.0,807.0
9,1763497407.1266172,1721.2937502861023,1014.0,2004.0,808.0
