line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1764024307.6258152,1721.053138256073,921.0,1403.0,764.0
9,1764024307.660771,1728.1999378204346,921.0,1399.0,767.0
9,1764024307.6892238,1728.1999378204346,921.0,1394.0,767.0
9,1764024307.7303703,1728.1999378204346,921.0,1397.0,764.0
9,1764024307.7688813,1728.1999378204346,921.0,1400.0,760.0
9,1764024307.8035371,1728.1999378204346,921.0,1397.0,762.0
9,1764024307.8235917,1728.1999378204346,921.0,1395.0,765.0
9,1764024307.8544643,1728.1999378204346,921.0,1400.0,763.0
9,1764024307.9035332,1728.1999378204346,921.0,1421.0,760.0
9,1764024307.944545,1728.1999378204346,921.0,1424.0,763.0
9,1764024307.9639263,1728.1999378204346,921.0,1428.0,768.0
9,1764024308.0083685,1728.1999378204346,921.0,1438.0,775.0
9,1764024308.048353,1728.1999378204346,921.0,1439.0,793.0
9,1764024308.083944,1728.1999378204346,921.0,1438.0,798.0
9,1764024308.1087325,1728.1999378204346,921.0,1048.0,793.0
9,1764024308.1383522,1728.1999378204346,921.0,646.0,737.0
9,1764024308.1635168,178.0,1014.0,326.0,686.0
9,1764024308.1952775,182.93930578231812,1014.0,178.0,686.0
9,1764024308.2283938,187.7735047340393,1014.0,1226.0,-211.0
9,1764024308.2638855,192.532208442688,1014.0,1724.0,-85.0
9,1764024308.2942033,197.2566156387329,1014.0,296.0,734.0
9,1764024308.3241904,202.0977168083191,1014.0,1262.0,-185.0
9,1764024308.363924,206.9113163948059,1014.0,851.0,423.0
9,1764024308.4085817,214.0337257385254,1014.0,281.0,752.0
9,1764024308.444341,218.8990740776062,1014.0,1206.0,-122.0
9,1764024308.4741364,223.60842514038086,1014.0,1214.0,-164.0
9,1764024308.5042222,228.42721033096313,1014.0,1197.0,-154.0
9,1764024308.5446327,235.61620998382568,1014.0,240.0,733.0
9,1764024308.573755,240.50970363616943,1014.0,1227.0,-153.0
9,1764024308.6112387,245.20778942108154,1014.0,1038.0,-217.0
9,1764024308.6492755,250.12520837783813,1014.0,1099.0,-186.0
9,1764024308.673215,254.83058977127075,1014.0,1206.0,-138.0
9,1764024308.7118423,259.5960168838501,1014.0,1235.0,-131.0
9,1764024308.748392,264.4917278289795,1014.0,1240.0,-174.0
9,1764024308.7854543,271.62547397613525,1014.0,1201.0,-189.0
9,1764024308.8133054,276.4422564506531,1014.0,1243.0,-142.0
9,1764024308.844067,278.93982219696045,1014.0,1210.0,-159.0
9,1764024308.8734393,283.6432366371155,1014.0,1221.0,-156.0
9,1764024308.9084435,288.4085922241211,1014.0,1185.0,-174.0
9,1764024308.9388654,293.23488759994507,1014.0,1077.0,481.0
9,1764024308.97827,300.38980531692505,1014.0,1079.0,481.0
9,1764024309.0040905,302.8643755912781,1014.0,1139.0,514.0
9,1764024309.0338054,307.6645998954773,1014.0,1083.0,477.0
9,1764024309.0688865,312.41182374954224,1014.0,1057.0,442.0
9,1764024309.1052835,319.5900945663452,1014.0,835.0,371.0
9,1764024309.1385493,324.5395927429199,1014.0,1004.0,401.0
9,1764024309.1738114,329.1962652206421,1014.0,1031.0,431.0
9,1764024309.2031,334.0009956359863,1014.0,1057.0,461.0
9,1764024309.2391298,338.8358383178711,1014.0,923.0,384.0
9,1764024309.2732384,343.5797004699707,1014.0,1143.0,498.0
9,1764024309.308536,348.37885189056396,1014.0,1144.0,498.0
9,1764024309.3381531,353.2062916755676,1014.0,1144.0,496.0
9,1764024309.3733227,360.4448585510254,1014.0,1146.0,493.0
9,1764024309.4094129,365.1798872947693,1014.0,1147.0,492.0
9,1764024309.4482076,370.0706272125244,1014.0,1145.0,518.0
9,1764024309.494189,377.28863048553467,1014.0,1115.0,486.0
9,1764024309.533248,384.433641910553,1014.0,1142.0,513.0
9,1764024309.570545,389.23400926589966,1014.0,697.0,913.0
9,1764024309.601956,394.082763671875,1014.0,1171.0,505.0
9,1764024309.6382341,398.8850622177124,1014.0,773.0,383.0
9,1764024309.6770098,403.67834854125977,1014.0,1153.0,-83.0
9,1764024309.7136054,410.8100562095642,1014.0,904.0,462.0
9,1764024309.7458458,415.7169609069824,1014.0,1306.0,-49.0
9,1764024309.783015,420.36100912094116,1014.0,1170.0,577.0
9,1764024309.8135877,425.1642732620239,1014.0,1174.0,574.0
9,1764024309.8489661,430.0003318786621,1014.0,1116.0,-67.0
9,1764024309.878091,434.8863868713379,1014.0,724.0,902.0
9,1764024309.90862,439.6483807563782,1014.0,1302.0,598.0
9,1764024309.9387593,444.4681315422058,1014.0,1138.0,616.0
9,1764024309.9729445,449.28738164901733,1014.0,781.0,585.0
9,1764024310.002007,454.0804533958435,1014.0,860.0,156.0
9,1764024310.0384288,458.78147172927856,1014.0,812.0,588.0
9,1764024310.0685947,463.5894207954407,1014.0,882.0,574.0
9,1764024310.1093936,468.54335355758667,1014.0,860.0,543.0
9,1764024310.1386325,473.1558232307434,1014.0,1408.0,-12.0
9,1764024310.1730719,480.4072289466858,1014.0,1178.0,558.0
9,1764024310.2034795,482.82232570648193,1014.0,1206.0,559.0
9,1764024310.2431371,490.0871067047119,1014.0,1171.0,555.0
9,1764024310.2684064,492.376962184906,1014.0,1230.0,584.0
9,1764024310.3136969,499.63816690444946,1014.0,1353.0,8.0
9,1764024310.345071,504.3739824295044,1014.0,819.0,558.0
9,1764024310.3788848,509.22366666793823,1014.0,795.0,523.0
9,1764024310.4135673,516.4815454483032,1014.0,1360.0,640.0
9,1764024310.4449086,518.8656358718872,1014.0,1260.0,607.0
9,1764024310.473752,523.5450177192688,1014.0,1386.0,611.0
9,1764024310.5039546,528.3881573677063,1014.0,1286.0,583.0
9,1764024310.538603,533.1802277565002,1014.0,1222.0,581.0
9,1764024310.5788422,540.4613881111145,1014.0,1253.0,582.0
9,1764024310.6136308,545.1905159950256,1014.0,1222.0,522.0
9,1764024310.6567297,552.3347764015198,1014.0,1344.0,547.0
9,1764024310.6893578,557.2452573776245,1014.0,1343.0,571.0
9,1764024310.720696,561.9404821395874,1014.0,1339.0,543.0
9,1764024310.7529988,566.739025592804,1014.0,731.0,931.0
9,1764024310.7883313,571.6749339103699,1014.0,1245.0,574.0
9,1764024310.8185866,576.3819603919983,1014.0,1274.0,489.0
9,1764024310.8643365,583.6125164031982,1014.0,735.0,932.0
9,1764024310.8980715,588.3399276733398,1014.0,732.0,931.0
9,1764024310.929004,593.2210831642151,1014.0,1362.0,539.0
9,1764024310.9610112,597.9764251708984,1014.0,1564.0,-30.0
9,1764024310.988153,600.3618388175964,1014.0,745.0,930.0
9,1764024311.018255,605.2624492645264,1014.0,746.0,930.0
9,1764024311.048667,610.0570945739746,1014.0,1327.0,530.0
9,1764024311.083005,614.7397308349609,1014.0,746.0,929.0
9,1764024311.113027,619.676926612854,1014.0,747.0,928.0
9,1764024311.1430862,624.4080214500427,1014.0,1171.0,517.0
9,1764024311.1779525,629.1930108070374,1014.0,1357.0,580.0
9,1764024311.2083757,633.9569358825684,1014.0,790.0,927.0
9,1764024311.2444098,638.7429265975952,1014.0,792.0,930.0
9,1764024311.28049,645.9712653160095,1014.0,794.0,931.0
9,1764024311.3178334,650.8746652603149,1014.0,795.0,932.0
9,1764024311.3534636,655.5424599647522,1014.0,805.0,931.0
9,1764024311.383445,660.4546933174133,1014.0,801.0,933.0
9,1764024311.4131231,665.2117519378662,1014.0,804.0,933.0
9,1764024311.4430573,669.932225227356,1014.0,838.0,929.0
9,1764024311.489069,677.182379245758,1014.0,831.0,921.0
9,1764024311.5215414,682.0087819099426,1014.0,827.0,937.0
9,1764024311.548666,684.4484119415283,1014.0,827.0,937.0
9,1764024311.5777738,689.2277150154114,1014.0,827.0,936.0
9,1764024311.6079564,694.038453578949,1014.0,830.0,936.0
9,1764024311.644894,698.7068204879761,1014.0,846.0,1355.0
9,1764024311.681957,705.8991103172302,1014.0,886.0,983.0
9,1764024311.718189,710.7571988105774,1014.0,883.0,985.0
9,1764024311.7536595,715.5082850456238,1014.0,864.0,984.0
9,1764024311.7882175,720.3877239227295,1014.0,549.0,808.0
9,1764024311.8184164,725.1536159515381,1014.0,548.0,812.0
9,1764024311.8631742,732.4220447540283,1014.0,1437.0,-56.0
9,1764024311.8891373,737.1977000236511,1014.0,866.0,977.0
9,1764024311.9204283,742.0119075775146,1014.0,579.0,799.0
9,1764024311.957699,746.774402141571,1014.0,865.0,979.0
9,1764024311.9837592,751.5194802284241,1014.0,577.0,796.0
9,1764024312.0186112,756.3601880073547,1014.0,576.0,796.0
9,1764024312.049679,761.2253575325012,1014.0,573.0,793.0
9,1764024312.0814314,766.0375266075134,1014.0,570.0,789.0
9,1764024312.1129313,770.687976360321,1014.0,568.0,785.0
9,1764024312.148143,775.5152373313904,1014.0,589.0,819.0
9,1764024312.1832743,780.374541759491,1014.0,842.0,845.0
9,1764024312.2125213,785.1004867553711,1014.0,716.0,715.0
9,1764024312.2534904,792.4700169563293,1014.0,766.0,705.0
9,1764024312.2777736,794.7092680931091,1014.0,769.0,706.0
9,1764024312.3129668,799.6000437736511,1014.0,773.0,706.0
9,1764024312.3527336,806.7396192550659,1014.0,776.0,704.0
9,1764024312.37753,809.2158346176147,1014.0,760.0,711.0
9,1764024312.4167855,816.3091330528259,1014.0,756.0,712.0
9,1764024312.449204,821.149733543396,1014.0,744.0,718.0
9,1764024312.4795501,825.9108333587646,1014.0,760.0,711.0
9,1764024312.5275905,833.1286578178406,1014.0,686.0,689.0
9,1764024312.5658984,837.8869323730469,1014.0,744.0,637.0
9,1764024312.5927126,842.6763205528259,1014.0,761.0,568.0
9,1764024312.618243,845.1680212020874,1014.0,774.0,577.0
9,1764024312.6528318,852.3712186813354,1014.0,774.0,572.0
9,1764024312.682989,854.7489433288574,1014.0,764.0,576.0
9,1764024312.71319,859.5236687660217,1014.0,758.0,581.0
9,1764024312.747775,864.275327205658,1014.0,755.0,592.0
9,1764024312.7880347,871.4754133224487,1014.0,755.0,594.0
9,1764024312.827861,876.3243465423584,1014.0,715.0,610.0
9,1764024312.8681707,883.5000066757202,1014.0,704.0,812.0
9,1764024312.9026473,888.2699041366577,1014.0,712.0,624.0
9,1764024312.9293177,893.1593208312988,1014.0,713.0,633.0
9,1764024312.9606748,898.0196266174316,1014.0,706.0,641.0
9,1764024312.9832978,900.3390936851501,1014.0,704.0,640.0
9,1764024313.029266,907.5332431793213,1014.0,719.0,629.0
9,1764024313.067396,912.3459844589233,1014.0,725.0,630.0
9,1764024313.09724,917.1455292701721,1014.0,812.0,611.0
9,1764024313.137149,924.2886452674866,1014.0,809.0,592.0
9,1764024313.1685507,929.0880470275879,1014.0,799.0,592.0
9,1764024313.1923835,931.5013556480408,1014.0,783.0,605.0
9,1764024313.2232878,936.2611680030823,1014.0,784.0,607.0
9,1764024313.2648873,943.5600666999817,1014.0,788.0,610.0
9,1764024313.2978652,948.3007459640503,1014.0,792.0,605.0
9,1764024313.3300426,953.136411190033,1014.0,781.0,586.0
9,1764024313.360973,957.9692869186401,1014.0,750.0,805.0
9,1764024313.3980968,962.6605062484741,1014.0,794.0,564.0
9,1764024313.4246452,967.4948124885559,1014.0,802.0,571.0
9,1764024313.458229,972.3217158317566,1014.0,813.0,576.0
9,1764024313.4880826,977.167537689209,1014.0,829.0,572.0
9,1764024313.5201514,981.9919018745422,1014.0,825.0,572.0
9,1764024313.5630305,986.6775064468384,1014.0,808.0,597.0
9,1764024313.6031227,993.9073829650879,1014.0,803.0,612.0
9,1764024313.6226432,996.3494448661804,1014.0,817.0,614.0
9,1764024313.6572938,1001.1067895889282,1014.0,828.0,619.0
9,1764024313.6928878,1008.3796172142029,1014.0,837.0,632.0
9,1764024313.7322285,1013.1988315582275,1014.0,839.0,635.0
9,1764024313.7607765,1017.8446321487427,1014.0,829.0,635.0
9,1764024313.787733,1020.3758506774902,1014.0,819.0,660.0
9,1764024313.8303936,1027.4839191436768,1014.0,836.0,638.0
9,1764024313.8681924,1032.374086856842,1014.0,849.0,614.0
9,1764024313.9061055,1039.6199851036072,1014.0,855.0,629.0
9,1764024313.9475665,1044.3180708885193,1014.0,843.0,659.0
9,1764024313.9845316,1051.4661936759949,1014.0,847.0,688.0
9,1764024314.0230474,1056.2539367675781,1014.0,861.0,705.0
9,1764024314.0675018,1063.5707168579102,1014.0,869.0,726.0
9,1764024314.1074283,1068.255320072174,1014.0,875.0,743.0
9,1764024314.1332014,1073.0780034065247,1014.0,860.0,746.0
9,1764024314.1679168,1077.9401688575745,1014.0,851.0,748.0
9,1764024314.2028062,1082.745900630951,1014.0,896.0,777.0
9,1764024314.233366,1087.4714879989624,1014.0,902.0,778.0
9,1764024314.2638621,1092.2714619636536,1014.0,897.0,778.0
9,1764024314.292688,1097.0962553024292,1014.0,908.0,778.0
9,1764024314.323005,1101.893940448761,1014.0,900.0,785.0
9,1764024314.3573518,1106.7460923194885,1014.0,895.0,788.0
9,1764024314.3930244,1111.5153460502625,1014.0,889.0,785.0
9,1764024314.4221523,1116.2624983787537,1014.0,931.0,765.0
9,1764024314.46492,1123.4484581947327,1014.0,943.0,724.0
9,1764024314.4983678,1128.3616571426392,1014.0,930.0,706.0
9,1764024314.5228453,1130.6284456253052,1014.0,939.0,701.0
9,1764024314.5729384,1140.387216091156,1014.0,951.0,707.0
9,1764024314.624842,1147.5029020309448,1014.0,914.0,696.0
9,1764024314.6523566,1152.299943447113,1014.0,919.0,671.0
9,1764024314.6820865,1154.618766784668,1014.0,942.0,652.0
9,1764024314.7202215,1161.8459253311157,1014.0,944.0,660.0
9,1764024314.758354,1166.6150360107422,1014.0,938.0,660.0
9,1764024314.7841194,1171.4203743934631,1014.0,932.0,653.0
9,1764024314.8220425,1176.2282161712646,1014.0,927.0,649.0
9,1764024314.8672798,1183.5116653442383,1014.0,922.0,647.0
9,1764024314.9172974,1190.6601815223694,1014.0,924.0,649.0
9,1764024314.9440026,1195.4481391906738,1014.0,930.0,656.0
9,1764024314.9680488,1197.8616981506348,1014.0,937.0,658.0
9,1764024314.9980433,1202.6432185173035,1014.0,970.0,668.0
9,1764024315.0410206,1209.9586753845215,1014.0,1009.0,668.0
9,1764024315.0804083,1214.6103768348694,1014.0,1024.0,676.0
9,1764024315.1127605,1219.447114944458,1014.0,1032.0,703.0
9,1764024315.1420956,1224.244764328003,1014.0,1044.0,708.0
9,1764024315.1731474,1229.0563969612122,1014.0,1058.0,721.0
9,1764024315.2024126,1233.8267951011658,1014.0,1055.0,732.0
9,1764024315.2487352,1241.1509065628052,1014.0,1057.0,743.0
9,1764024315.2827027,1245.8189516067505,1014.0,1060.0,757.0
9,1764024315.31207,1250.6179957389832,1014.0,1073.0,763.0
9,1764024315.3469079,1255.5187134742737,1014.0,1077.0,765.0
9,1764024315.3779995,1260.3313474655151,1014.0,1067.0,766.0
9,1764024315.4024014,1262.7350001335144,1014.0,1024.0,772.0
9,1764024315.4332685,1267.4803285598755,1014.0,1024.0,762.0
9,1764024315.4626563,1272.215750694275,1014.0,1015.0,756.0
9,1764024315.4978426,1277.1001963615417,1014.0,1023.0,748.0
9,1764024315.5354834,1284.2185645103455,1014.0,1013.0,734.0
9,1764024315.5769973,1289.0799074172974,1014.0,1012.0,732.0
9,1764024315.617097,1296.3704018592834,1014.0,1002.0,732.0
9,1764024315.6576104,1301.0298280715942,1014.0,1027.0,722.0
9,1764024315.6830475,1305.9133439064026,1014.0,1032.0,718.0
9,1764024315.7075176,1308.2459359169006,1014.0,1036.0,713.0
9,1764024315.7370954,1313.0749135017395,1014.0,1038.0,713.0
9,1764024315.76729,1317.8812890052795,1014.0,1041.0,710.0
9,1764024315.7973857,1322.6902394294739,1014.0,1036.0,709.0
9,1764024315.8318152,1327.473476409912,1014.0,1041.0,710.0
9,1764024315.8628922,1332.3046712875366,1014.0,1054.0,713.0
9,1764024315.8976552,1337.1642618179321,1014.0,1084.0,715.0
9,1764024315.9367423,1344.2087440490723,1014.0,1129.0,707.0
9,1764024315.9717898,1349.0442304611206,1014.0,1137.0,717.0
9,1764024315.9998813,1353.8007884025574,1014.0,1159.0,725.0
9,1764024316.0324097,1358.6419253349304,1014.0,1171.0,745.0
9,1764024316.0813875,1365.8968715667725,1014.0,1152.0,771.0
9,1764024316.122332,1370.7056789398193,1014.0,1157.0,787.0
9,1764024316.162192,1377.8026251792908,1014.0,1138.0,803.0
9,1764024316.1967962,1382.5939087867737,1014.0,1148.0,803.0
9,1764024316.24088,1389.950957775116,1014.0,1152.0,794.0
9,1764024316.2726364,1394.7132377624512,1014.0,1165.0,794.0
9,1764024316.304259,1399.448802947998,1014.0,1177.0,794.0
9,1764024316.326902,1401.8369703292847,1014.0,1180.0,809.0
9,1764024316.3570309,1406.6017537117004,1014.0,1184.0,820.0
9,1764024316.3927262,1411.54731798172,1014.0,1173.0,814.0
9,1764024316.4226828,1416.267469406128,1014.0,1229.0,789.0
9,1764024316.4529784,1421.100130558014,1014.0,1210.0,762.0
9,1764024316.4968417,1428.17991065979,1014.0,1243.0,770.0
9,1764024316.5324614,1433.0597071647644,1014.0,1249.0,768.0
9,1764024316.5603514,1437.8296403884888,1014.0,1272.0,755.0
9,1764024316.5875196,1440.2650504112244,1014.0,1286.0,745.0
9,1764024316.6176093,1445.0574426651,1014.0,1291.0,743.0
9,1764024316.6467988,1449.8510508537292,1014.0,1295.0,743.0
9,1764024316.677326,1454.585042476654,1014.0,1281.0,741.0
9,1764024316.7072227,1459.3847303390503,1014.0,1271.0,743.0
9,1764024316.7424834,1464.16042137146,1014.0,1226.0,755.0
9,1764024316.777494,1469.0404324531555,1014.0,1208.0,757.0
9,1764024316.8070886,1473.8512425422668,1014.0,1205.0,758.0
9,1764024316.837151,1478.5668878555298,1014.0,1216.0,771.0
9,1764024316.88047,1485.798445224762,1014.0,1227.0,787.0
9,1764024316.917482,1490.657606601715,1014.0,1224.0,804.0
9,1764024316.944369,1495.4807906150818,1014.0,1226.0,811.0
9,1764024316.9766655,1500.3291516304016,1014.0,1288.0,826.0
9,1764024317.0075526,1505.0712614059448,1014.0,1298.0,825.0
9,1764024317.0401824,1509.8694829940796,1014.0,1302.0,839.0
9,1764024317.0768578,1514.6275429725647,1014.0,1295.0,840.0
9,1764024317.112601,1519.5045499801636,1014.0,1290.0,828.0
9,1764024317.1373732,1524.1528182029724,1014.0,1274.0,808.0
9,1764024317.177616,1528.9937405586243,1014.0,1285.0,765.0
9,1764024317.2176135,1536.2554459571838,1014.0,1327.0,754.0
9,1764024317.2574058,1541.0619287490845,1014.0,1335.0,742.0
9,1764024317.291705,1548.2021837234497,1014.0,1340.0,748.0
9,1764024317.327487,1553.0877737998962,1014.0,1360.0,851.0
9,1764024317.367557,1557.7542810440063,1014.0,1370.0,848.0
9,1764024317.4021096,1562.5639824867249,1014.0,1407.0,762.0
9,1764024317.4325037,1567.382803440094,1014.0,1417.0,815.0
9,1764024317.4620528,1572.1539883613586,1014.0,1425.0,817.0
9,1764024317.4921045,1576.9752054214478,1014.0,1399.0,820.0
9,1764024317.5197513,1581.7922024726868,1014.0,1419.0,850.0
9,1764024317.5468695,1584.2179207801819,1014.0,1430.0,846.0
9,1764024317.5835986,1591.3347868919373,1014.0,1411.0,738.0
9,1764024317.611546,1596.1783556938171,1014.0,1395.0,699.0
9,1764024317.650951,1601.060405254364,1014.0,1397.0,703.0
9,1764024317.6845894,1605.8783679008484,1014.0,1417.0,812.0
9,1764024317.7129948,1610.600200176239,1014.0,1386.0,691.0
9,1764024317.7433298,1615.4367237091064,1014.0,1392.0,691.0
9,1764024317.7764816,1620.2748565673828,1014.0,1440.0,836.0
9,1764024317.8080118,1625.0500469207764,1014.0,1446.0,809.0
9,1764024317.8471227,1629.906418800354,1014.0,1458.0,838.0
9,1764024317.8718336,1634.6006779670715,1014.0,1468.0,835.0
9,1764024317.912462,1639.3255143165588,1014.0,1472.0,802.0
9,1764024317.9421754,1644.144049167633,1014.0,1440.0,800.0
9,1764024317.9834275,1651.3341932296753,1014.0,1415.0,827.0
9,1764024318.0178027,1656.1811952590942,1014.0,1407.0,712.0
9,1764024318.0473738,1661.0554485321045,1014.0,1398.0,796.0
9,1764024318.080352,1665.8634691238403,1014.0,1423.0,724.0
9,1764024318.111904,1670.6011085510254,1014.0,1423.0,732.0
9,1764024318.1471345,1675.313892841339,1014.0,1463.0,827.0
9,1764024318.1771252,1680.183747291565,1014.0,1429.0,743.0
9,1764024318.2172809,1685.0435166358948,1014.0,1445.0,861.0
9,1764024318.2424436,1689.7976069450378,1014.0,1418.0,830.0
9,1764024318.2822309,1694.5572762489319,1014.0,1394.0,828.0
9,1764024318.3219857,1701.7077951431274,1014.0,1402.0,827.0
9,1764024318.362118,1706.5174250602722,1014.0,1428.0,767.0
9,1764024318.3916218,1711.4678173065186,1014.0,1431.0,778.0
9,1764024318.4272475,1716.1264209747314,1014.0,1421.0,753.0
9,1764024318.4684653,1723.455825328827,1014.0,1474.0,856.0
