line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1763520471.0304618,1558.1535725593567,921.0,1534.0,932.0
8,1763520471.0654957,1562.8430037498474,921.0,1534.0,925.0
8,1763520471.1106148,1570.0099020004272,921.0,1541.0,926.0
8,1763520471.1413114,1574.8624830245972,921.0,1551.0,935.0
8,1763520471.17522,1579.7112731933594,921.0,1545.0,930.0
8,1763520471.2101934,1584.5203666687012,921.0,1542.0,917.0
8,1763520471.238546,1589.233115196228,921.0,1554.0,910.0
8,1763520471.2709382,1594.121530532837,921.0,1564.0,911.0
8,1763520471.3027909,1598.947504043579,921.0,1570.0,913.0
8,1763520471.3351748,1603.6353616714478,921.0,1600.0,922.0
8,1763520471.370966,1608.5288553237915,921.0,1600.0,927.0
8,1763520471.4053776,1613.2183938026428,921.0,1591.0,925.0
8,1763520471.4468014,1620.5529837608337,921.0,1582.0,932.0
8,1763520471.4849675,1625.258722782135,921.0,1589.0,925.0
8,1763520471.5304246,1632.5679211616516,921.0,1587.0,923.0
8,1763520471.5658412,1637.2604637145996,921.0,1590.0,929.0
8,1763520471.6006951,1642.0491724014282,921.0,1591.0,933.0
8,1763520471.6388726,1649.3704943656921,921.0,1594.0,940.0
8,1763520471.665727,1651.6392498016357,921.0,1599.0,937.0
8,1763520471.6956186,1656.5434007644653,921.0,1597.0,929.0
8,1763520471.7352266,1663.6954216957092,921.0,1597.0,930.0
8,1763520471.7750826,1668.5726790428162,921.0,1604.0,932.0
8,1763520471.8005965,1673.2766299247742,921.0,1608.0,918.0
8,1763520471.8303561,1678.136649608612,921.0,1641.0,908.0
8,1763520471.870657,1682.8394918441772,921.0,1642.0,916.0
8,1763520471.9006014,1687.6336364746094,921.0,1654.0,924.0
8,1763520471.9355385,1692.429783821106,921.0,1652.0,926.0
8,1763520471.9657164,1697.2279696464539,921.0,1646.0,921.0
8,1763520472.000264,1702.0092396736145,921.0,1638.0,921.0
8,1763520472.045688,1709.211256980896,921.0,1636.0,925.0
8,1763520472.0708778,1714.0243558883667,921.0,1649.0,929.0
8,1763520472.1011615,1718.9035801887512,921.0,1667.0,925.0
8,1763520472.1329267,1723.639181137085,921.0,1655.0,922.0
9,1763520472.1656606,1726.0308175086975,921.0,1659.0,927.0
9,1763520472.1950638,1726.0308175086975,921.0,1672.0,938.0
9,1763520472.2254639,1726.0308175086975,921.0,1677.0,942.0
9,1763520472.2703211,1726.0308175086975,921.0,1679.0,942.0
9,1763520472.3110538,1726.0308175086975,921.0,1674.0,943.0
9,1763520472.3352766,1726.0308175086975,921.0,1662.0,948.0
9,1763520472.3607113,1726.0308175086975,921.0,1655.0,954.0
9,1763520472.3955166,1726.0308175086975,921.0,1641.0,954.0
9,1763520472.4305885,1726.0308175086975,921.0,1629.0,948.0
9,1763520472.460635,1726.0308175086975,921.0,1628.0,941.0
9,1763520472.4951653,1726.0308175086975,921.0,1631.0,934.0
9,1763520472.5355997,1726.0308175086975,921.0,1630.0,935.0
9,1763520472.5710833,1726.0308175086975,921.0,1659.0,979.0
9,1763520472.6153107,1726.0308175086975,921.0,1837.0,1585.0
9,1763520472.6552098,178.0,1014.0,1863.0,1478.0
9,1763520472.6828165,182.94756698608398,1014.0,2079.0,1293.0
9,1763520472.7128093,187.61575508117676,1014.0,1814.0,1571.0
9,1763520472.745711,192.40660953521729,1014.0,404.0,1088.0
9,1763520472.7807648,197.3209171295166,1014.0,328.0,965.0
9,1763520472.8112462,202.24216270446777,1014.0,222.0,934.0
9,1763520472.8500018,206.82248163223267,1014.0,209.0,952.0
9,1763520472.8909957,214.03233098983765,1014.0,223.0,972.0
9,1763520472.9279053,218.9137725830078,1014.0,247.0,969.0
9,1763520472.9585595,223.71102857589722,1014.0,258.0,971.0
9,1763520472.9861977,228.516939163208,1014.0,261.0,979.0
9,1763520473.020596,233.25915622711182,1014.0,256.0,998.0
9,1763520473.055807,238.13641357421875,1014.0,243.0,1002.0
9,1763520473.086251,242.86711502075195,1014.0,250.0,988.0
9,1763520473.1226768,247.6163773536682,1014.0,251.0,979.0
9,1763520473.1504445,252.4279384613037,1014.0,262.0,980.0
9,1763520473.185434,257.3398857116699,1014.0,275.0,982.0
9,1763520473.2206604,262.1484069824219,1014.0,296.0,979.0
9,1763520473.2500951,266.86340856552124,1014.0,303.0,988.0
9,1763520473.2848907,271.7310814857483,1014.0,286.0,1003.0
9,1763520473.3210223,278.84458589553833,1014.0,272.0,1009.0
9,1763520473.356342,283.72516918182373,1014.0,288.0,1003.0
9,1763520473.3816252,286.1346869468689,1014.0,335.0,1006.0
9,1763520473.4184506,293.3021574020386,1014.0,362.0,997.0
9,1763520473.4505079,298.0814962387085,1014.0,374.0,1001.0
9,1763520473.485932,302.8815059661865,1014.0,379.0,1004.0
9,1763520473.5157778,307.716420173645,1014.0,385.0,987.0
9,1763520473.5502799,312.43267345428467,1014.0,386.0,983.0
9,1763520473.585496,317.2566442489624,1014.0,385.0,988.0
9,1763520473.6208906,322.07092332839966,1014.0,386.0,1001.0
9,1763520473.660203,329.2287378311157,1014.0,401.0,1018.0
9,1763520473.7007997,334.05095624923706,1014.0,410.0,1007.0
9,1763520473.7453668,341.339626789093,1014.0,413.0,982.0
9,1763520473.7866275,348.5000877380371,1014.0,415.0,964.0
9,1763520473.8176577,353.21533966064453,1014.0,425.0,981.0
9,1763520473.8454456,355.6188135147095,1014.0,432.0,996.0
9,1763520473.8754096,360.41875171661377,1014.0,427.0,996.0
9,1763520473.9103656,367.7096037864685,1014.0,432.0,1004.0
9,1763520473.9403777,370.0020341873169,1014.0,439.0,1032.0
9,1763520473.975207,377.27947521209717,1014.0,457.0,1027.0
9,1763520474.0202022,382.04021739959717,1014.0,461.0,1005.0
9,1763520474.0606515,389.2566113471985,1014.0,459.0,996.0
9,1763520474.0853727,391.7228846549988,1014.0,445.0,993.0
9,1763520474.1201818,398.8192229270935,1014.0,447.0,1012.0
9,1763520474.1500964,403.66922903060913,1014.0,460.0,1027.0
9,1763520474.1905093,408.41441440582275,1014.0,467.0,1022.0
9,1763520474.2354863,415.7304434776306,1014.0,470.0,1005.0
9,1763520474.2706296,420.4277067184448,1014.0,466.0,998.0
9,1763520474.3007293,425.2870469093323,1014.0,434.0,1012.0
9,1763520474.3358383,430.05737352371216,1014.0,449.0,1032.0
9,1763520474.3708682,434.9712519645691,1014.0,462.0,1029.0
9,1763520474.405842,439.7194414138794,1014.0,479.0,1013.0
9,1763520474.4359396,444.4005398750305,1014.0,489.0,1000.0
9,1763520474.480524,451.6160397529602,1014.0,499.0,992.0
9,1763520474.5249236,458.9022784233093,1014.0,499.0,998.0
9,1763520474.5504186,463.7175588607788,1014.0,484.0,1022.0
9,1763520474.5806725,466.1426692008972,1014.0,487.0,1033.0
9,1763520474.6106687,470.9711103439331,1014.0,505.0,1031.0
9,1763520474.6455314,475.70456552505493,1014.0,516.0,1015.0
9,1763520474.6758442,480.4750351905823,1014.0,523.0,1006.0
9,1763520474.7105083,487.7310185432434,1014.0,523.0,996.0
9,1763520474.7402368,490.1501922607422,1014.0,526.0,993.0
9,1763520474.7856424,497.3349361419678,1014.0,540.0,982.0
9,1763520474.8354807,504.42948627471924,1014.0,553.0,987.0
9,1763520474.8703055,511.70059728622437,1014.0,553.0,1003.0
9,1763520474.9003913,514.0903739929199,1014.0,552.0,1007.0
9,1763520474.9404795,521.2333111763,1014.0,551.0,998.0
9,1763520474.9758239,526.1244087219238,1014.0,558.0,1000.0
9,1763520475.0058043,530.886974811554,1014.0,582.0,993.0
9,1763520475.041661,535.6143860816956,1014.0,576.0,976.0
9,1763520475.0665624,540.4976873397827,1014.0,569.0,974.0
9,1763520475.099913,545.3125743865967,1014.0,580.0,973.0
9,1763520475.1353533,550.0958471298218,1014.0,596.0,972.0
9,1763520475.1849675,557.322075843811,1014.0,608.0,975.0
9,1763520475.2201178,562.0530633926392,1014.0,616.0,980.0
9,1763520475.2511165,566.8840436935425,1014.0,619.0,987.0
9,1763520475.2933712,574.114993095398,1014.0,604.0,1000.0
9,1763520475.3220408,578.9418249130249,1014.0,613.0,989.0
9,1763520475.3561375,583.7218074798584,1014.0,624.0,974.0
9,1763520475.390448,588.4143857955933,1014.0,640.0,972.0
9,1763520475.419886,593.2077794075012,1014.0,643.0,977.0
9,1763520475.449916,598.0893998146057,1014.0,637.0,985.0
9,1763520475.4826455,602.9025702476501,1014.0,637.0,1000.0
9,1763520475.5306308,610.1469306945801,1014.0,646.0,1005.0
9,1763520475.5653546,614.9461536407471,1014.0,657.0,998.0
9,1763520475.5962107,619.6996717453003,1014.0,664.0,976.0
9,1763520475.6303341,624.5387344360352,1014.0,669.0,963.0
9,1763520475.6606994,629.2047052383423,1014.0,675.0,967.0
9,1763520475.695222,634.1922192573547,1014.0,674.0,972.0
9,1763520475.7252214,638.9808564186096,1014.0,678.0,983.0
9,1763520475.7603135,643.7546520233154,1014.0,683.0,986.0
9,1763520475.7954657,648.4201221466064,1014.0,688.0,970.0
9,1763520475.8260877,653.2109050750732,1014.0,678.0,949.0
9,1763520475.8608391,658.0604462623596,1014.0,673.0,949.0
9,1763520475.900111,665.2493028640747,1014.0,681.0,956.0
9,1763520475.9481497,672.4637656211853,1014.0,688.0,960.0
9,1763520475.9989705,679.6125679016113,1014.0,716.0,986.0
9,1763520476.0307767,684.4338564872742,1014.0,725.0,1001.0
9,1763520476.075036,691.6474967002869,1014.0,738.0,998.0
9,1763520476.100369,694.0824775695801,1014.0,748.0,992.0
9,1763520476.1307018,698.9251880645752,1014.0,739.0,987.0
9,1763520476.1607325,703.6640434265137,1014.0,740.0,978.0
9,1763520476.1953948,708.5526375770569,1014.0,746.0,977.0
9,1763520476.2262914,713.3294730186462,1014.0,745.0,986.0
9,1763520476.266072,720.4513816833496,1014.0,731.0,1006.0
9,1763520476.2959192,725.2434878349304,1014.0,720.0,1016.0
9,1763520476.325151,727.743914604187,1014.0,727.0,1006.0
9,1763520476.355951,732.5164227485657,1014.0,739.0,997.0
9,1763520476.389921,739.6429090499878,1014.0,745.0,988.0
9,1763520476.420235,742.0639781951904,1014.0,749.0,981.0
9,1763520476.4586248,749.3180303573608,1014.0,751.0,974.0
9,1763520476.490005,754.057243347168,1014.0,757.0,972.0
9,1763520476.5259762,758.8086514472961,1014.0,771.0,983.0
9,1763520476.5549605,763.7346534729004,1014.0,781.0,988.0
9,1763520476.601921,770.8171157836914,1014.0,798.0,980.0
9,1763520476.6453424,775.7396845817566,1014.0,810.0,974.0
9,1763520476.6828845,782.8970699310303,1014.0,825.0,996.0
9,1763520476.7154253,787.6136808395386,1014.0,824.0,1016.0
9,1763520476.7499135,792.5171523094177,1014.0,821.0,1021.0
9,1763520476.7929268,799.6068387031555,1014.0,832.0,998.0
9,1763520476.8298137,804.4977931976318,1014.0,834.0,995.0
9,1763520476.8618164,809.2406897544861,1014.0,839.0,996.0
9,1763520476.900427,814.0544681549072,1014.0,839.0,1001.0
9,1763520476.9377506,821.3055877685547,1014.0,829.0,1008.0
9,1763520476.970186,826.1846690177917,1014.0,830.0,1012.0
9,1763520477.019083,833.338442325592,1014.0,851.0,1015.0
9,1763520477.0607877,838.0672483444214,1014.0,862.0,1003.0
9,1763520477.1005914,845.23393201828,1014.0,863.0,989.0
9,1763520477.139901,850.0968127250671,1014.0,870.0,991.0
9,1763520477.1771507,857.2367100715637,1014.0,872.0,999.0
9,1763520477.21502,862.059751033783,1014.0,868.0,993.0
9,1763520477.2623947,869.3096189498901,1014.0,872.0,995.0
9,1763520477.291141,874.0161805152893,1014.0,915.0,996.0
9,1763520477.3306735,878.8047103881836,1014.0,915.0,986.0
9,1763520477.3659267,883.6890845298767,1014.0,910.0,984.0
9,1763520477.4027848,890.8789067268372,1014.0,916.0,985.0
9,1763520477.4406362,895.7199006080627,1014.0,925.0,975.0
9,1763520477.4757435,900.5478053092957,1014.0,944.0,962.0
9,1763520477.5156505,907.6825885772705,1014.0,954.0,976.0
9,1763520477.5501537,912.5603823661804,1014.0,948.0,1000.0
9,1763520477.580737,917.2332911491394,1014.0,945.0,1000.0
9,1763520477.6123202,922.1381216049194,1014.0,956.0,1003.0
9,1763520477.6428545,926.9590883255005,1014.0,959.0,1008.0
9,1763520477.6804373,931.7660717964172,1014.0,962.0,1009.0
9,1763520477.710437,936.5512399673462,1014.0,961.0,997.0
9,1763520477.7451117,941.3157730102539,1014.0,960.0,993.0
9,1763520477.7779799,946.073296546936,1014.0,964.0,991.0
9,1763520477.810414,950.9735136032104,1014.0,961.0,991.0
9,1763520477.8402727,955.7238130569458,1014.0,953.0,985.0
9,1763520477.8854334,962.8047733306885,1014.0,953.0,984.0
9,1763520477.9277136,967.7661805152893,1014.0,961.0,974.0
9,1763520477.9551373,972.4463491439819,1014.0,984.0,971.0
9,1763520477.990531,979.7344117164612,1014.0,986.0,983.0
9,1763520478.0251884,984.4893960952759,1014.0,984.0,1004.0
9,1763520478.058369,989.2871170043945,1014.0,992.0,1013.0
9,1763520478.0915203,994.116988658905,1014.0,1002.0,1000.0
9,1763520478.130609,998.8733320236206,1014.0,1006.0,984.0
9,1763520478.1804824,1006.0091881752014,1014.0,1020.0,981.0
9,1763520478.220442,1013.2103471755981,1014.0,1028.0,996.0
9,1763520478.25071,1018.121579170227,1014.0,1027.0,1003.0
9,1763520478.2817307,1022.9515223503113,1014.0,1026.0,997.0
9,1763520478.31536,1027.6617317199707,1014.0,1025.0,981.0
9,1763520478.3454943,1032.4314503669739,1014.0,1031.0,971.0
9,1763520478.381671,1037.2872500419617,1014.0,1033.0,978.0
9,1763520478.4157076,1042.0011072158813,1014.0,1032.0,983.0
9,1763520478.4508553,1046.9509987831116,1014.0,1047.0,990.0
9,1763520478.4945219,1054.0630369186401,1014.0,1080.0,995.0
9,1763520478.5210817,1058.8512806892395,1014.0,1090.0,986.0
9,1763520478.555959,1063.6497168540955,1014.0,1078.0,967.0
9,1763520478.5899527,1068.5956387519836,1014.0,1078.0,979.0
9,1763520478.620091,1073.3042030334473,1014.0,1081.0,1006.0
9,1763520478.6553347,1078.0635862350464,1014.0,1092.0,1007.0
9,1763520478.6901264,1082.9459218978882,1014.0,1102.0,989.0
9,1763520478.7205946,1087.7183227539062,1014.0,1120.0,994.0
9,1763520478.7556667,1092.4386529922485,1014.0,1135.0,995.0
9,1763520478.7854695,1097.3345785140991,1014.0,1103.0,1007.0
9,1763520478.825523,1104.4687180519104,1014.0,1080.0,1012.0
9,1763520478.860849,1109.3390374183655,1014.0,1072.0,1012.0
9,1763520478.8858128,1111.6770296096802,1014.0,1088.0,997.0
9,1763520478.9202135,1118.8102750778198,1014.0,1106.0,998.0
9,1763520478.9558713,1123.7056641578674,1014.0,1118.0,1003.0
9,1763520478.9906495,1128.491440296173,1014.0,1148.0,1013.0
9,1763520479.0254347,1133.360758304596,1014.0,1134.0,1015.0
9,1763520479.0552728,1138.0675344467163,1014.0,1125.0,1007.0
9,1763520479.0907598,1142.870262145996,1014.0,1134.0,1013.0
9,1763520479.125207,1147.783890247345,1014.0,1149.0,1020.0
9,1763520479.162354,1154.9088387489319,1014.0,1154.0,1015.0
9,1763520479.189967,1159.6498041152954,1014.0,1154.0,1011.0
9,1763520479.2306244,1164.5753412246704,1014.0,1145.0,1021.0
9,1763520479.27556,1171.6867713928223,1014.0,1140.0,1026.0
9,1763520479.314939,1176.4548091888428,1014.0,1141.0,1019.0
9,1763520479.3501968,1183.6842923164368,1014.0,1142.0,1005.0
9,1763520479.3949387,1188.5055093765259,1014.0,1153.0,1003.0
9,1763520479.4299474,1195.646872997284,1014.0,1168.0,1014.0
9,1763520479.460763,1198.0182676315308,1014.0,1182.0,1021.0
9,1763520479.4984996,1205.2526502609253,1014.0,1189.0,1016.0
9,1763520479.5254653,1207.6363830566406,1014.0,1205.0,1021.0
9,1763520479.5633485,1214.9565606117249,1014.0,1219.0,1025.0
9,1763520479.5902143,1219.6869044303894,1014.0,1227.0,1018.0
9,1763520479.6208584,1222.126284122467,1014.0,1219.0,1028.0
9,1763520479.6618292,1229.2269139289856,1014.0,1211.0,1029.0
9,1763520479.685497,1231.7472605705261,1014.0,1227.0,1029.0
9,1763520479.7208185,1238.815668106079,1014.0,1230.0,1015.0
9,1763520479.7501056,1243.6706094741821,1014.0,1235.0,1012.0
9,1763520479.7807832,1246.1355953216553,1014.0,1244.0,996.0
9,1763520479.8162138,1253.2798557281494,1014.0,1255.0,988.0
9,1763520479.8453772,1255.7341485023499,1014.0,1267.0,1010.0
9,1763520479.8811324,1262.8575592041016,1014.0,1276.0,1014.0
9,1763520479.912863,1267.6053552627563,1014.0,1270.0,1010.0
9,1763520479.947028,1272.4192051887512,1014.0,1262.0,999.0
9,1763520479.990414,1279.7168521881104,1014.0,1251.0,1004.0
9,1763520480.034977,1284.4193367958069,1014.0,1255.0,1000.0
9,1763520480.071134,1291.8248801231384,1014.0,1264.0,992.0
9,1763520480.1008098,1294.117525100708,1014.0,1259.0,988.0
9,1763520480.1301632,1298.8035945892334,1014.0,1259.0,991.0
9,1763520480.1655507,1303.6906509399414,1014.0,1255.0,985.0
9,1763520480.1949775,1308.538260936737,1014.0,1248.0,984.0
9,1763520480.2299616,1315.6490116119385,1014.0,1259.0,990.0
9,1763520480.2692251,1320.6186442375183,1014.0,1279.0,994.0
9,1763520480.3208284,1327.72585439682,1014.0,1308.0,990.0
9,1763520480.3669913,1334.9595575332642,1014.0,1312.0,977.0
9,1763520480.4284923,1344.4398789405823,1014.0,1315.0,984.0
9,1763520480.4650233,1349.2090969085693,1014.0,1315.0,984.0
9,1763520480.500757,1354.0169386863708,1014.0,1312.0,978.0
9,1763520480.5398297,1361.3424091339111,1014.0,1322.0,991.0
9,1763520480.5801828,1366.0420327186584,1014.0,1306.0,994.0
9,1763520480.616342,1373.290219783783,1014.0,1306.0,975.0
9,1763520480.6499927,1378.05521774292,1014.0,1308.0,968.0
9,1763520480.6827812,1382.9599409103394,1014.0,1320.0,962.0
9,1763520480.7208273,1387.7086310386658,1014.0,1336.0,978.0
9,1763520480.749901,1392.4718408584595,1014.0,1348.0,986.0
9,1763520480.7803001,1397.2548990249634,1014.0,1373.0,981.0
9,1763520480.8155978,1402.0535140037537,1014.0,1385.0,973.0
9,1763520480.8451707,1406.9214730262756,1014.0,1395.0,962.0
9,1763520480.8806398,1411.8109612464905,1014.0,1391.0,967.0
9,1763520480.9106936,1416.5374784469604,1014.0,1389.0,991.0
9,1763520480.9454582,1421.2546257972717,1014.0,1415.0,1011.0
9,1763520480.9748936,1426.0684041976929,1014.0,1423.0,1020.0
9,1763520481.005497,1430.88804769516,1014.0,1396.0,991.0
9,1763520481.0409687,1435.7690601348877,1014.0,1394.0,987.0
9,1763520481.0762415,1440.4239444732666,1014.0,1397.0,993.0
9,1763520481.1055467,1445.4025177955627,1014.0,1437.0,1004.0
9,1763520481.1407266,1450.1237778663635,1014.0,1434.0,1005.0
9,1763520481.190316,1459.702160835266,1014.0,1436.0,1000.0
9,1763520481.2333517,1464.4082217216492,1014.0,1441.0,1008.0
9,1763520481.2601845,1469.2167072296143,1014.0,1433.0,994.0
9,1763520481.2958307,1474.054196357727,1014.0,1438.0,998.0
9,1763520481.3387344,1481.3243060112,1014.0,1438.0,996.0
9,1763520481.381587,1486.014452457428,1014.0,1434.0,985.0
9,1763520481.4107122,1490.9576206207275,1014.0,1439.0,986.0
9,1763520481.4470088,1495.7595257759094,1014.0,1450.0,1005.0
9,1763520481.4899566,1502.9826431274414,1014.0,1447.0,1008.0
9,1763520481.5332923,1510.0707201957703,1014.0,1462.0,1000.0
9,1763520481.5809648,1517.3142580986023,1014.0,1487.0,1010.0
9,1763520481.6050868,1519.7234897613525,1014.0,1482.0,1023.0
9,1763520481.6307864,1524.527075767517,1014.0,1494.0,1017.0
9,1763520481.660819,1529.282560825348,1014.0,1496.0,1016.0
9,1763520481.6974666,1534.020700931549,1014.0,1492.0,1011.0
9,1763520481.7230203,1538.9283566474915,1014.0,1532.0,1016.0
9,1763520481.76568,1543.6785488128662,1014.0,1543.0,1005.0
9,1763520481.8053389,1550.9740142822266,1014.0,1552.0,1000.0
9,1763520481.8301098,1555.671241760254,1014.0,1542.0,1018.0
9,1763520481.86005,1558.1174521446228,1014.0,1525.0,1015.0
9,1763520481.890139,1562.9486112594604,1014.0,1506.0,1001.0
9,1763520481.922631,1567.6465182304382,1014.0,1501.0,996.0
9,1763520481.96161,1574.925926208496,1014.0,1510.0,995.0
9,1763520481.9900916,1579.6685009002686,1014.0,1519.0,999.0
9,1763520482.025913,1584.4065337181091,1014.0,1526.0,999.0
9,1763520482.0605493,1589.2679481506348,1014.0,1532.0,1009.0
9,1763520482.1111007,1596.4308409690857,1014.0,1534.0,1023.0
9,1763520482.1501706,1603.6803512573242,1014.0,1540.0,1026.0
9,1763520482.1899498,1608.4375529289246,1014.0,1545.0,1016.0
9,1763520482.2326882,1616.0579948425293,1014.0,1550.0,1021.0
9,1763520482.2665262,1621.1336998939514,1014.0,1564.0,1020.0
9,1763520482.3204713,1627.6417760849,1014.0,1569.0,1010.0
9,1763520482.3456595,1632.405665397644,1014.0,1569.0,1015.0
9,1763520482.380964,1637.2682242393494,1014.0,1572.0,1028.0
9,1763520482.4158206,1642.117980003357,1014.0,1576.0,1035.0
9,1763520482.4453893,1646.9122319221497,1014.0,1598.0,1030.0
9,1763520482.4801106,1651.6495852470398,1014.0,1604.0,1018.0
9,1763520482.5100513,1656.481137752533,1014.0,1603.0,1008.0
9,1763520482.5463517,1661.2587957382202,1014.0,1596.0,1016.0
9,1763520482.5906985,1668.4099941253662,1014.0,1588.0,1023.0
9,1763520482.6364229,1675.9438543319702,1014.0,1573.0,1029.0
9,1763520482.6719196,1680.6139378547668,1014.0,1604.0,1027.0
9,1763520482.7055545,1685.3448181152344,1014.0,1624.0,1009.0
9,1763520482.741405,1690.0519518852234,1014.0,1642.0,993.0
9,1763520482.7856417,1697.2623376846313,1014.0,1642.0,982.0
9,1763520482.8104548,1702.0692138671875,1014.0,1632.0,989.0
9,1763520482.841759,1706.9588809013367,1014.0,1635.0,995.0
9,1763520482.8709493,1711.7971568107605,1014.0,1649.0,999.0
9,1763520482.9060104,1716.5626912117004,1014.0,1654.0,995.0
9,1763520482.9406457,1721.3284759521484,1014.0,1659.0,1000.0
