line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1763422503.9204948,1721.190324306488,921.0,1712.0,863.0
8,1763422503.9503276,1725.9602932929993,921.0,1711.0,860.0
9,1763422503.9853396,1728.3362655639648,921.0,1713.0,861.0
9,1763422504.0102234,1728.3362655639648,921.0,1720.0,850.0
9,1763422504.0448534,1728.3362655639648,921.0,1731.0,850.0
9,1763422504.0803807,1728.3362655639648,921.0,1727.0,847.0
9,1763422504.1097302,1728.3362655639648,921.0,1729.0,840.0
9,1763422504.1605854,1728.3362655639648,921.0,1726.0,832.0
9,1763422504.1997793,1728.3362655639648,921.0,1720.0,835.0
9,1763422504.2357361,1728.3362655639648,921.0,1736.0,834.0
9,1763422504.2698216,1728.3362655639648,921.0,1751.0,842.0
9,1763422504.2947266,1728.3362655639648,921.0,1758.0,843.0
9,1763422504.335526,1728.3362655639648,921.0,1746.0,848.0
9,1763422504.3751118,1728.3362655639648,921.0,1718.0,838.0
9,1763422504.4097576,1728.3362655639648,921.0,1685.0,827.0
9,1763422504.4359863,1728.3362655639648,921.0,1640.0,802.0
9,1763422504.4659228,178.0,1014.0,1568.0,805.0
9,1763422504.4948235,180.50600576400757,1014.0,1484.0,817.0
9,1763422504.532063,187.6181869506836,1014.0,1388.0,836.0
9,1763422504.5601509,192.48947191238403,1014.0,1240.0,819.0
9,1763422504.5954726,197.25711631774902,1014.0,1935.0,1522.0
9,1763422504.6358242,202.10447597503662,1014.0,1856.0,1575.0
9,1763422504.6700616,206.86600494384766,1014.0,1845.0,1540.0
9,1763422504.707134,214.00400686264038,1014.0,2029.0,1562.0
9,1763422504.7347689,216.48143815994263,1014.0,3014.0,1257.0
9,1763422504.7727675,223.71971893310547,1014.0,3038.0,1100.0
9,1763422504.799681,228.41898488998413,1014.0,3035.0,1147.0
9,1763422504.834533,230.86684036254883,1014.0,3055.0,1109.0
9,1763422504.8750012,238.08480787277222,1014.0,3047.0,1158.0
9,1763422504.905861,242.866042137146,1014.0,2869.0,1207.0
9,1763422504.9350357,247.66501474380493,1014.0,3051.0,1089.0
9,1763422504.9700997,252.54187870025635,1014.0,2996.0,1186.0
9,1763422505.0002174,257.3150305747986,1014.0,3017.0,1148.0
9,1763422505.0280974,262.0237021446228,1014.0,3062.0,1141.0
9,1763422505.0654202,266.84499073028564,1014.0,3106.0,1134.0
9,1763422505.0959349,271.6876654624939,1014.0,2384.0,147.0
9,1763422505.125502,276.4973669052124,1014.0,3041.0,1157.0
9,1763422505.1572678,281.3882141113281,1014.0,2839.0,1171.0
9,1763422505.1955202,286.082115650177,1014.0,2561.0,165.0
9,1763422505.2306983,290.9262924194336,1014.0,2848.0,1292.0
9,1763422505.269592,298.00778913497925,1014.0,3054.0,1458.0
9,1763422505.3052976,302.8253583908081,1014.0,3151.0,1398.0
9,1763422505.347744,310.14242458343506,1014.0,3184.0,1188.0
9,1763422505.3830936,314.824095249176,1014.0,2912.0,1109.0
9,1763422505.415446,319.65046215057373,1014.0,2952.0,1104.0
9,1763422505.4447246,324.4855909347534,1014.0,2719.0,1245.0
9,1763422505.4769065,329.3432502746582,1014.0,2809.0,1192.0
9,1763422505.510627,333.99942207336426,1014.0,3125.0,1077.0
9,1763422505.5453846,338.9276056289673,1014.0,3050.0,1026.0
9,1763422505.5755415,343.68974256515503,1014.0,2917.0,1142.0
9,1763422505.6055229,348.43213844299316,1014.0,2380.0,254.0
9,1763422505.6405008,353.2212405204773,1014.0,3102.0,1022.0
9,1763422505.6695988,358.14413118362427,1014.0,2953.0,1179.0
9,1763422505.7049205,362.8465085029602,1014.0,2204.0,99.0
9,1763422505.7354167,367.78885412216187,1014.0,3118.0,1027.0
9,1763422505.7705157,372.5059299468994,1014.0,3123.0,1031.0
9,1763422505.8005464,377.2555856704712,1014.0,3115.0,1078.0
9,1763422505.8300743,382.03106212615967,1014.0,3158.0,1071.0
9,1763422505.865998,386.91085863113403,1014.0,3125.0,1084.0
9,1763422505.8946137,391.66623640060425,1014.0,3166.0,1075.0
9,1763422505.9401503,398.8336353302002,1014.0,3056.0,1108.0
9,1763422505.9752398,403.7574200630188,1014.0,3097.0,1101.0
9,1763422506.0050185,408.4093360900879,1014.0,2869.0,1205.0
9,1763422506.0405502,413.337769985199,1014.0,3113.0,1107.0
9,1763422506.080106,420.4827456474304,1014.0,3173.0,1057.0
9,1763422506.115986,425.1991777420044,1014.0,3204.0,1092.0
9,1763422506.1502907,430.1598696708679,1014.0,3186.0,1063.0
9,1763422506.1896446,434.81450366973877,1014.0,3218.0,1100.0
9,1763422506.2206807,439.7090344429016,1014.0,2946.0,1218.0
9,1763422506.2553716,444.40368700027466,1014.0,3165.0,1084.0
9,1763422506.2913756,451.7156391143799,1014.0,2920.0,1234.0
9,1763422506.320383,456.5243034362793,1014.0,3168.0,1135.0
9,1763422506.356752,461.2027196884155,1014.0,2012.0,-319.0
9,1763422506.39525,466.0984306335449,1014.0,2333.0,-132.0
9,1763422506.4359279,473.33528089523315,1014.0,2021.0,-221.0
9,1763422506.4678378,478.14387369155884,1014.0,2053.0,21.0
9,1763422506.5009902,482.80254888534546,1014.0,2415.0,-163.0
9,1763422506.5409272,487.7395658493042,1014.0,2373.0,-118.0
9,1763422506.5647125,492.488685131073,1014.0,2377.0,-120.0
9,1763422506.595989,497.24259662628174,1014.0,2404.0,-130.0
9,1763422506.6304483,502.0967869758606,1014.0,1935.0,86.0
9,1763422506.6621418,506.940749168396,1014.0,2368.0,-188.0
9,1763422506.7000358,511.7250232696533,1014.0,2345.0,-182.0
9,1763422506.730287,516.4575128555298,1014.0,2389.0,-134.0
9,1763422506.7655263,521.2587027549744,1014.0,2000.0,-236.0
9,1763422506.7997837,528.434398651123,1014.0,1977.0,63.0
9,1763422506.8369744,533.3548574447632,1014.0,2313.0,-145.0
9,1763422506.8670437,538.0265145301819,1014.0,2374.0,-133.0
9,1763422506.900126,542.8874282836914,1014.0,2402.0,-142.0
9,1763422506.9322073,547.5960640907288,1014.0,2431.0,-153.0
9,1763422506.9674988,552.3905663490295,1014.0,1957.0,57.0
9,1763422507.0007393,557.2565584182739,1014.0,2402.0,-177.0
9,1763422507.0302732,562.0298891067505,1014.0,2438.0,-158.0
9,1763422507.065075,566.8038277626038,1014.0,2388.0,-142.0
9,1763422507.1007125,571.6465382575989,1014.0,2365.0,-134.0
9,1763422507.1301951,576.4639286994934,1014.0,1980.0,97.0
9,1763422507.1652393,581.2550692558289,1014.0,1993.0,241.0
9,1763422507.2001228,588.4852676391602,1014.0,2369.0,-137.0
9,1763422507.236161,593.2644991874695,1014.0,2404.0,-116.0
9,1763422507.2683897,598.0582146644592,1014.0,2380.0,-105.0
9,1763422507.3046641,602.8216032981873,1014.0,2000.0,126.0
9,1763422507.3356352,607.6867728233337,1014.0,2011.0,269.0
9,1763422507.3706326,612.5160365104675,1014.0,2367.0,-71.0
9,1763422507.4121249,619.6450619697571,1014.0,2403.0,-52.0
9,1763422507.4450023,624.3897824287415,1014.0,2413.0,-23.0
9,1763422507.4923966,631.6034226417542,1014.0,2454.0,-5.0
9,1763422507.525425,636.4651589393616,1014.0,2459.0,-8.0
9,1763422507.5646863,641.2703542709351,1014.0,2436.0,0.0
9,1763422507.600436,648.532238483429,1014.0,2440.0,-2.0
9,1763422507.635109,653.2005338668823,1014.0,2442.0,-4.0
9,1763422507.6685667,658.0503969192505,1014.0,2437.0,-36.0
9,1763422507.7050881,662.8081350326538,1014.0,2440.0,-39.0
9,1763422507.734701,667.6681904792786,1014.0,2443.0,-40.0
9,1763422507.7700672,672.4400548934937,1014.0,2444.0,-40.0
9,1763422507.804945,677.1981863975525,1014.0,2176.0,-192.0
9,1763422507.8447516,684.4315676689148,1014.0,2448.0,-40.0
9,1763422507.8753622,689.3000988960266,1014.0,2450.0,-42.0
9,1763422507.9077706,694.0954236984253,1014.0,2460.0,-16.0
9,1763422507.9355326,696.4488654136658,1014.0,2461.0,-18.0
9,1763422507.971893,703.6035327911377,1014.0,2498.0,0.0
9,1763422508.0106587,708.4656267166138,1014.0,2476.0,8.0
9,1763422508.0451465,713.3562593460083,1014.0,2473.0,-23.0
9,1763422508.0799272,720.4559235572815,1014.0,2064.0,335.0
9,1763422508.1157355,725.2974538803101,1014.0,2039.0,338.0
9,1763422508.1475494,730.0756483078003,1014.0,2487.0,0.0
9,1763422508.1800554,734.8766593933105,1014.0,2068.0,329.0
9,1763422508.212135,739.7470145225525,1014.0,2487.0,-34.0
9,1763422508.2448344,744.4445281028748,1014.0,2078.0,325.0
9,1763422508.2799218,749.3119506835938,1014.0,2504.0,-9.0
9,1763422508.315139,754.044762134552,1014.0,2090.0,352.0
9,1763422508.3501668,758.8813214302063,1014.0,2090.0,351.0
9,1763422508.3806791,763.8626484870911,1014.0,2083.0,321.0
9,1763422508.4151523,768.4500842094421,1014.0,2225.0,-158.0
9,1763422508.45135,775.7204084396362,1014.0,2057.0,325.0
9,1763422508.4875746,780.3954629898071,1014.0,2436.0,-56.0
9,1763422508.5197787,785.2291254997253,1014.0,2044.0,179.0
9,1763422508.5599115,792.4535660743713,1014.0,2064.0,319.0
9,1763422508.6002588,797.1900968551636,1014.0,2533.0,-62.0
9,1763422508.6304052,802.0257620811462,1014.0,2093.0,311.0
9,1763422508.660045,806.7824630737305,1014.0,2070.0,312.0
9,1763422508.6952298,811.632755279541,1014.0,2538.0,-72.0
9,1763422508.729623,816.3944272994995,1014.0,2540.0,-75.0
9,1763422508.7654223,821.2725429534912,1014.0,2099.0,302.0
9,1763422508.8005164,828.5442976951599,1014.0,2099.0,304.0
9,1763422508.8400705,833.2199959754944,1014.0,2095.0,275.0
9,1763422508.86997,838.0045919418335,1014.0,2105.0,303.0
9,1763422508.9006348,842.9519801139832,1014.0,2108.0,300.0
9,1763422508.939808,847.5891618728638,1014.0,2113.0,296.0
9,1763422508.9751132,852.4398474693298,1014.0,2115.0,293.0
9,1763422509.0052607,857.1930079460144,1014.0,2129.0,351.0
9,1763422509.0397432,864.4283204078674,1014.0,2128.0,350.0
9,1763422509.0751128,869.266918182373,1014.0,2099.0,324.0
9,1763422509.110052,873.999801158905,1014.0,2103.0,323.0
9,1763422509.1400144,878.8275628089905,1014.0,2107.0,320.0
9,1763422509.1718776,883.6489586830139,1014.0,2107.0,318.0
9,1763422509.2096744,888.96431016922,1014.0,1979.0,105.0
9,1763422509.2508867,895.5919771194458,1014.0,2112.0,311.0
9,1763422509.2852967,900.4211692810059,1014.0,2109.0,279.0
9,1763422509.319577,905.2195339202881,1014.0,1815.0,214.0
9,1763422509.3506358,910.0289134979248,1014.0,2147.0,300.0
9,1763422509.3901308,914.7870807647705,1014.0,2123.0,303.0
9,1763422509.4200313,919.6640520095825,1014.0,2152.0,295.0
9,1763422509.4550366,924.4657068252563,1014.0,2128.0,300.0
9,1763422509.484752,929.1993050575256,1014.0,2132.0,298.0
9,1763422509.514516,933.9771418571472,1014.0,2162.0,291.0
9,1763422509.5495026,938.7768654823303,1014.0,2139.0,296.0
9,1763422509.5795739,943.6773686408997,1014.0,2141.0,294.0
9,1763422509.6147192,948.4826354980469,1014.0,2143.0,293.0
9,1763422509.655307,955.6071190834045,1014.0,2146.0,290.0
9,1763422509.695682,960.4863076210022,1014.0,1733.0,149.0
9,1763422509.7749312,972.4259643554688,1014.0,2152.0,288.0
9,1763422509.811324,979.6755819320679,1014.0,2147.0,257.0
9,1763422509.8444731,984.3884019851685,1014.0,2124.0,260.0
9,1763422509.876639,989.330246925354,1014.0,2128.0,257.0
9,1763422509.9106452,994.0236120223999,1014.0,2140.0,282.0
9,1763422509.9451973,998.8689332008362,1014.0,2144.0,278.0
9,1763422509.974702,1003.9962439537048,1014.0,2144.0,276.0
9,1763422510.0045307,1008.5250644683838,1014.0,2147.0,273.0
9,1763422510.039632,1013.2518320083618,1014.0,2147.0,273.0
9,1763422510.070285,1018.0029182434082,1014.0,2154.0,302.0
9,1763422510.0998986,1022.9211239814758,1014.0,2163.0,330.0
9,1763422510.1320307,1027.6213912963867,1014.0,2190.0,324.0
9,1763422510.1645637,1032.526436328888,1014.0,2175.0,357.0
9,1763422510.199808,1037.3271255493164,1014.0,1672.0,167.0
9,1763422510.2281275,1042.0032172203064,1014.0,2181.0,355.0
9,1763422510.264896,1046.8836574554443,1014.0,2183.0,356.0
9,1763422510.2957304,1051.583960533142,1014.0,2160.0,362.0
9,1763422510.3251832,1056.4266352653503,1014.0,2226.0,381.0
9,1763422510.3604188,1061.220136165619,1014.0,2200.0,387.0
9,1763422510.3957496,1066.1141662597656,1014.0,2229.0,379.0
9,1763422510.4230998,1070.8167581558228,1014.0,2185.0,420.0
9,1763422510.4595702,1075.620165348053,1014.0,1676.0,212.0
9,1763422510.4897747,1080.5307893753052,1014.0,2172.0,363.0
9,1763422510.5255187,1085.2437167167664,1014.0,2175.0,363.0
9,1763422510.5549037,1090.0397210121155,1014.0,1599.0,211.0
9,1763422510.5896187,1094.8604016304016,1014.0,2174.0,330.0
9,1763422510.619793,1099.6834783554077,1014.0,2200.0,322.0
9,1763422510.6554585,1104.4770865440369,1014.0,2208.0,350.0
9,1763422510.68524,1109.3120365142822,1014.0,1582.0,224.0
9,1763422510.7204003,1116.5268926620483,1014.0,2186.0,349.0
9,1763422510.7652817,1121.1800246238708,1014.0,1593.0,84.0
9,1763422510.8000476,1128.4739880561829,1014.0,2191.0,341.0
9,1763422510.8299198,1130.8841137886047,1014.0,2185.0,308.0
9,1763422510.869626,1138.1016163825989,1014.0,2160.0,311.0
9,1763422510.895339,1140.4062418937683,1014.0,2154.0,280.0
9,1763422510.9313476,1147.7057127952576,1014.0,2130.0,283.0
9,1763422510.9553828,1150.064733505249,1014.0,1594.0,45.0
9,1763422510.9882545,1154.913344860077,1014.0,2167.0,302.0
9,1763422511.0200071,1159.585931777954,1014.0,2163.0,269.0
9,1763422511.0550041,1164.413586139679,1014.0,2165.0,268.0
9,1763422511.0920322,1171.731689453125,1014.0,2168.0,267.0
9,1763422511.1157615,1174.1074829101562,1014.0,2171.0,265.0
9,1763422511.1497223,1178.8343577384949,1014.0,957.0,379.0
9,1763422511.1882992,1185.9946041107178,1014.0,2200.0,254.0
9,1763422511.2227554,1190.9384875297546,1014.0,2167.0,228.0
9,1763422511.2559133,1195.6331400871277,1014.0,2170.0,223.0
9,1763422511.2850075,1200.373604774475,1014.0,2174.0,219.0
9,1763422511.3248358,1205.2363066673279,1014.0,2178.0,214.0
9,1763422511.3502676,1210.0916771888733,1014.0,2208.0,205.0
9,1763422511.3855386,1214.8163347244263,1014.0,2204.0,173.0
9,1763422511.4199324,1219.7007088661194,1014.0,976.0,392.0
9,1763422511.4557726,1224.47536277771,1014.0,1438.0,467.0
9,1763422511.4920301,1231.7000894546509,1014.0,1436.0,466.0
9,1763422511.5258012,1236.3921670913696,1014.0,1362.0,490.0
9,1763422511.550179,1238.9116196632385,1014.0,1362.0,488.0
9,1763422511.6002305,1248.5014109611511,1014.0,1311.0,482.0
9,1763422511.6252308,1250.9126453399658,1014.0,1361.0,487.0
9,1763422511.6554406,1255.7436256408691,1014.0,1408.0,460.0
9,1763422511.699868,1262.804129600525,1014.0,1431.0,460.0
9,1763422511.7316785,1267.727807044983,1014.0,1306.0,478.0
9,1763422511.769665,1272.3610191345215,1014.0,1305.0,476.0
9,1763422511.8056414,1277.2584824562073,1014.0,1407.0,485.0
9,1763422511.8460107,1284.5341353416443,1014.0,1430.0,455.0
9,1763422511.8924608,1291.7069702148438,1014.0,1431.0,453.0
9,1763422511.9199173,1296.4544444084167,1014.0,1430.0,451.0
9,1763422511.9496803,1298.8106398582458,1014.0,1403.0,446.0
9,1763422511.9910793,1306.113615512848,1014.0,1427.0,444.0
9,1763422512.0197802,1310.796037197113,1014.0,1427.0,441.0
9,1763422512.069133,1318.0054931640625,1014.0,1070.0,514.0
9,1763422512.0948014,1320.47545003891,1014.0,1069.0,515.0
9,1763422512.1243954,1325.2517490386963,1014.0,1073.0,512.0
9,1763422512.1596873,1332.4199347496033,1014.0,1073.0,513.0
9,1763422512.1902955,1334.7760944366455,1014.0,1450.0,434.0
9,1763422512.2269158,1342.0018939971924,1014.0,1070.0,522.0
9,1763422512.2543647,1344.5282130241394,1014.0,1373.0,425.0
9,1763422512.295913,1352.1504788398743,1014.0,1426.0,461.0
9,1763422512.3251464,1356.4093618392944,1014.0,1501.0,464.0
9,1763422512.3571274,1361.222210407257,1014.0,1374.0,455.0
9,1763422512.3944807,1366.0868077278137,1014.0,1089.0,525.0
9,1763422512.4244215,1370.798376083374,1014.0,1091.0,521.0
9,1763422512.4691546,1378.0344038009644,1014.0,1420.0,456.0
9,1763422512.5000257,1382.8314809799194,1014.0,1393.0,452.0
9,1763422512.5316782,1387.7051620483398,1014.0,1517.0,459.0
9,1763422512.569422,1392.4248843193054,1014.0,1542.0,460.0
9,1763422512.5960317,1397.2247867584229,1014.0,1098.0,527.0
9,1763422512.6265106,1401.9691138267517,1014.0,1419.0,483.0
9,1763422512.6606703,1406.8906455039978,1014.0,1470.0,517.0
9,1763422512.6923726,1411.6459517478943,1014.0,1508.0,425.0
9,1763422512.7244055,1416.485836982727,1014.0,1120.0,519.0
9,1763422512.7650256,1421.312168121338,1014.0,1507.0,422.0
9,1763422512.7952232,1426.1003403663635,1014.0,1127.0,518.0
9,1763422512.829712,1430.90846824646,1014.0,1533.0,420.0
9,1763422512.867257,1438.0971460342407,1014.0,1665.0,481.0
9,1763422512.917069,1445.2184109687805,1014.0,1416.0,507.0
9,1763422512.9543371,1449.9579458236694,1014.0,1463.0,480.0
9,1763422512.9948137,1457.232382774353,1014.0,1130.0,527.0
9,1763422513.0305798,1462.0062856674194,1014.0,1131.0,527.0
9,1763422513.0545387,1464.40718460083,1014.0,1134.0,531.0
9,1763422513.0944638,1471.7907695770264,1014.0,1488.0,510.0
9,1763422513.1201956,1476.4961867332458,1014.0,1135.0,532.0
9,1763422513.1574924,1481.2391905784607,1014.0,1525.0,417.0
9,1763422513.1895971,1486.0085158348083,1014.0,1547.0,417.0
9,1763422513.2157316,1488.4355216026306,1014.0,1510.0,539.0
9,1763422513.2553177,1495.5869703292847,1014.0,1146.0,540.0
9,1763422513.2799256,1500.4556803703308,1014.0,1483.0,535.0
9,1763422513.3244925,1505.3003935813904,1014.0,1593.0,412.0
9,1763422513.365192,1512.451413154602,1014.0,1148.0,536.0
9,1763422513.389652,1514.7746353149414,1014.0,1156.0,535.0
9,1763422513.420164,1519.6115522384644,1014.0,1212.0,577.0
9,1763422513.4495435,1524.559190750122,1014.0,1212.0,578.0
9,1763422513.4799576,1529.3301968574524,1014.0,1248.0,674.0
9,1763422513.5145974,1534.0137629508972,1014.0,1313.0,795.0
9,1763422513.5408142,1538.8048677444458,1014.0,1315.0,795.0
9,1763422513.5722423,1543.6858444213867,1014.0,1317.0,795.0
9,1763422513.599956,1548.4602479934692,1014.0,1658.0,402.0
9,1763422513.6348765,1553.2089023590088,1014.0,1321.0,796.0
9,1763422513.67019,1558.0059080123901,1014.0,1320.0,798.0
9,1763422513.6945896,1560.4414253234863,1014.0,1377.0,912.0
9,1763422513.7307484,1567.613437652588,1014.0,1541.0,490.0
9,1763422513.764536,1572.4856524467468,1014.0,1374.0,911.0
9,1763422513.8050177,1577.188494682312,1014.0,1646.0,364.0
9,1763422513.8298786,1581.971767425537,1014.0,1567.0,938.0
9,1763422513.865547,1586.8943719863892,1014.0,1680.0,929.0
9,1763422513.8996603,1591.61745595932,1014.0,1644.0,990.0
9,1763422513.9351943,1596.3775186538696,1014.0,1646.0,991.0
9,1763422513.9710221,1603.5566835403442,1014.0,1646.0,993.0
9,1763422514.0094385,1608.4710268974304,1014.0,1645.0,995.0
9,1763422514.0447836,1613.1636409759521,1014.0,1652.0,1002.0
9,1763422514.0749006,1618.0129675865173,1014.0,1651.0,1001.0
9,1763422514.1194801,1625.226643562317,1014.0,1654.0,997.0
9,1763422514.1497386,1630.124035358429,1014.0,1653.0,1001.0
9,1763422514.1845078,1634.8907141685486,1014.0,1655.0,1005.0
9,1763422514.2114835,1639.589515209198,1014.0,1343.0,392.0
9,1763422514.2393622,1644.3711786270142,1014.0,1681.0,980.0
9,1763422514.2700696,1646.8999652862549,1014.0,1686.0,963.0
9,1763422514.300164,1651.6285209655762,1014.0,1687.0,962.0
9,1763422514.3504055,1658.849277973175,1014.0,1680.0,957.0
9,1763422514.3946474,1665.999153137207,1014.0,1680.0,950.0
9,1763422514.4192865,1670.8587079048157,1014.0,1677.0,952.0
9,1763422514.444766,1673.159935951233,1014.0,1666.0,952.0
9,1763422514.4671547,1678.0635147094727,1014.0,1665.0,956.0
9,1763422514.5049543,1682.8287630081177,1014.0,1665.0,956.0
9,1763422514.5343053,1687.6696138381958,1014.0,1662.0,951.0
9,1763422514.579958,1694.8620109558105,1014.0,1662.0,949.0
9,1763422514.615049,1699.7024326324463,1014.0,1673.0,951.0
9,1763422514.6443362,1704.5042662620544,1014.0,1698.0,960.0
9,1763422514.6746945,1709.1495304107666,1014.0,1702.0,961.0
9,1763422514.7080073,1714.047601699829,1014.0,1704.0,964.0
9,1763422514.7422075,1718.751552581787,1014.0,1702.0,965.0
9,1763422514.779466,1723.6106781959534,1014.0,1713.0,960.0
