line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1764023794.8152032,1692.4522786140442,921.0,1643.0,654.0
8,1764023794.8460274,1697.300889968872,921.0,1644.0,641.0
8,1764023794.87576,1702.0744352340698,921.0,1654.0,629.0
8,1764023794.910492,1706.9519786834717,921.0,1643.0,632.0
8,1764023794.9355388,1711.7417244911194,921.0,1604.0,634.0
8,1764023794.9691632,1716.406479358673,921.0,1589.0,643.0
8,1764023794.9984245,1721.3431029319763,921.0,1583.0,643.0
9,1764023795.031538,1726.0815291404724,921.0,1589.0,632.0
9,1764023795.0759428,1726.0815291404724,921.0,1589.0,630.0
9,1764023795.1152744,1726.0815291404724,921.0,1602.0,624.0
9,1764023795.1358995,1726.0815291404724,921.0,1610.0,616.0
9,1764023795.16524,1726.0815291404724,921.0,1628.0,629.0
9,1764023795.1952615,1726.0815291404724,921.0,1639.0,642.0
9,1764023795.2352214,1726.0815291404724,921.0,1631.0,648.0
9,1764023795.2656598,1726.0815291404724,921.0,1628.0,657.0
9,1764023795.29591,1726.0815291404724,921.0,1642.0,662.0
9,1764023795.3411472,1726.0815291404724,921.0,1645.0,662.0
9,1764023795.365983,1726.0815291404724,921.0,1638.0,666.0
9,1764023795.4010336,1726.0815291404724,921.0,1642.0,667.0
9,1764023795.430215,1726.0815291404724,921.0,1658.0,670.0
9,1764023795.465959,1726.0815291404724,921.0,1641.0,680.0
9,1764023795.500428,1726.0815291404724,921.0,1596.0,664.0
9,1764023795.5412638,178.0,1014.0,1356.0,618.0
9,1764023795.5706465,182.849112033844,1014.0,989.0,596.0
9,1764023795.6102474,190.05953359603882,1014.0,665.0,740.0
9,1764023795.646096,194.93679094314575,1014.0,691.0,584.0
9,1764023795.6810074,199.71913385391235,1014.0,641.0,572.0
9,1764023795.7113485,204.46414041519165,1014.0,606.0,568.0
9,1764023795.7414696,209.27208948135376,1014.0,549.0,563.0
9,1764023795.7761033,214.00350618362427,1014.0,487.0,558.0
9,1764023795.804052,219.00146293640137,1014.0,2334.0,-880.0
9,1764023795.8377504,223.7317352294922,1014.0,2294.0,-948.0
9,1764023795.8715281,228.4275679588318,1014.0,2294.0,-842.0
9,1764023795.901073,233.21023273468018,1014.0,1449.0,-266.0
9,1764023795.9405208,238.0710391998291,1014.0,1542.0,-205.0
9,1764023795.9701998,242.89765644073486,1014.0,1945.0,129.0
9,1764023796.005331,247.68064308166504,1014.0,1552.0,-181.0
9,1764023796.0442936,254.83924436569214,1014.0,1467.0,-216.0
9,1764023796.0803251,259.72394037246704,1014.0,1486.0,-239.0
9,1764023796.1151986,264.43550872802734,1014.0,1522.0,-255.0
9,1764023796.1453898,269.6019797325134,1014.0,540.0,1013.0
9,1764023796.1760912,274.0082411766052,1014.0,1525.0,-289.0
9,1764023796.2056355,278.822913646698,1014.0,1498.0,-311.0
9,1764023796.2402012,283.6639075279236,1014.0,1533.0,-234.0
9,1764023796.2830517,290.8698945045471,1014.0,1376.0,-219.0
9,1764023796.3104796,293.26825428009033,1014.0,1582.0,-244.0
9,1764023796.3403628,298.12730836868286,1014.0,1389.0,-218.0
9,1764023796.370373,302.9448776245117,1014.0,1469.0,-224.0
9,1764023796.4056284,307.6812653541565,1014.0,1502.0,-164.0
9,1764023796.4376798,312.5341682434082,1014.0,1537.0,-168.0
9,1764023796.475761,319.64828062057495,1014.0,1316.0,-144.0
9,1764023796.5071106,324.5074419975281,1014.0,1877.0,533.0
9,1764023796.5413074,329.34496688842773,1014.0,1329.0,-141.0
9,1764023796.5752227,334.13152980804443,1014.0,1436.0,-148.0
9,1764023796.6150863,341.31770420074463,1014.0,1497.0,-156.0
9,1764023796.6525645,346.1071639060974,1014.0,1506.0,-191.0
9,1764023796.6760218,348.52279710769653,1014.0,1340.0,-179.0
9,1764023796.7155526,355.6276111602783,1014.0,1500.0,-163.0
9,1764023796.75512,360.464063167572,1014.0,1482.0,-159.0
9,1764023796.785648,365.26139068603516,1014.0,1490.0,-158.0
9,1764023796.820955,370.06987619400024,1014.0,1708.0,813.0
9,1764023796.8510842,374.933114528656,1014.0,1531.0,-127.0
9,1764023796.880917,379.7120599746704,1014.0,1790.0,-146.0
9,1764023796.9111035,384.448769569397,1014.0,2377.0,-26.0
9,1764023796.94584,389.26662492752075,1014.0,1527.0,-159.0
9,1764023796.9758606,394.1398768424988,1014.0,1643.0,-147.0
9,1764023797.0237966,401.2225179672241,1014.0,2299.0,-141.0
9,1764023797.0451593,403.6719470024109,1014.0,1967.0,-262.0
9,1764023797.0706365,408.428147315979,1014.0,1899.0,-341.0
9,1764023797.110709,413.2426767349243,1014.0,1821.0,-351.0
9,1764023797.1408978,418.05359411239624,1014.0,-51.0,1359.0
9,1764023797.1778867,425.26802110671997,1014.0,110.0,1039.0
9,1764023797.2116215,430.1605849266052,1014.0,156.0,866.0
9,1764023797.2436032,434.9520831108093,1014.0,1910.0,-362.0
9,1764023797.2808523,439.90176010131836,1014.0,143.0,863.0
9,1764023797.311046,444.4025068283081,1014.0,159.0,902.0
9,1764023797.3459728,449.26431465148926,1014.0,1946.0,-115.0
9,1764023797.3800616,454.05202198028564,1014.0,1838.0,-331.0
9,1764023797.4104238,458.95442056655884,1014.0,1770.0,-91.0
9,1764023797.4462457,463.62822341918945,1014.0,218.0,701.0
9,1764023797.4757836,468.4465079307556,1014.0,1235.0,337.0
9,1764023797.510646,473.25681734085083,1014.0,1370.0,323.0
9,1764023797.5463395,480.4596929550171,1014.0,191.0,747.0
9,1764023797.5806363,485.3131322860718,1014.0,1153.0,314.0
9,1764023797.6104631,490.1196508407593,1014.0,1196.0,355.0
9,1764023797.650722,494.82817935943604,1014.0,1207.0,394.0
9,1764023797.6858013,499.634304523468,1014.0,1465.0,-100.0
9,1764023797.7161932,504.46564245224,1014.0,1445.0,-92.0
9,1764023797.7458909,509.24308586120605,1014.0,1638.0,-218.0
9,1764023797.78024,514.0593318939209,1014.0,1435.0,-111.0
9,1764023797.8206444,521.3541178703308,1014.0,1440.0,-138.0
9,1764023797.8712294,528.4654407501221,1014.0,1213.0,397.0
9,1764023797.8952994,533.3496718406677,1014.0,1579.0,545.0
9,1764023797.931508,538.1051211357117,1014.0,1116.0,308.0
9,1764023797.9651864,542.8958683013916,1014.0,278.0,1023.0
9,1764023798.0008328,547.6212768554688,1014.0,1315.0,508.0
9,1764023798.0435007,554.944100856781,1014.0,803.0,713.0
9,1764023798.0652509,557.3506503105164,1014.0,1597.0,549.0
9,1764023798.0957568,562.1552019119263,1014.0,1020.0,404.0
9,1764023798.1260617,566.8162016868591,1014.0,430.0,895.0
9,1764023798.1559446,571.6495780944824,1014.0,401.0,780.0
9,1764023798.1865065,576.512852191925,1014.0,388.0,718.0
9,1764023798.218305,581.2962679862976,1014.0,415.0,632.0
9,1764023798.2456453,583.6129455566406,1014.0,503.0,213.0
9,1764023798.285853,590.9469633102417,1014.0,498.0,211.0
9,1764023798.315952,595.6280975341797,1014.0,444.0,332.0
9,1764023798.3554356,600.428286075592,1014.0,446.0,336.0
9,1764023798.380152,605.4096846580505,1014.0,440.0,321.0
9,1764023798.4161398,610.0129990577698,1014.0,433.0,291.0
9,1764023798.4508858,614.8683695793152,1014.0,421.0,270.0
9,1764023798.480489,619.6450619697571,1014.0,427.0,223.0
9,1764023798.5233552,626.9080548286438,1014.0,438.0,208.0
9,1764023798.5463235,629.269543170929,1014.0,435.0,237.0
9,1764023798.580535,634.109607219696,1014.0,425.0,252.0
9,1764023798.6263397,641.2874488830566,1014.0,439.0,337.0
9,1764023798.6500533,646.0593490600586,1014.0,461.0,446.0
9,1764023798.6860976,650.9596376419067,1014.0,457.0,575.0
9,1764023798.7202325,655.6406645774841,1014.0,469.0,675.0
9,1764023798.751105,660.4976444244385,1014.0,495.0,688.0
9,1764023798.7901711,665.2135758399963,1014.0,516.0,701.0
9,1764023798.8204803,670.1149730682373,1014.0,509.0,716.0
9,1764023798.8581653,677.2385268211365,1014.0,494.0,726.0
9,1764023798.8958306,682.0651440620422,1014.0,485.0,763.0
9,1764023798.9457912,689.2647652626038,1014.0,479.0,816.0
9,1764023798.980885,694.1298274993896,1014.0,505.0,808.0
9,1764023799.0152028,701.3351707458496,1014.0,518.0,805.0
9,1764023799.0460892,703.6532788276672,1014.0,519.0,804.0
9,1764023799.081576,710.8328371047974,1014.0,526.0,808.0
9,1764023799.105591,713.2980017662048,1014.0,612.0,836.0
9,1764023799.1352243,718.0696516036987,1014.0,597.0,839.0
9,1764023799.165997,722.8330402374268,1014.0,598.0,832.0
9,1764023799.2002914,727.7401237487793,1014.0,599.0,822.0
9,1764023799.2265942,732.4059157371521,1014.0,547.0,778.0
9,1764023799.270357,737.2052817344666,1014.0,631.0,803.0
9,1764023799.3099294,744.407835483551,1014.0,602.0,791.0
9,1764023799.3423269,749.2058782577515,1014.0,585.0,799.0
9,1764023799.371136,754.0515213012695,1014.0,592.0,807.0
9,1764023799.3956196,756.4938335418701,1014.0,598.0,826.0
9,1764023799.4405603,763.623037815094,1014.0,655.0,835.0
9,1764023799.480224,770.9387807846069,1014.0,630.0,811.0
9,1764023799.5260215,775.7355718612671,1014.0,618.0,801.0
9,1764023799.5640595,782.9160242080688,1014.0,563.0,794.0
9,1764023799.6011941,787.6197962760925,1014.0,556.0,794.0
9,1764023799.626252,792.468514919281,1014.0,576.0,790.0
9,1764023799.6604981,797.2895531654358,1014.0,591.0,804.0
9,1764023799.6905346,802.1131663322449,1014.0,603.0,807.0
9,1764023799.731296,806.9526224136353,1014.0,605.0,816.0
9,1764023799.7800562,814.1293196678162,1014.0,618.0,797.0
9,1764023799.8304522,821.2467222213745,1014.0,639.0,783.0
9,1764023799.8755677,828.5394697189331,1014.0,639.0,765.0
9,1764023799.9208817,835.7397704124451,1014.0,655.0,768.0
9,1764023799.9638135,842.8643255233765,1014.0,650.0,782.0
9,1764023800.0139315,850.0945239067078,1014.0,638.0,767.0
9,1764023800.0666308,857.2565584182739,1014.0,632.0,756.0
9,1764023800.1152542,864.4964127540588,1014.0,617.0,755.0
9,1764023800.1608186,871.6250805854797,1014.0,636.0,764.0
9,1764023800.1911466,876.4523773193359,1014.0,699.0,772.0
9,1764023800.2106001,878.8584260940552,1014.0,704.0,767.0
9,1764023800.241168,883.7111144065857,1014.0,699.0,776.0
9,1764023800.2754383,888.4539394378662,1014.0,697.0,761.0
9,1764023800.305565,893.2999758720398,1014.0,698.0,749.0
9,1764023800.3302398,898.1035976409912,1014.0,710.0,765.0
9,1764023800.3807757,905.3253560066223,1014.0,715.0,771.0
9,1764023800.4158444,910.0005536079407,1014.0,712.0,781.0
9,1764023800.441983,914.8280649185181,1014.0,759.0,758.0
9,1764023800.470079,917.2405867576599,1014.0,741.0,777.0
9,1764023800.5010035,922.1384434700012,1014.0,741.0,786.0
9,1764023800.5308585,926.809278011322,1014.0,748.0,787.0
9,1764023800.5710847,934.0269236564636,1014.0,754.0,782.0
9,1764023800.6177697,941.2017254829407,1014.0,753.0,783.0
9,1764023800.6600487,946.0962204933167,1014.0,731.0,772.0
9,1764023800.6999204,953.2610445022583,1014.0,746.0,769.0
9,1764023800.7313147,958.0085186958313,1014.0,765.0,774.0
9,1764023800.7701843,962.958553314209,1014.0,786.0,767.0
9,1764023800.7954102,967.7384285926819,1014.0,816.0,748.0
9,1764023800.8352113,972.4810390472412,1014.0,824.0,732.0
9,1764023800.8701298,977.3802905082703,1014.0,833.0,722.0
9,1764023800.9002929,982.0467262268066,1014.0,835.0,727.0
9,1764023800.9425554,989.2650871276855,1014.0,843.0,718.0
9,1764023800.9654336,991.6335134506226,1014.0,843.0,684.0
9,1764023801.0056248,998.9046244621277,1014.0,856.0,642.0
9,1764023801.0309746,1001.2467293739319,1014.0,873.0,594.0
9,1764023801.0610447,1006.1208395957947,1014.0,818.0,805.0
9,1764023801.1003888,1013.2482914924622,1014.0,879.0,576.0
9,1764023801.1310556,1018.0482654571533,1014.0,860.0,625.0
9,1764023801.165233,1022.9555993080139,1014.0,837.0,706.0
9,1764023801.2061188,1027.6376276016235,1014.0,816.0,788.0
9,1764023801.245529,1034.8052768707275,1014.0,781.0,811.0
9,1764023801.276761,1039.6129040718079,1014.0,762.0,834.0
9,1764023801.3100858,1044.4724230766296,1014.0,774.0,831.0
9,1764023801.3463874,1049.257197856903,1014.0,815.0,785.0
9,1764023801.3653934,1051.745572566986,1014.0,879.0,674.0
9,1764023801.410408,1058.8619737625122,1014.0,926.0,605.0
9,1764023801.4509666,1066.064205646515,1014.0,933.0,632.0
9,1764023801.4901302,1070.8500890731812,1014.0,917.0,640.0
9,1764023801.5162387,1075.6274967193604,1014.0,923.0,622.0
9,1764023801.5552123,1080.5003910064697,1014.0,932.0,604.0
9,1764023801.5901816,1085.34521150589,1014.0,931.0,622.0
9,1764023801.6158884,1090.0499849319458,1014.0,948.0,685.0
9,1764023801.6454947,1094.8282866477966,1014.0,929.0,722.0
9,1764023801.675903,1099.7370867729187,1014.0,915.0,742.0
9,1764023801.7067094,1104.5361666679382,1014.0,901.0,751.0
9,1764023801.7392387,1109.2531352043152,1014.0,890.0,766.0
9,1764023801.7660258,1111.655571937561,1014.0,898.0,772.0
9,1764023801.8057134,1118.9209251403809,1014.0,913.0,769.0
9,1764023801.8459964,1123.6668972969055,1014.0,900.0,847.0
9,1764023801.8751583,1128.4197716712952,1014.0,895.0,862.0
9,1764023801.9050503,1133.2193880081177,1014.0,880.0,885.0
9,1764023801.9353895,1138.1337671279907,1014.0,877.0,891.0
9,1764023801.9807851,1145.315649986267,1014.0,881.0,890.0
9,1764023802.0207114,1150.0930218696594,1014.0,879.0,890.0
9,1764023802.0578873,1157.2632818222046,1014.0,870.0,904.0
9,1764023802.095573,1162.0986251831055,1014.0,863.0,907.0
9,1764023802.1262634,1167.0093922615051,1014.0,959.0,867.0
9,1764023802.151301,1169.3415908813477,1014.0,964.0,872.0
9,1764023802.1760058,1174.066677570343,1014.0,957.0,875.0
9,1764023802.2191894,1181.2891511917114,1014.0,967.0,862.0
9,1764023802.2409475,1183.6139826774597,1014.0,945.0,837.0
9,1764023802.27558,1188.5265736579895,1014.0,955.0,839.0
9,1764023802.315572,1195.6422595977783,1014.0,977.0,822.0
9,1764023802.3507094,1200.5289940834045,1014.0,983.0,812.0
9,1764023802.3812344,1205.2369146347046,1014.0,1034.0,805.0
9,1764023802.4117172,1210.1929574012756,1014.0,1032.0,797.0
9,1764023802.4416125,1214.8239164352417,1014.0,1015.0,794.0
9,1764023802.4714057,1217.2300724983215,1014.0,1027.0,772.0
9,1764023802.515139,1224.5553998947144,1014.0,1039.0,750.0
9,1764023802.5564256,1231.628134727478,1014.0,1059.0,759.0
9,1764023802.5906255,1236.4283232688904,1014.0,1087.0,773.0
9,1764023802.6178856,1241.2246494293213,1014.0,1109.0,760.0
9,1764023802.6455948,1243.7211422920227,1014.0,1112.0,752.0
9,1764023802.6757033,1248.5107808113098,1014.0,1107.0,742.0
9,1764023802.7152772,1255.7467012405396,1014.0,1088.0,720.0
9,1764023802.750721,1260.4713230133057,1014.0,1088.0,734.0
9,1764023802.7784092,1265.2931480407715,1014.0,1082.0,739.0
9,1764023802.8055224,1267.7090315818787,1014.0,1103.0,720.0
9,1764023802.835389,1272.47420835495,1014.0,1121.0,695.0
9,1764023802.8781333,1279.6783714294434,1014.0,1136.0,667.0
9,1764023802.9058955,1284.4482688903809,1014.0,1144.0,643.0
9,1764023802.950245,1289.25807762146,1014.0,1124.0,648.0
9,1764023802.975597,1294.0879135131836,1014.0,1121.0,653.0
9,1764023803.005996,1298.9827661514282,1014.0,1131.0,651.0
9,1764023803.0405529,1303.6571769714355,1014.0,1143.0,653.0
9,1764023803.076183,1308.5927276611328,1014.0,1141.0,670.0
9,1764023803.1050465,1313.280191898346,1014.0,1149.0,688.0
9,1764023803.1470885,1320.4500584602356,1014.0,1115.0,699.0
9,1764023803.170218,1322.8463439941406,1014.0,1100.0,695.0
9,1764023803.2120297,1330.1615505218506,1014.0,1100.0,705.0
9,1764023803.2436347,1334.9533348083496,1014.0,1103.0,697.0
9,1764023803.276234,1339.66912317276,1014.0,1099.0,704.0
9,1764023803.3105786,1344.4955258369446,1014.0,1117.0,705.0
9,1764023803.345256,1349.3282942771912,1014.0,1147.0,732.0
9,1764023803.387213,1356.4706234931946,1014.0,1145.0,741.0
9,1764023803.4251704,1361.2133769989014,1014.0,1131.0,745.0
9,1764023803.4673817,1368.4482960700989,1014.0,1139.0,735.0
9,1764023803.4902835,1370.9093480110168,1014.0,1169.0,728.0
9,1764023803.5160553,1375.6233839988708,1014.0,1161.0,723.0
9,1764023803.5462024,1380.4093389511108,1014.0,1167.0,692.0
9,1764023803.579383,1385.294499874115,1014.0,1156.0,676.0
9,1764023803.615755,1390.0089292526245,1014.0,1143.0,643.0
9,1764023803.643037,1394.8393015861511,1014.0,1141.0,632.0
9,1764023803.6759813,1399.6225743293762,1014.0,1147.0,602.0
9,1764023803.7108898,1404.5326976776123,1014.0,1133.0,626.0
9,1764023803.745697,1409.344187259674,1014.0,1113.0,659.0
9,1764023803.7809079,1414.0915541648865,1014.0,1117.0,675.0
9,1764023803.810517,1418.9853339195251,1014.0,1118.0,666.0
9,1764023803.8507428,1426.1264114379883,1014.0,1132.0,675.0
9,1764023803.8758104,1428.4809260368347,1014.0,1152.0,673.0
9,1764023803.9053593,1433.3237795829773,1014.0,1140.0,689.0
9,1764023803.9506354,1440.4850630760193,1014.0,1139.0,687.0
9,1764023803.977569,1445.2093629837036,1014.0,1143.0,704.0
9,1764023804.0210273,1450.144091129303,1014.0,1158.0,701.0
9,1764023804.045767,1454.8530488014221,1014.0,1204.0,698.0
9,1764023804.0801542,1459.6353917121887,1014.0,1229.0,691.0
9,1764023804.116353,1464.4848256111145,1014.0,1240.0,693.0
9,1764023804.1504028,1469.3116574287415,1014.0,1263.0,681.0
9,1764023804.180751,1474.1196422576904,1014.0,1284.0,679.0
9,1764023804.215358,1481.3584594726562,1014.0,1293.0,675.0
9,1764023804.2463455,1483.645489692688,1014.0,1287.0,705.0
9,1764023804.285593,1490.8544449806213,1014.0,1282.0,733.0
9,1764023804.3109953,1493.2395367622375,1014.0,1300.0,748.0
9,1764023804.3456142,1500.4482417106628,1014.0,1319.0,739.0
9,1764023804.380655,1505.331256866455,1014.0,1336.0,729.0
9,1764023804.4156027,1510.086420059204,1014.0,1339.0,743.0
9,1764023804.4507399,1514.8553519248962,1014.0,1367.0,730.0
9,1764023804.4914706,1522.0979599952698,1014.0,1361.0,734.0
9,1764023804.525807,1526.915672302246,1014.0,1347.0,708.0
9,1764023804.5602887,1531.6191940307617,1014.0,1363.0,711.0
9,1764023804.5904,1536.440911769867,1014.0,1393.0,696.0
9,1764023804.6202042,1541.2742166519165,1014.0,1416.0,691.0
9,1764023804.6513317,1546.1279063224792,1014.0,1429.0,712.0
9,1764023804.6990173,1553.3007411956787,1014.0,1433.0,716.0
9,1764023804.7310545,1558.08691072464,1014.0,1439.0,679.0
9,1764023804.7551467,1560.5441718101501,1014.0,1399.0,699.0
9,1764023804.7968307,1567.7472262382507,1014.0,1394.0,692.0
9,1764023804.8353453,1572.4256067276,1014.0,1385.0,699.0
9,1764023804.8612282,1577.271321296692,1014.0,1412.0,703.0
9,1764023804.8912733,1582.1386008262634,1014.0,1420.0,716.0
9,1764023804.9217517,1586.8518142700195,1014.0,1435.0,724.0
9,1764023804.9510765,1589.2543940544128,1014.0,1433.0,735.0
9,1764023804.986055,1596.4651017189026,1014.0,1446.0,750.0
9,1764023805.019142,1601.256492614746,1014.0,1458.0,732.0
9,1764023805.0554755,1606.1350374221802,1014.0,1460.0,697.0
9,1764023805.0857663,1610.8335881233215,1014.0,1454.0,683.0
9,1764023805.120765,1615.6651406288147,1014.0,1459.0,671.0
9,1764023805.1506157,1620.5803422927856,1014.0,1468.0,668.0
9,1764023805.185134,1625.342836856842,1014.0,1468.0,676.0
9,1764023805.2152622,1630.183973789215,1014.0,1450.0,689.0
9,1764023805.2512045,1634.840431690216,1014.0,1444.0,671.0
9,1764023805.286016,1639.6428017616272,1014.0,1434.0,667.0
9,1764023805.3154693,1644.4379119873047,1014.0,1401.0,662.0
9,1764023805.3505626,1649.3558316230774,1014.0,1389.0,649.0
9,1764023805.390085,1656.5540223121643,1014.0,1394.0,638.0
9,1764023805.4153974,1661.3643674850464,1014.0,1422.0,638.0
9,1764023805.4560487,1666.163661956787,1014.0,1410.0,634.0
9,1764023805.485464,1670.9092764854431,1014.0,1400.0,620.0
9,1764023805.5252147,1675.7262377738953,1014.0,1381.0,626.0
9,1764023805.5555751,1680.5716304779053,1014.0,1386.0,636.0
9,1764023805.5958557,1687.6757292747498,1014.0,1399.0,648.0
9,1764023805.6505723,1694.870093345642,1014.0,1402.0,679.0
9,1764023805.680863,1699.6497540473938,1014.0,1365.0,716.0
9,1764023805.7066565,1704.5904188156128,1014.0,1367.0,738.0
9,1764023805.7381346,1709.2503457069397,1014.0,1406.0,736.0
