line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
9,1763423761.771227,907.5955061912537,1014.0,847.0,956.0
9,1763423761.8121853,912.5276951789856,1014.0,869.0,963.0
9,1763423761.856881,919.6609764099121,1014.0,878.0,944.0
9,1763423761.8989878,926.9449977874756,1014.0,879.0,955.0
9,1763423761.9374328,931.6972284317017,1014.0,878.0,973.0
9,1763423761.9773638,938.9497427940369,1014.0,892.0,960.0
9,1763423762.0323017,946.0817365646362,1014.0,897.0,971.0
9,1763423762.061379,950.918689250946,1014.0,893.0,992.0
9,1763423762.09654,955.5995373725891,1014.0,908.0,995.0
9,1763423762.1325903,960.3890328407288,1014.0,929.0,985.0
9,1763423762.1672595,967.6193027496338,1014.0,927.0,998.0
9,1763423762.2018278,972.4720983505249,1014.0,929.0,992.0
9,1763423762.2368736,977.2141723632812,1014.0,915.0,950.0
9,1763423762.2778423,984.6745758056641,1014.0,917.0,925.0
9,1763423762.3130934,989.304783821106,1014.0,929.0,941.0
9,1763423762.34734,994.0491466522217,1014.0,948.0,944.0
9,1763423762.3966308,1001.3753323554993,1014.0,949.0,922.0
9,1763423762.446692,1008.510401725769,1014.0,942.0,942.0
9,1763423762.481482,1013.2723598480225,1014.0,955.0,940.0
9,1763423762.5126183,1017.9858236312866,1014.0,959.0,949.0
9,1763423762.5568295,1025.318410873413,1014.0,958.0,969.0
9,1763423762.6017733,1032.4371366500854,1014.0,955.0,961.0
9,1763423762.6281006,1034.939172744751,1014.0,956.0,941.0
9,1763423762.6650999,1042.1062140464783,1014.0,948.0,932.0
9,1763423762.7016397,1046.8084483146667,1014.0,968.0,931.0
9,1763423762.7525215,1054.1119961738586,1014.0,981.0,908.0
9,1763423762.7943244,1061.2317233085632,1014.0,976.0,883.0
9,1763423762.8363173,1068.4458284378052,1014.0,988.0,906.0
9,1763423762.8766518,1073.2309608459473,1014.0,971.0,945.0
9,1763423762.9228234,1080.4507522583008,1014.0,963.0,953.0
9,1763423762.9698882,1087.682559967041,1014.0,1005.0,967.0
9,1763423763.0140858,1092.5806670188904,1014.0,1006.0,979.0
9,1763423763.056604,1099.6526508331299,1014.0,976.0,968.0
9,1763423763.0914078,1104.898980140686,1014.0,975.0,944.0
9,1763423763.130986,1111.622920513153,1014.0,992.0,910.0
9,1763423763.1662738,1116.4426355361938,1014.0,1005.0,878.0
9,1763423763.2123373,1123.744788646698,1014.0,1017.0,900.0
9,1763423763.247039,1128.425136089325,1014.0,1031.0,930.0
9,1763423763.2782028,1133.3037524223328,1014.0,1046.0,936.0
9,1763423763.3125825,1138.0211143493652,1014.0,1046.0,945.0
9,1763423763.3473034,1142.8460507392883,1014.0,1040.0,951.0
9,1763423763.3846154,1150.0921635627747,1014.0,1041.0,913.0
9,1763423763.4169414,1154.9142031669617,1014.0,1068.0,870.0
9,1763423763.45688,1160.0703387260437,1014.0,1102.0,862.0
9,1763423763.4965034,1166.9862179756165,1014.0,1115.0,879.0
9,1763423763.547068,1174.1122751235962,1014.0,1103.0,903.0
9,1763423763.5870872,1178.9376764297485,1014.0,1069.0,929.0
9,1763423763.626177,1186.099925518036,1014.0,1083.0,944.0
9,1763423763.6595583,1190.8446459770203,1014.0,1092.0,947.0
9,1763423763.7039094,1198.084285736084,1014.0,1097.0,953.0
9,1763423763.7428167,1202.8353004455566,1014.0,1092.0,946.0
9,1763423763.7844746,1209.9808840751648,1014.0,1098.0,977.0
9,1763423763.8116565,1212.5356702804565,1014.0,1110.0,995.0
9,1763423763.8518448,1219.7306423187256,1014.0,1128.0,981.0
9,1763423763.892494,1224.523106098175,1014.0,1165.0,954.0
9,1763423763.9281964,1231.679883480072,1014.0,1169.0,938.0
9,1763423763.9669812,1236.4463834762573,1014.0,1175.0,955.0
9,1763423763.997138,1241.2370948791504,1014.0,1176.0,961.0
9,1763423764.042292,1248.4431533813477,1014.0,1181.0,959.0
9,1763423764.0891752,1255.753746509552,1014.0,1176.0,972.0
9,1763423764.1314843,1260.437241077423,1014.0,1199.0,991.0
9,1763423764.1695535,1267.632499217987,1014.0,1213.0,998.0
9,1763423764.2070494,1272.4936275482178,1014.0,1204.0,952.0
9,1763423764.2421215,1277.4797468185425,1014.0,1204.0,966.0
9,1763423764.2763677,1284.4533829689026,1014.0,1217.0,1003.0
9,1763423764.3165705,1289.2088322639465,1014.0,1231.0,984.0
9,1763423764.3562305,1296.4328079223633,1014.0,1228.0,979.0
9,1763423764.381451,1298.822513103485,1014.0,1232.0,1007.0
9,1763423764.42595,1306.0805706977844,1014.0,1236.0,1023.0
9,1763423764.4743211,1313.204267501831,1014.0,1231.0,1030.0
9,1763423764.5044496,1318.0327444076538,1014.0,1223.0,1003.0
9,1763423764.546356,1322.8554277420044,1014.0,1248.0,996.0
9,1763423764.5764654,1327.7207403182983,1014.0,1278.0,1010.0
9,1763423764.6169071,1334.8485140800476,1014.0,1289.0,995.0
9,1763423764.6526911,1339.5839004516602,1014.0,1280.0,952.0
9,1763423764.6920218,1344.4457082748413,1014.0,1278.0,942.0
9,1763423764.7326856,1351.7087726593018,1014.0,1294.0,979.0
9,1763423764.7672024,1356.4729480743408,1014.0,1303.0,995.0
9,1763423764.801281,1361.182978630066,1014.0,1316.0,1009.0
9,1763423764.8365858,1368.4860973358154,1014.0,1321.0,1029.0
9,1763423764.876657,1373.3529834747314,1014.0,1318.0,1037.0
9,1763423764.9124398,1378.0285387039185,1014.0,1319.0,1030.0
9,1763423764.9572923,1385.1803450584412,1014.0,1331.0,1042.0
9,1763423764.9994898,1392.400064945221,1014.0,1341.0,1045.0
9,1763423765.0327225,1397.2564725875854,1014.0,1342.0,1016.0
9,1763423765.0722184,1402.1313695907593,1014.0,1343.0,1020.0
9,1763423765.1070397,1406.8442611694336,1014.0,1344.0,1031.0
9,1763423765.1499891,1414.1149787902832,1014.0,1330.0,1029.0
9,1763423765.1968443,1421.2710766792297,1014.0,1326.0,1023.0
9,1763423765.2470229,1428.4225611686707,1014.0,1359.0,1035.0
9,1763423765.2886426,1435.6272249221802,1014.0,1361.0,1043.0
9,1763423765.3202174,1440.373697757721,1014.0,1357.0,1056.0
9,1763423765.3519974,1445.1701312065125,1014.0,1364.0,1052.0
9,1763423765.3872464,1450.0717072486877,1014.0,1371.0,1029.0
9,1763423765.4263132,1454.854693889618,1014.0,1400.0,1032.0
9,1763423765.4658203,1462.0065002441406,1014.0,1408.0,1033.0
9,1763423765.501589,1466.8466000556946,1014.0,1407.0,1013.0
9,1763423765.5363262,1471.640422821045,1014.0,1413.0,1038.0
9,1763423765.5721967,1476.3806014060974,1014.0,1421.0,1073.0
9,1763423765.6313818,1486.1079006195068,1014.0,1421.0,1074.0
9,1763423765.6719022,1493.1699423789978,1014.0,1400.0,1066.0
9,1763423765.721438,1500.42910861969,1014.0,1408.0,1072.0
9,1763423765.7475712,1502.858546257019,1014.0,1453.0,1049.0
9,1763423765.7855132,1510.109773159027,1014.0,1453.0,1033.0
9,1763423765.8213687,1514.9082808494568,1014.0,1449.0,1038.0
9,1763423765.8677778,1522.0075516700745,1014.0,1456.0,1024.0
9,1763423765.9025328,1526.81249666214,1014.0,1459.0,996.0
9,1763423765.9465177,1534.0749530792236,1014.0,1465.0,1010.0
9,1763423765.9870515,1538.7736468315125,1014.0,1479.0,1032.0
9,1763423766.0164618,1543.646469593048,1014.0,1488.0,1027.0
9,1763423766.0465808,1548.3943014144897,1014.0,1505.0,1008.0
9,1763423766.0812662,1553.1824021339417,1014.0,1516.0,1023.0
9,1763423766.1205254,1560.3968648910522,1014.0,1525.0,1036.0
9,1763423766.1567144,1565.307631969452,1014.0,1534.0,1033.0
9,1763423766.2009482,1572.392740726471,1014.0,1545.0,1026.0
9,1763423766.2324595,1577.1880297660828,1014.0,1534.0,1013.0
9,1763423766.2714276,1582.1246891021729,1014.0,1534.0,1012.0
9,1763423766.3173876,1589.193346977234,1014.0,1539.0,1030.0
9,1763423766.366224,1596.5836553573608,1014.0,1537.0,1030.0
9,1763423766.4004242,1601.1695532798767,1014.0,1598.0,1043.0
9,1763423766.4466183,1608.364167690277,1014.0,1591.0,1062.0
9,1763423766.4882133,1615.6076340675354,1014.0,1593.0,1072.0
9,1763423766.5267825,1620.5111413002014,1014.0,1589.0,1087.0
9,1763423766.5615017,1625.3302483558655,1014.0,1604.0,1092.0
9,1763423766.5967116,1632.5049786567688,1014.0,1616.0,1082.0
9,1763423766.6323738,1637.217619895935,1014.0,1623.0,1076.0
9,1763423766.6711888,1641.9634847640991,1014.0,1629.0,1089.0
9,1763423766.7171655,1649.3101267814636,1014.0,1628.0,1094.0
9,1763423766.766489,1656.5072803497314,1014.0,1650.0,1101.0
9,1763423766.7969787,1661.2703471183777,1014.0,1676.0,1105.0
9,1763423766.831194,1666.0053758621216,1014.0,1671.0,1110.0
9,1763423766.8669562,1670.850661277771,1014.0,1672.0,1105.0
9,1763423766.9048653,1678.0895857810974,1014.0,1682.0,1102.0
9,1763423766.9367251,1682.918134212494,1014.0,1696.0,1101.0
9,1763423766.9762447,1687.61092710495,1014.0,1703.0,1098.0
9,1763423767.0161455,1692.3725991249084,1014.0,1718.0,1088.0
9,1763423767.0571086,1699.7075824737549,1014.0,1740.0,1090.0
9,1763423767.102219,1706.864860534668,1014.0,1741.0,1114.0
9,1763423767.1369312,1711.625566959381,1014.0,1732.0,1124.0
9,1763423767.171603,1716.374400138855,1014.0,1722.0,1110.0
9,1763423767.2091804,1723.7305192947388,1014.0,1734.0,1116.0
