line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1763519446.4104335,1634.9169998168945,921.0,1525.0,963.0
8,1763519446.4457648,1639.7117881774902,921.0,1532.0,958.0
8,1763519446.4775548,1644.4874076843262,921.0,1538.0,952.0
8,1763519446.5068433,1649.291172504425,921.0,1554.0,948.0
8,1763519446.5426443,1654.1371731758118,921.0,1550.0,954.0
8,1763519446.5718234,1658.9210181236267,921.0,1553.0,959.0
8,1763519446.6071281,1663.642170906067,921.0,1547.0,968.0
8,1763519446.6422362,1668.4023051261902,921.0,1543.0,981.0
8,1763519446.681768,1675.73428440094,921.0,1554.0,987.0
8,1763519446.7074971,1678.0698447227478,921.0,1565.0,985.0
8,1763519446.7446413,1685.287847995758,921.0,1564.0,975.0
8,1763519446.7725077,1687.670865535736,921.0,1570.0,976.0
8,1763519446.8085093,1694.9206976890564,921.0,1575.0,971.0
8,1763519446.8417437,1699.640920639038,921.0,1580.0,965.0
8,1763519446.873974,1704.5466451644897,921.0,1586.0,962.0
8,1763519446.9121122,1709.2052845954895,921.0,1599.0,968.0
8,1763519446.9416788,1714.1748456954956,921.0,1614.0,983.0
8,1763519446.9772499,1718.8416390419006,921.0,1613.0,990.0
8,1763519447.0116577,1723.6468343734741,921.0,1624.0,991.0
9,1763519447.042606,1726.1504797935486,921.0,1622.0,975.0
9,1763519447.0869966,1726.1504797935486,921.0,1628.0,975.0
9,1763519447.1274593,1726.1504797935486,921.0,1629.0,981.0
9,1763519447.147019,1726.1504797935486,921.0,1622.0,983.0
9,1763519447.1972604,1726.1504797935486,921.0,1624.0,986.0
9,1763519447.2374463,1726.1504797935486,921.0,1621.0,985.0
9,1763519447.267459,1726.1504797935486,921.0,1620.0,981.0
9,1763519447.3026612,1726.1504797935486,921.0,1626.0,977.0
9,1763519447.3266995,1726.1504797935486,921.0,1626.0,974.0
9,1763519447.3618824,1726.1504797935486,921.0,1623.0,980.0
9,1763519447.3925464,1726.1504797935486,921.0,1622.0,987.0
9,1763519447.4232202,1726.1504797935486,921.0,1634.0,995.0
9,1763519447.457422,1726.1504797935486,921.0,1598.0,1008.0
9,1763519447.4823122,1726.1504797935486,921.0,1353.0,895.0
9,1763519447.516945,178.0,1014.0,1772.0,1594.0
9,1763519447.546954,182.89052534103394,1014.0,1911.0,1513.0
9,1763519447.577725,185.3207139968872,1014.0,537.0,1077.0
9,1763519447.6219873,192.49741125106812,1014.0,442.0,1024.0
9,1763519447.6471682,197.29008960723877,1014.0,386.0,1024.0
9,1763519447.6786535,202.04593229293823,1014.0,341.0,1010.0
9,1763519447.7122774,207.00937795639038,1014.0,359.0,999.0
9,1763519447.7468598,211.74719619750977,1014.0,367.0,1003.0
9,1763519447.787324,218.94603061676025,1014.0,371.0,1009.0
9,1763519447.8176522,221.25419664382935,1014.0,235.0,1020.0
9,1763519447.8466742,226.1577754020691,1014.0,236.0,1003.0
9,1763519447.8817995,230.80039310455322,1014.0,223.0,1003.0
9,1763519447.9120746,235.6938509941101,1014.0,221.0,1010.0
9,1763519447.948828,240.52708435058594,1014.0,224.0,1013.0
9,1763519447.9833224,247.72928047180176,1014.0,249.0,1014.0
9,1763519448.0138235,252.40394163131714,1014.0,248.0,1004.0
9,1763519448.0523362,257.29861545562744,1014.0,255.0,1009.0
9,1763519448.0824165,262.05832052230835,1014.0,269.0,1008.0
9,1763519448.1133332,266.90010118484497,1014.0,291.0,1004.0
9,1763519448.1474476,271.7386989593506,1014.0,297.0,1000.0
9,1763519448.1872683,278.93767642974854,1014.0,309.0,988.0
9,1763519448.2168796,281.2979130744934,1014.0,323.0,980.0
9,1763519448.2576528,288.4831576347351,1014.0,328.0,969.0
9,1763519448.2930386,293.31864404678345,1014.0,326.0,978.0
9,1763519448.337381,300.4926233291626,1014.0,327.0,1000.0
9,1763519448.3826156,307.7624468803406,1014.0,322.0,1009.0
9,1763519448.4155123,312.5809817314148,1014.0,319.0,1012.0
9,1763519448.446799,317.2189145088196,1014.0,317.0,1012.0
9,1763519448.479346,322.1326141357422,1014.0,324.0,998.0
9,1763519448.5117562,326.86231422424316,1014.0,340.0,987.0
9,1763519448.5425525,331.6132216453552,1014.0,353.0,983.0
9,1763519448.575084,336.4445595741272,1014.0,362.0,982.0
9,1763519448.6075842,341.3654832839966,1014.0,372.0,988.0
9,1763519448.6396613,346.1190013885498,1014.0,409.0,1001.0
9,1763519448.6774704,350.8007435798645,1014.0,423.0,997.0
9,1763519448.7068782,355.69445180892944,1014.0,416.0,985.0
9,1763519448.746925,362.8862051963806,1014.0,420.0,985.0
9,1763519448.7828946,367.60907459259033,1014.0,427.0,991.0
9,1763519448.8174927,372.419527053833,1014.0,439.0,1002.0
9,1763519448.8467226,377.34502840042114,1014.0,448.0,1001.0
9,1763519448.8867438,382.03785705566406,1014.0,459.0,993.0
9,1763519448.9303389,389.22238636016846,1014.0,470.0,989.0
9,1763519448.9816988,396.47482919692993,1014.0,469.0,974.0
9,1763519449.0174596,401.24100732803345,1014.0,465.0,970.0
9,1763519449.0422752,406.14851999282837,1014.0,452.0,988.0
9,1763519449.0697646,410.83787965774536,1014.0,430.0,1005.0
9,1763519449.1126537,415.70891427993774,1014.0,431.0,1006.0
9,1763519449.1571937,422.9146866798401,1014.0,441.0,996.0
9,1763519449.1835692,427.6397376060486,1014.0,420.0,990.0
9,1763519449.2079513,430.1516799926758,1014.0,420.0,988.0
9,1763519449.2375276,434.9815158843994,1014.0,431.0,985.0
9,1763519449.2718618,439.68267726898193,1014.0,436.0,978.0
9,1763519449.302311,444.5659785270691,1014.0,445.0,971.0
9,1763519449.33717,449.3059067726135,1014.0,462.0,967.0
9,1763519449.3741455,456.4972667694092,1014.0,473.0,981.0
9,1763519449.4079854,461.21874141693115,1014.0,485.0,979.0
9,1763519449.4469976,466.0452871322632,1014.0,488.0,978.0
9,1763519449.4974854,473.25749683380127,1014.0,491.0,978.0
9,1763519449.5226066,478.19190311431885,1014.0,504.0,980.0
9,1763519449.5576546,482.8794388771057,1014.0,512.0,983.0
9,1763519449.5928226,487.6508026123047,1014.0,518.0,984.0
9,1763519449.6220179,492.4405126571655,1014.0,524.0,983.0
9,1763519449.6567304,497.2962050437927,1014.0,526.0,985.0
9,1763519449.6977594,504.4328122138977,1014.0,534.0,980.0
9,1763519449.7375987,509.3157916069031,1014.0,550.0,973.0
9,1763519449.77881,516.4126305580139,1014.0,538.0,992.0
9,1763519449.8026285,518.8138513565063,1014.0,552.0,999.0
9,1763519449.831956,523.6685423851013,1014.0,567.0,994.0
9,1763519449.8623629,528.4108309745789,1014.0,569.0,988.0
9,1763519449.891665,533.334722995758,1014.0,562.0,993.0
9,1763519449.927791,538.1232171058655,1014.0,567.0,998.0
9,1763519449.971825,545.2148704528809,1014.0,580.0,992.0
9,1763519450.015257,552.4638085365295,1014.0,583.0,979.0
9,1763519450.0376253,554.9277215003967,1014.0,587.0,977.0
9,1763519450.071922,559.6540241241455,1014.0,594.0,982.0
9,1763519450.1173475,566.9532804489136,1014.0,595.0,998.0
9,1763519450.1422372,571.6803340911865,1014.0,605.0,1007.0
9,1763519450.176811,576.4354615211487,1014.0,611.0,1011.0
9,1763519450.202678,578.8267402648926,1014.0,610.0,1004.0
9,1763519450.2475812,586.1834673881531,1014.0,606.0,994.0
9,1763519450.2817955,590.9793286323547,1014.0,612.0,981.0
9,1763519450.3135173,595.7748680114746,1014.0,626.0,976.0
9,1763519450.3497703,602.8384118080139,1014.0,634.0,973.0
9,1763519450.3769395,605.2616624832153,1014.0,624.0,981.0
9,1763519450.406806,610.005774974823,1014.0,617.0,980.0
9,1763519450.4426537,614.8096113204956,1014.0,664.0,1000.0
9,1763519450.4719174,619.6035771369934,1014.0,669.0,997.0
9,1763519450.5113416,626.8004088401794,1014.0,677.0,992.0
9,1763519450.5473044,631.6225199699402,1014.0,668.0,988.0
9,1763519450.5908613,638.8391284942627,1014.0,670.0,986.0
9,1763519450.6276014,643.7218217849731,1014.0,683.0,981.0
9,1763519450.670547,650.8308200836182,1014.0,693.0,969.0
9,1763519450.7148623,655.7383685112,1014.0,705.0,961.0
9,1763519450.7522378,662.8525166511536,1014.0,697.0,958.0
9,1763519450.7926896,667.752733707428,1014.0,679.0,957.0
9,1763519450.8317044,674.9066500663757,1014.0,677.0,960.0
9,1763519450.85752,677.2140650749207,1014.0,677.0,955.0
9,1763519450.897605,684.4233064651489,1014.0,675.0,963.0
9,1763519450.9219205,686.8822484016418,1014.0,677.0,973.0
9,1763519450.951843,691.7363314628601,1014.0,678.0,975.0
9,1763519450.9816844,696.4404253959656,1014.0,689.0,976.0
9,1763519451.011713,701.2837080955505,1014.0,693.0,976.0
9,1763519451.042401,706.0397295951843,1014.0,691.0,975.0
9,1763519451.0773292,710.8629493713379,1014.0,691.0,979.0
9,1763519451.1128218,715.6871705055237,1014.0,714.0,983.0
9,1763519451.1426508,720.5148963928223,1014.0,718.0,988.0
9,1763519451.1816585,727.6281504631042,1014.0,718.0,984.0
9,1763519451.2070749,730.0386338233948,1014.0,728.0,983.0
9,1763519451.2382016,734.8846702575684,1014.0,747.0,978.0
9,1763519451.2663324,739.6276741027832,1014.0,757.0,977.0
9,1763519451.2990987,744.5997743606567,1014.0,763.0,977.0
9,1763519451.3375335,749.2977528572083,1014.0,764.0,975.0
9,1763519451.3641586,754.080060005188,1014.0,754.0,956.0
9,1763519451.3969157,758.9077501296997,1014.0,757.0,952.0
9,1763519451.4329479,763.6142401695251,1014.0,762.0,958.0
9,1763519451.4718802,770.8282022476196,1014.0,760.0,966.0
9,1763519451.4973266,773.3849196434021,1014.0,764.0,964.0
9,1763519451.5371685,780.4394512176514,1014.0,780.0,959.0
9,1763519451.5671797,785.2191119194031,1014.0,786.0,951.0
9,1763519451.6171913,792.4651532173157,1014.0,792.0,951.0
9,1763519451.667193,799.6134190559387,1014.0,803.0,951.0
9,1763519451.7024271,804.532518863678,1014.0,825.0,960.0
9,1763519451.736748,809.201958656311,1014.0,832.0,970.0
9,1763519451.7669594,814.0173463821411,1014.0,831.0,991.0
9,1763519451.806852,821.2573795318604,1014.0,833.0,996.0
9,1763519451.8379455,826.0481624603271,1014.0,832.0,990.0
9,1763519451.8672805,830.939510345459,1014.0,843.0,993.0
9,1763519451.9019763,835.625687122345,1014.0,847.0,980.0
9,1763519451.9425964,840.4640703201294,1014.0,856.0,983.0
9,1763519451.9828777,847.6428775787354,1014.0,861.0,993.0
9,1763519452.014767,852.4280457496643,1014.0,861.0,999.0
9,1763519452.0416837,854.9109129905701,1014.0,868.0,993.0
9,1763519452.0826347,862.0849280357361,1014.0,872.0,992.0
9,1763519452.1131876,866.8339757919312,1014.0,863.0,993.0
9,1763519452.1424448,871.7516093254089,1014.0,870.0,996.0
9,1763519452.1736298,876.4230875968933,1014.0,879.0,998.0
9,1763519452.2077155,881.3072829246521,1014.0,882.0,1006.0
9,1763519452.2550004,888.4425311088562,1014.0,886.0,1002.0
9,1763519452.2974336,893.2610301971436,1014.0,890.0,997.0
9,1763519452.3227139,898.0734496116638,1014.0,882.0,991.0
9,1763519452.356945,902.866771697998,1014.0,883.0,992.0
9,1763519452.3869486,907.6313762664795,1014.0,892.0,1005.0
9,1763519452.427477,914.9689702987671,1014.0,904.0,1003.0
9,1763519452.4573247,917.2208456993103,1014.0,914.0,998.0
9,1763519452.507137,926.9179968833923,1014.0,921.0,1002.0
9,1763519452.558296,934.1267733573914,1014.0,928.0,1012.0
9,1763519452.5970588,938.8915567398071,1014.0,949.0,990.0
9,1763519452.632658,943.6452894210815,1014.0,953.0,967.0
9,1763519452.671856,950.9178309440613,1014.0,952.0,968.0
9,1763519452.6970282,953.2251029014587,1014.0,949.0,969.0
9,1763519452.7371857,960.4909925460815,1014.0,950.0,964.0
9,1763519452.7824333,967.6136164665222,1014.0,961.0,965.0
9,1763519452.8224087,972.4818258285522,1014.0,977.0,957.0
9,1763519452.865767,979.7192840576172,1014.0,981.0,957.0
9,1763519452.909773,986.8148355484009,1014.0,970.0,961.0
9,1763519452.9321413,989.3596081733704,1014.0,979.0,955.0
9,1763519452.962517,994.0830855369568,1014.0,990.0,957.0
9,1763519452.9974463,998.9211468696594,1014.0,984.0,962.0
9,1763519453.0271492,1003.7438659667969,1014.0,993.0,969.0
9,1763519453.057583,1008.4060101509094,1014.0,1000.0,971.0
9,1763519453.0920393,1013.2704644203186,1014.0,1007.0,976.0
9,1763519453.1269128,1018.0932908058167,1014.0,1000.0,978.0
9,1763519453.1574717,1022.8192715644836,1014.0,1010.0,979.0
9,1763519453.192647,1027.7851490974426,1014.0,1020.0,979.0
9,1763519453.2309754,1034.8183302879333,1014.0,1034.0,982.0
9,1763519453.2571182,1037.2483758926392,1014.0,1034.0,991.0
9,1763519453.3002734,1044.466236114502,1014.0,1034.0,991.0
9,1763519453.3324332,1049.3904857635498,1014.0,1036.0,985.0
9,1763519453.3750937,1056.5142540931702,1014.0,1027.0,993.0
9,1763519453.412682,1061.2670211791992,1014.0,1030.0,995.0
9,1763519453.431972,1063.710048675537,1014.0,1051.0,986.0
9,1763519453.4624755,1068.5677437782288,1014.0,1054.0,986.0
9,1763519453.4972172,1073.3845620155334,1014.0,1057.0,985.0
9,1763519453.5318155,1080.6197671890259,1014.0,1071.0,992.0
9,1763519453.5617244,1082.972529411316,1014.0,1085.0,991.0
9,1763519453.59771,1090.0352864265442,1014.0,1094.0,982.0
9,1763519453.630619,1094.8059349060059,1014.0,1091.0,975.0
9,1763519453.6572976,1097.2874073982239,1014.0,1093.0,981.0
9,1763519453.6985204,1104.4706492424011,1014.0,1088.0,976.0
9,1763519453.7217896,1106.9549112319946,1014.0,1087.0,962.0
9,1763519453.7584703,1114.1597180366516,1014.0,1082.0,955.0
9,1763519453.7921574,1118.8721089363098,1014.0,1087.0,968.0
9,1763519453.8323884,1123.6158995628357,1014.0,1086.0,965.0
9,1763519453.8773332,1130.8170585632324,1014.0,1088.0,960.0
9,1763519453.917927,1138.077404975891,1014.0,1082.0,964.0
9,1763519453.9532764,1142.9247288703918,1014.0,1073.0,974.0
9,1763519453.9837136,1147.7595357894897,1014.0,1096.0,963.0
9,1763519454.0174387,1152.5154857635498,1014.0,1094.0,949.0
9,1763519454.0522873,1157.3159246444702,1014.0,1081.0,959.0
9,1763519454.0824485,1162.1204404830933,1014.0,1096.0,972.0
9,1763519454.1169455,1166.8668775558472,1014.0,1116.0,981.0
9,1763519454.1476548,1171.6952114105225,1014.0,1173.0,981.0
9,1763519454.1817424,1176.5014081001282,1014.0,1180.0,981.0
9,1763519454.2120717,1181.2519578933716,1014.0,1187.0,978.0
9,1763519454.2469778,1186.0732107162476,1014.0,1188.0,979.0
9,1763519454.281995,1190.9253268241882,1014.0,1187.0,985.0
9,1763519454.3118405,1195.705237865448,1014.0,1187.0,988.0
9,1763519454.3521297,1202.8023629188538,1014.0,1191.0,1005.0
9,1763519454.3841934,1207.6886324882507,1014.0,1209.0,1015.0
9,1763519454.416908,1212.515106678009,1014.0,1214.0,1014.0
9,1763519454.4472558,1217.283287525177,1014.0,1211.0,1003.0
9,1763519454.482378,1222.0707802772522,1014.0,1208.0,993.0
9,1763519454.5117881,1226.8379955291748,1014.0,1190.0,994.0
9,1763519454.5520327,1231.6251306533813,1014.0,1191.0,1000.0
9,1763519454.5826936,1236.442771434784,1014.0,1202.0,993.0
9,1763519454.621786,1243.6481862068176,1014.0,1211.0,986.0
9,1763519454.6526191,1248.740306377411,1014.0,1207.0,976.0
9,1763519454.6823547,1250.9493737220764,1014.0,1197.0,985.0
9,1763519454.7179341,1258.0517559051514,1014.0,1194.0,984.0
9,1763519454.7526295,1262.9321961402893,1014.0,1200.0,982.0
9,1763519454.792828,1267.7796988487244,1014.0,1219.0,983.0
9,1763519454.8367045,1274.8232154846191,1014.0,1235.0,985.0
9,1763519454.8622627,1279.731014251709,1014.0,1250.0,992.0
9,1763519454.893978,1284.494116783142,1014.0,1220.0,990.0
9,1763519454.932052,1289.2021803855896,1014.0,1209.0,994.0
9,1763519454.9743605,1296.4031963348389,1014.0,1216.0,992.0
9,1763519455.0177064,1301.2311367988586,1014.0,1205.0,992.0
9,1763519455.0548813,1308.4098725318909,1014.0,1198.0,986.0
9,1763519455.08688,1313.382866859436,1014.0,1213.0,998.0
9,1763519455.1184196,1318.1378870010376,1014.0,1223.0,1013.0
9,1763519455.1628058,1322.8791027069092,1014.0,1233.0,1021.0
9,1763519455.2079175,1330.0723581314087,1014.0,1270.0,1029.0
9,1763519455.2321675,1334.8793058395386,1014.0,1288.0,1017.0
9,1763519455.2633805,1339.7341756820679,1014.0,1292.0,1012.0
9,1763519455.3071585,1346.9212083816528,1014.0,1305.0,1020.0
9,1763519455.3518794,1351.616075515747,1014.0,1315.0,1018.0
9,1763519455.3768163,1356.5518765449524,1014.0,1309.0,1012.0
9,1763519455.4124215,1361.2634806632996,1014.0,1321.0,1013.0
9,1763519455.4421415,1366.0287289619446,1014.0,1334.0,1009.0
9,1763519455.4771538,1370.842972278595,1014.0,1341.0,1009.0
9,1763519455.5120623,1375.7723360061646,1014.0,1311.0,1004.0
9,1763519455.543088,1380.4768233299255,1014.0,1324.0,1001.0
9,1763519455.5844798,1387.69979763031,1014.0,1335.0,999.0
9,1763519455.6136603,1392.4025683403015,1014.0,1333.0,997.0
9,1763519455.641983,1394.9444799423218,1014.0,1330.0,987.0
9,1763519455.6783028,1402.0608096122742,1014.0,1340.0,986.0
9,1763519455.7098505,1406.8321375846863,1014.0,1339.0,992.0
9,1763519455.7427998,1411.6228847503662,1014.0,1333.0,995.0
9,1763519455.7829602,1416.5213494300842,1014.0,1330.0,999.0
9,1763519455.8125749,1421.280017375946,1014.0,1367.0,996.0
9,1763519455.8419845,1426.1322407722473,1014.0,1378.0,1004.0
9,1763519455.88755,1433.3058624267578,1014.0,1377.0,1009.0
9,1763519455.9349992,1440.5897765159607,1014.0,1378.0,1009.0
9,1763519455.9791694,1445.2515273094177,1014.0,1390.0,1002.0
9,1763519456.0169828,1452.475646018982,1014.0,1397.0,1001.0
9,1763519456.0570679,1457.355549812317,1014.0,1404.0,1000.0
9,1763519456.1018624,1464.4014267921448,1014.0,1406.0,995.0
9,1763519456.1426308,1471.7787890434265,1014.0,1380.0,994.0
9,1763519456.1774688,1476.4813451766968,1014.0,1386.0,993.0
9,1763519456.2025416,1478.8544564247131,1014.0,1389.0,993.0
9,1763519456.2425745,1486.0912351608276,1014.0,1385.0,999.0
9,1763519456.287055,1493.2014136314392,1014.0,1383.0,1001.0
9,1763519456.327532,1498.2003359794617,1014.0,1400.0,1005.0
9,1763519456.3537943,1502.9244213104248,1014.0,1412.0,1019.0
9,1763519456.3981333,1510.0752620697021,1014.0,1422.0,1028.0
9,1763519456.437344,1514.8489861488342,1014.0,1421.0,1026.0
9,1763519456.4623628,1519.744339466095,1014.0,1423.0,1018.0
9,1763519456.4974005,1524.5296506881714,1014.0,1427.0,1020.0
9,1763519456.5343237,1529.338529586792,1014.0,1433.0,1022.0
9,1763519456.5777628,1536.4968447685242,1014.0,1435.0,1009.0
9,1763519456.6119635,1541.3203864097595,1014.0,1447.0,999.0
9,1763519456.6475194,1546.1325554847717,1014.0,1470.0,990.0
9,1763519456.6823692,1550.8662610054016,1014.0,1489.0,1002.0
9,1763519456.719603,1558.141305923462,1014.0,1492.0,1008.0
9,1763519456.752661,1562.9186778068542,1014.0,1504.0,1006.0
9,1763519456.7866688,1567.709210395813,1014.0,1510.0,1004.0
9,1763519456.8220909,1572.471025466919,1014.0,1521.0,1006.0
9,1763519456.8514252,1577.2644906044006,1014.0,1524.0,1002.0
9,1763519456.8870668,1582.1085243225098,1014.0,1524.0,1002.0
9,1763519456.9221928,1586.9029550552368,1014.0,1516.0,1016.0
9,1763519456.967446,1594.1030769348145,1014.0,1522.0,1031.0
9,1763519456.9974415,1598.9177494049072,1014.0,1513.0,1039.0
9,1763519457.0322742,1603.6227731704712,1014.0,1516.0,1050.0
9,1763519457.0696087,1610.8007221221924,1014.0,1526.0,1063.0
9,1763519457.1068754,1615.7173900604248,1014.0,1550.0,1048.0
9,1763519457.1473844,1622.9550986289978,1014.0,1555.0,1041.0
9,1763519457.186849,1627.7180223464966,1014.0,1555.0,1046.0
9,1763519457.2417066,1634.8097114562988,1014.0,1557.0,1049.0
9,1763519457.287664,1642.0480279922485,1014.0,1543.0,1033.0
9,1763519457.3286593,1649.3205695152283,1014.0,1531.0,1029.0
9,1763519457.375242,1656.4606099128723,1014.0,1545.0,1037.0
9,1763519457.4120865,1661.2026481628418,1014.0,1565.0,1057.0
9,1763519457.4467108,1666.0794763565063,1014.0,1572.0,1049.0
9,1763519457.4821458,1670.9420351982117,1014.0,1574.0,1038.0
9,1763519457.5179286,1678.06844997406,1014.0,1580.0,1044.0
9,1763519457.551922,1682.8352718353271,1014.0,1627.0,1057.0
9,1763519457.5921953,1687.6055626869202,1014.0,1641.0,1054.0
9,1763519457.6272686,1694.9377207756042,1014.0,1638.0,1047.0
