line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1764113293.799557,1188.549283027649,921.0,1065.0,922.0
8,1764113293.843971,1195.6641464233398,921.0,1078.0,931.0
8,1764113293.8693295,1198.0708389282227,921.0,1112.0,947.0
8,1764113293.9062603,1205.2658824920654,921.0,1122.0,933.0
8,1764113293.9341931,1207.7038316726685,921.0,1120.0,909.0
8,1764113293.9639173,1212.518575668335,921.0,1123.0,911.0
8,1764113293.9947813,1217.2767786979675,921.0,1134.0,914.0
8,1764113294.0292606,1222.0477132797241,921.0,1154.0,915.0
8,1764113294.0593038,1227.2103934288025,921.0,1153.0,910.0
8,1764113294.0899253,1231.7275552749634,921.0,1156.0,910.0
8,1764113294.124828,1236.5536003112793,921.0,1144.0,923.0
8,1764113294.1542656,1241.347601890564,921.0,1154.0,927.0
8,1764113294.188967,1246.1336998939514,921.0,1146.0,912.0
8,1764113294.2268417,1253.310504436493,921.0,1146.0,903.0
8,1764113294.2638192,1258.0257921218872,921.0,1155.0,904.0
8,1764113294.2996001,1262.961199760437,921.0,1178.0,925.0
8,1764113294.3345866,1267.6064639091492,921.0,1182.0,924.0
8,1764113294.3817651,1274.8276858329773,921.0,1163.0,918.0
8,1764113294.4195507,1282.1333436965942,921.0,1171.0,910.0
8,1764113294.454173,1286.8463425636292,921.0,1147.0,901.0
8,1764113294.4847057,1291.6535048484802,921.0,1136.0,885.0
8,1764113294.5164762,1296.5290098190308,921.0,1140.0,881.0
8,1764113294.564371,1303.6102919578552,921.0,1144.0,881.0
8,1764113294.5988717,1308.4672718048096,921.0,1152.0,895.0
8,1764113294.6432183,1315.7416729927063,921.0,1168.0,920.0
8,1764113294.6790776,1320.4314260482788,921.0,1184.0,931.0
8,1764113294.70719,1325.3706603050232,921.0,1208.0,932.0
8,1764113294.7344098,1327.6785759925842,921.0,1201.0,931.0
8,1764113294.7744725,1335.012915611267,921.0,1184.0,926.0
8,1764113294.8147836,1339.7615342140198,921.0,1220.0,927.0
8,1764113294.8396304,1344.470742225647,921.0,1248.0,927.0
8,1764113294.8742049,1349.313452720642,921.0,1254.0,917.0
8,1764113294.9199815,1356.5298824310303,921.0,1259.0,904.0
8,1764113294.9543781,1361.208155632019,921.0,1279.0,897.0
8,1764113294.9847236,1366.1108045578003,921.0,1287.0,910.0
8,1764113295.0138922,1370.914354801178,921.0,1288.0,913.0
8,1764113295.0447638,1375.6695537567139,921.0,1296.0,909.0
8,1764113295.0746615,1380.4805784225464,921.0,1308.0,915.0
8,1764113295.1092944,1385.2224736213684,921.0,1308.0,919.0
8,1764113295.148795,1390.0110034942627,921.0,1297.0,918.0
8,1764113295.1852758,1397.264268875122,921.0,1317.0,918.0
8,1764113295.2140603,1399.7234253883362,921.0,1345.0,919.0
8,1764113295.2443488,1404.402735710144,921.0,1352.0,909.0
8,1764113295.282615,1411.6403727531433,921.0,1353.0,903.0
8,1764113295.3198867,1416.5753512382507,921.0,1343.0,907.0
8,1764113295.362565,1423.6179022789001,921.0,1348.0,922.0
8,1764113295.3998382,1428.4084706306458,921.0,1370.0,935.0
8,1764113295.4434404,1435.6986074447632,921.0,1387.0,926.0
8,1764113295.4793148,1440.413215637207,921.0,1386.0,918.0
8,1764113295.5255847,1447.659399986267,921.0,1402.0,918.0
8,1764113295.5445435,1450.0078706741333,921.0,1411.0,937.0
8,1764113295.586205,1457.2270183563232,921.0,1396.0,925.0
8,1764113295.6093814,1459.7461490631104,921.0,1420.0,920.0
8,1764113295.6540298,1466.9203071594238,921.0,1436.0,922.0
8,1764113295.6843488,1471.6689257621765,921.0,1448.0,923.0
8,1764113295.718875,1476.4303832054138,921.0,1459.0,922.0
8,1764113295.749798,1481.2288551330566,921.0,1470.0,917.0
8,1764113295.7803047,1486.0217123031616,921.0,1471.0,915.0
8,1764113295.814638,1490.8491878509521,921.0,1495.0,914.0
8,1764113295.8494837,1495.6042795181274,921.0,1498.0,919.0
8,1764113295.8900118,1502.869704246521,921.0,1507.0,919.0
8,1764113295.9146435,1505.256190776825,921.0,1511.0,917.0
8,1764113295.9487956,1510.0264101028442,921.0,1509.0,919.0
8,1764113295.9871695,1517.3370032310486,921.0,1511.0,922.0
8,1764113296.0342329,1524.4053750038147,921.0,1519.0,921.0
8,1764113296.0742595,1529.2914299964905,921.0,1521.0,923.0
8,1764113296.09989,1534.0725927352905,921.0,1518.0,921.0
8,1764113296.1345522,1538.9148383140564,921.0,1511.0,918.0
8,1764113296.1626906,1543.7031178474426,921.0,1511.0,921.0
8,1764113296.1943498,1548.431923866272,921.0,1515.0,923.0
8,1764113296.2298014,1553.2867937088013,921.0,1526.0,920.0
8,1764113296.2594197,1558.0035119056702,921.0,1542.0,916.0
8,1764113296.2940426,1562.8963618278503,921.0,1543.0,911.0
8,1764113296.3246212,1567.6849274635315,921.0,1542.0,917.0
8,1764113296.3589423,1572.440197944641,921.0,1539.0,923.0
8,1764113296.389722,1577.2867708206177,921.0,1569.0,937.0
8,1764113296.429436,1582.1057348251343,921.0,1571.0,929.0
8,1764113296.4598274,1586.8053226470947,921.0,1585.0,925.0
8,1764113296.494733,1591.6528611183167,921.0,1585.0,924.0
8,1764113296.5325866,1598.9476470947266,921.0,1587.0,922.0
8,1764113296.5801108,1606.1459093093872,921.0,1588.0,926.0
8,1764113296.6143994,1610.8877687454224,921.0,1590.0,925.0
8,1764113296.6498675,1615.623369693756,921.0,1596.0,927.0
8,1764113296.6741607,1620.4932599067688,921.0,1603.0,923.0
8,1764113296.7225158,1627.6593356132507,921.0,1603.0,921.0
8,1764113296.771261,1634.9544076919556,921.0,1600.0,920.0
8,1764113296.7943223,1637.2436909675598,921.0,1608.0,925.0
8,1764113296.8287745,1642.0334725379944,921.0,1617.0,925.0
8,1764113296.8690434,1649.2352395057678,921.0,1622.0,922.0
8,1764113296.9009628,1654.0621428489685,921.0,1619.0,922.0
8,1764113296.934231,1658.906355381012,921.0,1617.0,924.0
8,1764113296.969533,1663.6295824050903,921.0,1620.0,925.0
8,1764113297.0042012,1668.4236555099487,921.0,1618.0,919.0
8,1764113297.028987,1673.3405022621155,921.0,1613.0,918.0
8,1764113297.063989,1678.1465559005737,921.0,1612.0,920.0
8,1764113297.0942504,1682.895532131195,921.0,1614.0,924.0
8,1764113297.1341496,1687.6138954162598,921.0,1625.0,928.0
8,1764113297.1693618,1694.8857216835022,921.0,1655.0,935.0
8,1764113297.2025006,1699.6503977775574,921.0,1664.0,929.0
8,1764113297.2289312,1702.1179943084717,921.0,1669.0,926.0
8,1764113297.268349,1709.3472986221313,921.0,1672.0,923.0
8,1764113297.2945604,1711.7942242622375,921.0,1679.0,924.0
8,1764113297.330376,1718.8689975738525,921.0,1681.0,924.0
8,1764113297.3640635,1723.6061005592346,921.0,1683.0,925.0
9,1764113297.398786,1726.0599284172058,921.0,1681.0,922.0
9,1764113297.4400434,1726.0599284172058,921.0,1681.0,922.0
9,1764113297.474117,1726.0599284172058,921.0,1685.0,920.0
9,1764113297.4988012,1726.0599284172058,921.0,1695.0,923.0
9,1764113297.5243218,1726.0599284172058,921.0,1689.0,927.0
9,1764113297.55381,1726.0599284172058,921.0,1686.0,927.0
9,1764113297.5898497,1726.0599284172058,921.0,1685.0,923.0
9,1764113297.6298234,1726.0599284172058,921.0,1687.0,921.0
9,1764113297.6687868,1726.0599284172058,921.0,1689.0,922.0
9,1764113297.7042198,1726.0599284172058,921.0,1688.0,920.0
9,1764113297.7344604,1726.0599284172058,921.0,1690.0,927.0
9,1764113297.764245,1726.0599284172058,921.0,1691.0,930.0
9,1764113297.7992692,1726.0599284172058,921.0,1695.0,928.0
9,1764113297.8298037,1726.0599284172058,921.0,1606.0,937.0
9,1764113297.864186,1726.0599284172058,921.0,2148.0,1513.0
9,1764113297.8950987,180.54902839660645,1014.0,1618.0,1427.0
9,1764113297.9299934,185.31799602508545,1014.0,2251.0,1189.0
9,1764113297.964299,190.11071014404297,1014.0,1145.0,1115.0
9,1764113297.9942987,194.98871850967407,1014.0,1742.0,420.0
9,1764113298.028775,199.68351411819458,1014.0,1859.0,543.0
9,1764113298.064403,204.53237581253052,1014.0,879.0,444.0
9,1764113298.0951204,209.32909536361694,1014.0,1473.0,417.0
9,1764113298.1288688,214.34260892868042,1014.0,1524.0,379.0
9,1764113298.1700506,221.35891008377075,1014.0,1483.0,320.0
9,1764113298.1989336,226.1117844581604,1014.0,1441.0,258.0
9,1764113298.2309144,230.849280834198,1014.0,1444.0,289.0
9,1764113298.2647245,235.63123035430908,1014.0,1475.0,317.0
9,1764113298.2990816,240.47233152389526,1014.0,1446.0,320.0
9,1764113298.3298004,245.2936201095581,1014.0,1442.0,288.0
9,1764113298.3646598,250.14205265045166,1014.0,1479.0,317.0
9,1764113298.3947346,254.82998180389404,1014.0,1482.0,316.0
9,1764113298.436384,259.71764612197876,1014.0,1414.0,225.0
9,1764113298.4751506,266.91544342041016,1014.0,1482.0,285.0
9,1764113298.5098622,271.66999864578247,1014.0,1483.0,284.0
9,1764113298.5448046,276.4864592552185,1014.0,1416.0,225.0
9,1764113298.574576,281.2535672187805,1014.0,1417.0,226.0
9,1764113298.61539,288.53580045700073,1014.0,1020.0,816.0
9,1764113298.6515305,293.2616024017334,1014.0,1022.0,817.0
9,1764113298.6897657,298.10191679000854,1014.0,1019.0,790.0
9,1764113298.73883,307.6501874923706,1014.0,1060.0,1056.0
9,1764113298.779351,312.41100120544434,1014.0,1054.0,938.0
9,1764113298.8248065,319.6277527809143,1014.0,1057.0,995.0
9,1764113298.854985,324.43348455429077,1014.0,1018.0,788.0
9,1764113298.884172,329.4514684677124,1014.0,1050.0,847.0
9,1764113298.9195127,334.0596466064453,1014.0,1052.0,878.0
9,1764113298.9524083,338.85840463638306,1014.0,1046.0,793.0
9,1764113298.9794502,343.74320793151855,1014.0,981.0,651.0
9,1764113299.0148664,348.42555809020996,1014.0,1011.0,681.0
9,1764113299.0478907,353.3306031227112,1014.0,1045.0,741.0
9,1764113299.079777,358.1241397857666,1014.0,1015.0,685.0
9,1764113299.114293,362.99778509140015,1014.0,1044.0,715.0
9,1764113299.1535068,367.68281745910645,1014.0,1014.0,686.0
9,1764113299.1917198,374.94634675979614,1014.0,1188.0,1224.0
9,1764113299.2388415,382.03614044189453,1014.0,1188.0,1192.0
9,1764113299.2858825,389.23114824295044,1014.0,1189.0,1191.0
9,1764113299.3194957,394.0372018814087,1014.0,1191.0,1222.0
9,1764113299.3548725,398.8063840866089,1014.0,1215.0,1072.0
9,1764113299.3901186,403.7556676864624,1014.0,1203.0,863.0
9,1764113299.423836,408.4174542427063,1014.0,1218.0,1074.0
9,1764113299.462927,415.6014828681946,1014.0,1200.0,807.0
9,1764113299.494421,420.4289584159851,1014.0,1199.0,809.0
9,1764113299.5288405,425.3317861557007,1014.0,1217.0,1080.0
9,1764113299.5643847,430.10540294647217,1014.0,1201.0,843.0
9,1764113299.5938795,434.86800479888916,1014.0,1242.0,995.0
9,1764113299.6292284,439.7342472076416,1014.0,1201.0,818.0
9,1764113299.6717823,446.88508796691895,1014.0,1249.0,1060.0
9,1764113299.7042258,451.65187406539917,1014.0,1223.0,1090.0
9,1764113299.7393386,456.43371629714966,1014.0,1253.0,1090.0
9,1764113299.7739046,461.34527015686035,1014.0,1254.0,1089.0
9,1764113299.8170466,468.48506021499634,1014.0,1242.0,877.0
9,1764113299.8530905,473.21358013153076,1014.0,1259.0,1086.0
9,1764113299.8941872,480.43040323257446,1014.0,1238.0,1208.0
9,1764113299.935242,485.37260580062866,1014.0,1241.0,1239.0
9,1764113299.9697673,490.0994448661804,1014.0,1241.0,1238.0
9,1764113299.9998002,494.90993309020996,1014.0,1269.0,1174.0
9,1764113300.039704,502.0835189819336,1014.0,1243.0,1234.0
9,1764113300.073947,506.8622856140137,1014.0,1269.0,1208.0
9,1764113300.109066,511.6811065673828,1014.0,1238.0,1241.0
9,1764113300.1392746,516.5223865509033,1014.0,1262.0,1182.0
9,1764113300.174543,521.3441400527954,1014.0,1182.0,1396.0
9,1764113300.2095754,526.1489062309265,1014.0,1213.0,1366.0
9,1764113300.2388601,530.8616547584534,1014.0,594.0,768.0
9,1764113300.2740538,535.6552987098694,1014.0,1217.0,1394.0
9,1764113300.3041224,540.4841332435608,1014.0,1217.0,1393.0
9,1764113300.3394322,547.7405099868774,1014.0,1038.0,406.0
9,1764113300.374559,552.4987487792969,1014.0,1158.0,519.0
9,1764113300.4072971,557.3247222900391,1014.0,1157.0,489.0
9,1764113300.4442194,562.0482711791992,1014.0,1129.0,461.0
9,1764113300.4791548,566.8349056243896,1014.0,1188.0,489.0
9,1764113300.5091429,571.6691403388977,1014.0,1129.0,431.0
9,1764113300.5519533,578.9337067604065,1014.0,1129.0,431.0
9,1764113300.5898101,583.732250213623,1014.0,1130.0,431.0
9,1764113300.6187983,588.4480743408203,1014.0,1196.0,1521.0
9,1764113300.6547492,593.2187585830688,1014.0,650.0,800.0
9,1764113300.6850517,598.0326800346375,1014.0,1008.0,288.0
9,1764113300.7282388,605.3507118225098,1014.0,1171.0,1555.0
9,1764113300.7546813,607.6943545341492,1014.0,705.0,858.0
9,1764113300.790681,614.8971943855286,1014.0,1213.0,1524.0
9,1764113300.8242793,619.6724562644958,1014.0,719.0,846.0
9,1764113300.8548927,624.4338421821594,1014.0,722.0,844.0
9,1764113300.887504,629.218581199646,1014.0,1200.0,1559.0
9,1764113300.9299555,634.0886144638062,1014.0,1200.0,1562.0
9,1764113300.9790134,643.6776905059814,1014.0,1201.0,1563.0
9,1764113301.023318,648.4570293426514,1014.0,1204.0,1561.0
9,1764113301.0588417,655.6519298553467,1014.0,1203.0,1560.0
9,1764113301.1039839,660.4787974357605,1014.0,728.0,842.0
9,1764113301.1442094,667.6202325820923,1014.0,1198.0,1556.0
9,1764113301.1755247,672.537079334259,1014.0,1197.0,1556.0
9,1764113301.2144363,677.2161393165588,1014.0,734.0,843.0
9,1764113301.2508085,682.2191028594971,1014.0,1433.0,906.0
9,1764113301.2794085,686.8714838027954,1014.0,1432.0,904.0
9,1764113301.3137932,691.6987447738647,1014.0,1427.0,1247.0
9,1764113301.345007,696.9937829971313,1014.0,1455.0,1185.0
9,1764113301.3895934,703.613796710968,1014.0,762.0,838.0
9,1764113301.4187326,708.4799318313599,1014.0,780.0,843.0
9,1764113301.458127,713.2413177490234,1014.0,779.0,858.0
9,1764113301.4790843,718.0475859642029,1014.0,791.0,858.0
9,1764113301.5103848,722.8855757713318,1014.0,792.0,854.0
9,1764113301.5446784,727.6218204498291,1014.0,1479.0,1256.0
9,1764113301.5796142,732.4794082641602,1014.0,786.0,846.0
9,1764113301.614472,737.3015909194946,1014.0,792.0,850.0
9,1764113301.6501286,742.0295028686523,1014.0,793.0,843.0
9,1764113301.6886926,749.3815808296204,1014.0,1504.0,1163.0
9,1764113301.7224724,754.0619640350342,1014.0,803.0,834.0
9,1764113301.7674708,761.2658767700195,1014.0,1455.0,1353.0
9,1764113301.8043237,766.1025075912476,1014.0,808.0,838.0
9,1764113301.8309512,770.8697943687439,1014.0,811.0,827.0
9,1764113301.864598,775.6680874824524,1014.0,813.0,821.0
9,1764113301.8991618,780.4203181266785,1014.0,811.0,663.0
9,1764113301.93423,785.3117017745972,1014.0,818.0,671.0
9,1764113301.963926,790.0505213737488,1014.0,1509.0,1259.0
9,1764113302.0085192,797.2410230636597,1014.0,1510.0,1261.0
9,1764113302.0443146,802.1050124168396,1014.0,974.0,938.0
9,1764113302.0869613,809.204891204834,1014.0,977.0,968.0
9,1764113302.1187751,814.0121607780457,1014.0,884.0,715.0
9,1764113302.159749,818.9289002418518,1014.0,890.0,720.0
9,1764113302.185937,823.7099914550781,1014.0,895.0,718.0
9,1764113302.219627,828.50950050354,1014.0,1606.0,887.0
9,1764113302.2540863,833.2557229995728,1014.0,905.0,715.0
9,1764113302.2838662,838.0172877311707,1014.0,911.0,715.0
9,1764113302.3200595,842.9434685707092,1014.0,905.0,699.0
9,1764113302.3547995,847.6307182312012,1014.0,914.0,704.0
9,1764113302.3861325,852.7392892837524,1014.0,915.0,707.0
9,1764113302.4217832,859.606137752533,1014.0,1634.0,1108.0
9,1764113302.4496455,862.1625690460205,1014.0,1635.0,1107.0
9,1764113302.4908307,869.3470268249512,1014.0,924.0,701.0
9,1764113302.5191667,874.04811668396,1014.0,986.0,967.0
9,1764113302.552677,878.9347438812256,1014.0,933.0,702.0
9,1764113302.5895402,883.6198835372925,1014.0,936.0,706.0
9,1764113302.619908,888.5109095573425,1014.0,986.0,973.0
9,1764113302.6488445,893.319573879242,1014.0,940.0,708.0
9,1764113302.689581,898.0812816619873,1014.0,942.0,710.0
9,1764113302.7259595,905.2311568260193,1014.0,945.0,722.0
9,1764113302.7542372,907.6343803405762,1014.0,942.0,682.0
9,1764113302.7922404,914.8044972419739,1014.0,950.0,681.0
9,1764113302.8231523,919.6090130805969,1014.0,953.0,682.0
9,1764113302.8559735,924.4869141578674,1014.0,989.0,975.0
9,1764113302.8868904,929.279091835022,1014.0,946.0,652.0
9,1764113302.9292514,934.1501622200012,1014.0,948.0,648.0
9,1764113302.9695892,941.2872700691223,1014.0,955.0,650.0
9,1764113303.0038507,946.0089235305786,1014.0,979.0,645.0
9,1764113303.0245523,948.4181551933289,1014.0,983.0,652.0
9,1764113303.0541985,953.3717660903931,1014.0,994.0,950.0
9,1764113303.097005,960.4204325675964,1014.0,995.0,951.0
9,1764113303.1442766,967.626669883728,1014.0,978.0,609.0
9,1764113303.179478,972.4746017456055,1014.0,997.0,921.0
9,1764113303.209852,977.3064403533936,1014.0,988.0,608.0
9,1764113303.2493267,982.0602803230286,1014.0,970.0,575.0
9,1764113303.2797878,986.8622570037842,1014.0,967.0,610.0
9,1764113303.3146057,991.7033224105835,1014.0,999.0,927.0
9,1764113303.3446918,996.7261700630188,1014.0,975.0,603.0
9,1764113303.3750138,1001.3305931091309,1014.0,978.0,600.0
9,1764113303.4095888,1006.1042098999023,1014.0,981.0,596.0
9,1764113303.4389858,1010.8558683395386,1014.0,979.0,573.0
9,1764113303.4740758,1015.6859188079834,1014.0,981.0,571.0
9,1764113303.5044804,1020.4891471862793,1014.0,986.0,570.0
9,1764113303.5346868,1025.363257408142,1014.0,994.0,560.0
9,1764113303.5697308,1030.1554350852966,1014.0,996.0,564.0
9,1764113303.6050508,1037.583294391632,1014.0,1032.0,574.0
9,1764113303.6342454,1039.7289185523987,1014.0,1066.0,643.0
9,1764113303.6715665,1046.9200282096863,1014.0,1037.0,927.0
9,1764113303.699132,1051.695468902588,1014.0,1075.0,641.0
9,1764113303.7295713,1054.6332387924194,1014.0,1075.0,641.0
9,1764113303.7793832,1063.733151435852,1014.0,1076.0,635.0
9,1764113303.809603,1066.0248665809631,1014.0,1078.0,637.0
9,1764113303.841022,1070.988133430481,1014.0,1086.0,627.0
9,1764113303.8838806,1078.0280022621155,1014.0,1063.0,923.0
9,1764113303.919626,1082.9014329910278,1014.0,1096.0,626.0
9,1764113303.9490514,1087.605598449707,1014.0,1030.0,781.0
9,1764113303.9793165,1092.500880241394,1014.0,1016.0,860.0
9,1764113304.0140421,1097.2418098449707,1014.0,1018.0,941.0
9,1764113304.0498424,1102.0429639816284,1014.0,1015.0,941.0
9,1764113304.0876129,1109.300950050354,1014.0,1015.0,937.0
9,1764113304.1347282,1116.5531425476074,1014.0,1029.0,937.0
9,1764113304.170196,1121.2114243507385,1014.0,1034.0,935.0
9,1764113304.2049441,1126.034679889679,1014.0,1048.0,941.0
9,1764113304.249275,1133.3038239479065,1014.0,1054.0,937.0
9,1764113304.2896926,1138.1224303245544,1014.0,1058.0,935.0
9,1764113304.3189888,1142.8513793945312,1014.0,1062.0,951.0
9,1764113304.3544478,1147.7187662124634,1014.0,1080.0,935.0
9,1764113304.3841918,1152.465811252594,1014.0,1109.0,935.0
9,1764113304.4146585,1157.249906539917,1014.0,1116.0,945.0
9,1764113304.4574733,1164.4455223083496,1014.0,1118.0,940.0
9,1764113304.4873593,1169.3046479225159,1014.0,1124.0,950.0
9,1764113304.5197043,1174.0594177246094,1014.0,1125.0,950.0
9,1764113304.5591953,1178.9406447410583,1014.0,1116.0,964.0
9,1764113304.5939212,1183.6974530220032,1014.0,1120.0,968.0
9,1764113304.6239479,1188.5426669120789,1014.0,1094.0,971.0
9,1764113304.6595826,1195.763066291809,1014.0,1098.0,973.0
9,1764113304.6957707,1200.584319114685,1014.0,1103.0,974.0
9,1764113304.7271261,1205.2908449172974,1014.0,1109.0,976.0
9,1764113304.7645245,1210.167387008667,1014.0,1118.0,970.0
9,1764113304.7996993,1215.2549653053284,1014.0,1126.0,967.0
9,1764113304.83394,1219.697919368744,1014.0,1125.0,955.0
9,1764113304.8710296,1226.8342761993408,1014.0,1203.0,889.0
9,1764113304.899218,1231.7083864212036,1014.0,1148.0,945.0
9,1764113304.9444454,1236.565616607666,1014.0,1152.0,945.0
9,1764113304.9834878,1243.638816356659,1014.0,1161.0,945.0
9,1764113305.0099163,1246.0443286895752,1014.0,1161.0,945.0
9,1764113305.0388632,1250.9864597320557,1014.0,1186.0,952.0
9,1764113305.0700493,1255.7016043663025,1014.0,1212.0,966.0
9,1764113305.1047268,1260.4873089790344,1014.0,1229.0,975.0
9,1764113305.1338534,1265.2841358184814,1014.0,1233.0,979.0
9,1764113305.1687846,1270.0925855636597,1014.0,1232.0,976.0
9,1764113305.208714,1277.2336630821228,1014.0,1229.0,983.0
9,1764113305.2499053,1282.0322065353394,1014.0,1227.0,979.0
9,1764113305.2923887,1289.345374584198,1014.0,1238.0,976.0
9,1764113305.3380797,1296.5395956039429,1014.0,1247.0,978.0
9,1764113305.37467,1301.2857823371887,1014.0,1251.0,974.0
9,1764113305.4045827,1306.058648109436,1014.0,1271.0,979.0
9,1764113305.4397862,1310.9987049102783,1014.0,1279.0,978.0
9,1764113305.4745271,1315.6205801963806,1014.0,1290.0,976.0
9,1764113305.5041797,1320.439365386963,1014.0,1300.0,985.0
9,1764113305.5338795,1325.244668006897,1014.0,1311.0,990.0
9,1764113305.564764,1330.5945663452148,1014.0,1312.0,992.0
9,1764113305.6071248,1337.2254519462585,1014.0,1315.0,998.0
9,1764113305.6343806,1339.6251707077026,1014.0,1315.0,1001.0
9,1764113305.6700592,1346.8165307044983,1014.0,1316.0,1002.0
9,1764113305.6990707,1351.6862778663635,1014.0,1315.0,998.0
9,1764113305.7340991,1356.42298746109,1014.0,1317.0,996.0
9,1764113305.7790086,1363.6769680976868,1014.0,1322.0,1000.0
9,1764113305.810015,1366.092565536499,1014.0,1293.0,1003.0
9,1764113305.8392067,1370.908775806427,1014.0,1303.0,989.0
9,1764113305.874168,1375.6448059082031,1014.0,1309.0,991.0
9,1764113305.9193077,1382.8138856887817,1014.0,1313.0,986.0
9,1764113305.954673,1387.6769094467163,1014.0,1316.0,984.0
9,1764113305.9846532,1392.4745230674744,1014.0,1315.0,981.0
9,1764113306.014462,1397.2870140075684,1014.0,1322.0,985.0
9,1764113306.0499463,1402.0409970283508,1014.0,1366.0,983.0
9,1764113306.0875046,1409.2610387802124,1014.0,1380.0,978.0
9,1764113306.1137936,1411.6338996887207,1014.0,1395.0,973.0
9,1764113306.1544974,1418.8163905143738,1014.0,1401.0,974.0
9,1764113306.1791532,1423.6986546516418,1014.0,1408.0,975.0
9,1764113306.2143419,1428.516402721405,1014.0,1418.0,978.0
9,1764113306.2467592,1433.2891969680786,1014.0,1421.0,975.0
9,1764113306.2843606,1438.054337978363,1014.0,1426.0,972.0
9,1764113306.3143163,1442.9602055549622,1014.0,1422.0,973.0
9,1764113306.3492148,1447.687259197235,1014.0,1430.0,978.0
9,1764113306.3939183,1454.8991112709045,1014.0,1439.0,974.0
9,1764113306.4418893,1462.0846061706543,1014.0,1446.0,973.0
9,1764113306.4746537,1466.8099431991577,1014.0,1447.0,976.0
9,1764113306.5101266,1471.6763644218445,1014.0,1452.0,975.0
9,1764113306.5342271,1476.473083972931,1014.0,1463.0,972.0
9,1764113306.569157,1481.212332725525,1014.0,1473.0,966.0
9,1764113306.6097105,1486.0183148384094,1014.0,1482.0,968.0
9,1764113306.6489992,1493.3351664543152,1014.0,1485.0,967.0
9,1764113306.6796324,1498.1114296913147,1014.0,1510.0,983.0
9,1764113306.712064,1502.9433755874634,1014.0,1520.0,979.0
9,1764113306.734792,1505.698040008545,1014.0,1526.0,978.0
9,1764113306.7752512,1512.5800161361694,1014.0,1526.0,976.0
9,1764113306.808782,1517.3034219741821,1014.0,1527.0,980.0
9,1764113306.8496532,1522.0995335578918,1014.0,1537.0,976.0
9,1764113306.8900955,1529.3721823692322,1014.0,1547.0,978.0
9,1764113306.920195,1534.151521205902,1014.0,1548.0,979.0
9,1764113306.9501925,1538.867702960968,1014.0,1544.0,980.0
9,1764113306.9840233,1543.7608032226562,1014.0,1546.0,981.0
9,1764113307.0146596,1548.5513000488281,1014.0,1550.0,981.0
9,1764113307.0461612,1553.2531051635742,1014.0,1556.0,982.0
9,1764113307.0938525,1560.4002981185913,1014.0,1556.0,982.0
9,1764113307.134976,1565.338387966156,1014.0,1559.0,981.0
9,1764113307.164341,1570.0368313789368,1014.0,1575.0,984.0
9,1764113307.2073545,1577.2245078086853,1014.0,1583.0,986.0
9,1764113307.2448452,1582.0862083435059,1014.0,1588.0,985.0
9,1764113307.2699342,1586.8200569152832,1014.0,1594.0,984.0
9,1764113307.3046122,1591.7152671813965,1014.0,1597.0,984.0
9,1764113307.3388836,1596.4922099113464,1014.0,1603.0,984.0
9,1764113307.367182,1601.2457995414734,1014.0,1611.0,986.0
9,1764113307.4048278,1606.0553221702576,1014.0,1618.0,986.0
9,1764113307.43436,1610.879400253296,1014.0,1617.0,983.0
9,1764113307.4648654,1615.6740455627441,1014.0,1614.0,982.0
9,1764113307.512023,1622.9155449867249,1014.0,1617.0,989.0
9,1764113307.5492213,1627.6647357940674,1014.0,1626.0,990.0
9,1764113307.5940573,1634.847083568573,1014.0,1630.0,994.0
9,1764113307.6247494,1639.7120385169983,1014.0,1655.0,992.0
9,1764113307.6493666,1642.1913652420044,1014.0,1665.0,994.0
9,1764113307.7020693,1651.639178276062,1014.0,1678.0,991.0
9,1764113307.7339654,1656.4019231796265,1014.0,1679.0,993.0
9,1764113307.7590735,1658.8733105659485,1014.0,1679.0,992.0
9,1764113307.793776,1663.698139667511,1014.0,1679.0,990.0
9,1764113307.82632,1668.5443906784058,1014.0,1682.0,990.0
9,1764113307.8540156,1673.3265190124512,1014.0,1688.0,993.0
9,1764113307.8896112,1678.0659823417664,1014.0,1690.0,993.0
9,1764113307.9189963,1682.8274040222168,1014.0,1694.0,993.0
9,1764113307.949436,1687.657597541809,1014.0,1690.0,999.0
9,1764113307.978877,1692.4501686096191,1014.0,1692.0,996.0
9,1764113308.0241938,1699.6717839241028,1014.0,1689.0,994.0
9,1764113308.0709984,1706.8287043571472,1014.0,1718.0,998.0
9,1764113308.102709,1711.6338639259338,1014.0,1718.0,999.0
9,1764113308.129251,1714.038589477539,1014.0,1717.0,997.0
9,1764113308.167435,1721.2074546813965,1014.0,1718.0,996.0
