line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
11,1763417810.3286083,1516.3731174468994,794.0,1506.0,856.0
11,1763417810.3605406,1520.1109580993652,794.0,1483.0,842.0
11,1763417810.3921804,1523.9925937652588,794.0,1474.0,830.0
11,1763417810.4277482,1527.8546886444092,794.0,1494.0,820.0
11,1763417810.4523487,1529.7875385284424,794.0,1504.0,819.0
11,1763417810.4918303,1535.5464916229248,794.0,1510.0,819.0
11,1763417810.5193624,1539.2967205047607,794.0,1519.0,819.0
11,1763417810.5519416,1543.2200984954834,794.0,1521.0,812.0
11,1763417810.5823739,1546.9801692962646,794.0,1532.0,808.0
11,1763417810.6125028,1548.8981132507324,794.0,1537.0,810.0
11,1763417810.6423795,1552.7687911987305,794.0,1532.0,821.0
11,1763417810.6722693,1556.6783504486084,794.0,1523.0,833.0
11,1763417810.702166,1560.5355815887451,794.0,1517.0,830.0
11,1763417810.737484,1564.326608657837,794.0,1521.0,824.0
11,1763417810.7817488,1570.019271850586,794.0,1533.0,814.0
11,1763417810.8111699,1573.9327507019043,794.0,1571.0,810.0
11,1763417810.8397567,1577.7105884552002,794.0,1590.0,812.0
11,1763417810.8765209,1581.5951709747314,794.0,1588.0,821.0
11,1763417810.903726,1585.3798751831055,794.0,1588.0,833.0
11,1763417810.9368353,1589.3233375549316,794.0,1579.0,842.0
11,1763417810.9715364,1593.0444412231445,794.0,1572.0,841.0
11,1763417811.0019166,1596.9484214782715,794.0,1573.0,838.0
11,1763417811.0497642,1602.7576713562012,794.0,1569.0,819.0
11,1763417811.0869846,1606.5220909118652,794.0,1585.0,801.0
11,1763417811.1306221,1612.3922519683838,794.0,1592.0,798.0
11,1763417811.156843,1616.1674575805664,794.0,1596.0,784.0
11,1763417811.1825328,1618.0649738311768,794.0,1589.0,783.0
11,1763417811.2170553,1621.8588619232178,794.0,1588.0,790.0
11,1763417811.2475228,1625.6990127563477,794.0,1580.0,795.0
11,1763417811.2774239,1629.5236568450928,794.0,1577.0,795.0
11,1763417811.3168254,1635.3653507232666,794.0,1580.0,776.0
11,1763417811.342377,1637.2226696014404,794.0,1593.0,775.0
11,1763417811.3771398,1641.0663394927979,794.0,1589.0,791.0
11,1763417811.409926,1644.9924068450928,794.0,1593.0,808.0
11,1763417811.4424875,1648.8100986480713,794.0,1603.0,834.0
11,1763417811.4794908,1654.5211582183838,794.0,1608.0,830.0
11,1763417811.5068872,1656.4071731567383,794.0,1601.0,815.0
11,1763417811.5432978,1662.1705894470215,794.0,1627.0,818.0
11,1763417811.5784473,1666.0620956420898,794.0,1653.0,827.0
11,1763417811.6073573,1669.84814453125,794.0,1662.0,832.0
11,1763417811.637117,1673.8003330230713,794.0,1656.0,831.0
11,1763417811.68177,1677.5978546142578,794.0,1641.0,835.0
11,1763417811.7067533,1681.471794128418,794.0,1642.0,829.0
11,1763417811.746846,1685.2776985168457,794.0,1652.0,826.0
11,1763417811.7773442,1689.0620594024658,794.0,1663.0,843.0
11,1763417811.807059,1692.9276161193848,794.0,1687.0,839.0
11,1763417811.847847,1698.7065963745117,794.0,1692.0,847.0
11,1763417811.8776863,1702.5425987243652,794.0,1702.0,850.0
11,1763417811.9165182,1706.434076309204,794.0,1695.0,856.0
11,1763417811.944853,1710.195749282837,794.0,1703.0,855.0
11,1763417811.9774542,1714.0796451568604,794.0,1705.0,866.0
11,1763417812.011684,1717.9511528015137,794.0,1715.0,866.0
11,1763417812.0470304,1721.720006942749,794.0,1706.0,865.0
11,1763417812.0768247,1725.5512599945068,794.0,1709.0,862.0
12,1763417812.1175523,1727.4985580444336,794.0,1707.0,865.0
12,1763417812.1468709,1727.4985580444336,794.0,1719.0,861.0
12,1763417812.1865733,1727.4985580444336,794.0,1731.0,851.0
12,1763417812.2121441,1727.4985580444336,794.0,1710.0,850.0
12,1763417812.2424686,1727.4985580444336,794.0,1702.0,848.0
12,1763417812.281759,1727.4985580444336,794.0,1697.0,840.0
12,1763417812.312006,1727.4985580444336,794.0,1708.0,841.0
12,1763417812.3465338,1727.4985580444336,794.0,1713.0,837.0
12,1763417812.38241,1727.4985580444336,794.0,1699.0,844.0
12,1763417812.4124503,1727.4985580444336,794.0,2713.0,1774.0
12,1763417812.451784,1727.4985580444336,794.0,1761.0,2086.0
12,1763417812.477646,1727.4985580444336,794.0,1760.0,2089.0
12,1763417812.5115886,1727.4985580444336,794.0,1944.0,1386.0
12,1763417812.5518954,1727.4985580444336,794.0,1397.0,1093.0
12,1763417812.5767877,1727.4985580444336,794.0,397.0,782.0
12,1763417812.612075,179.96861267089844,844.0,344.0,717.0
12,1763417812.6470137,183.82962036132812,844.0,220.0,801.0
12,1763417812.6855562,189.6264247894287,844.0,197.0,813.0
12,1763417812.72249,193.45344352722168,844.0,183.0,815.0
12,1763417812.748971,197.24530029296875,844.0,178.0,805.0
12,1763417812.7773554,199.2446403503418,844.0,186.0,799.0
12,1763417812.8222587,205.017240524292,844.0,185.0,804.0
12,1763417812.8471315,208.75247764587402,844.0,143.0,885.0
12,1763417812.8806667,212.61986541748047,844.0,133.0,873.0
12,1763417812.9169278,216.44033241271973,844.0,150.0,870.0
12,1763417812.9466927,220.38728523254395,844.0,161.0,864.0
12,1763417812.9899049,226.08592796325684,844.0,171.0,867.0
12,1763417813.0166783,227.9888801574707,844.0,168.0,859.0
12,1763417813.04682,231.78479957580566,844.0,182.0,840.0
12,1763417813.0817144,237.65255737304688,844.0,206.0,828.0
12,1763417813.1169112,241.36264610290527,844.0,201.0,820.0
12,1763417813.1499023,245.34378814697266,844.0,213.0,815.0
12,1763417813.1874566,249.13438606262207,844.0,225.0,822.0
12,1763417813.2294772,254.88218116760254,844.0,237.0,815.0
12,1763417813.26732,258.67358016967773,844.0,250.0,798.0
12,1763417813.310879,264.48749351501465,844.0,266.0,783.0
12,1763417813.3525457,268.3014373779297,844.0,281.0,780.0
12,1763417813.379225,272.17088508605957,844.0,331.0,777.0
12,1763417813.40443,275.9858875274658,844.0,319.0,796.0
12,1763417813.441574,279.8930149078369,844.0,312.0,807.0
12,1763417813.4701838,283.72561264038086,844.0,323.0,792.0
12,1763417813.5075047,287.46534156799316,844.0,349.0,771.0
12,1763417813.5371077,291.30331802368164,844.0,372.0,751.0
12,1763417813.5716121,295.13969230651855,844.0,375.0,756.0
12,1763417813.6019464,299.0282516479492,844.0,370.0,781.0
12,1763417813.6322572,302.8974418640137,844.0,342.0,790.0
12,1763417813.66749,306.737850189209,844.0,341.0,785.0
12,1763417813.696302,310.5305366516113,844.0,347.0,770.0
12,1763417813.7255833,314.4139175415039,844.0,355.0,763.0
12,1763417813.7624085,318.2525520324707,844.0,368.0,753.0
12,1763417813.792318,322.1183662414551,844.0,357.0,775.0
12,1763417813.821702,325.87757873535156,844.0,347.0,802.0
12,1763417813.8533275,329.7058849334717,844.0,344.0,815.0
12,1763417813.891781,333.54835319519043,844.0,349.0,803.0
12,1763417813.9172492,337.442663192749,844.0,352.0,787.0
12,1763417813.957443,341.22044372558594,844.0,348.0,784.0
12,1763417813.9999633,347.2608642578125,844.0,330.0,784.0
12,1763417814.0321956,350.91802406311035,844.0,344.0,797.0
12,1763417814.07162,354.6876792907715,844.0,365.0,803.0
12,1763417814.1177566,360.40586280822754,844.0,370.0,805.0
12,1763417814.151576,364.3420295715332,844.0,346.0,799.0
12,1763417814.19678,370.0121479034424,844.0,348.0,785.0
12,1763417814.2220285,373.9566116333008,844.0,381.0,781.0
12,1763417814.2538958,377.780797958374,844.0,397.0,799.0
12,1763417814.2918036,381.6532783508301,844.0,393.0,811.0
12,1763417814.3340917,387.4049644470215,844.0,394.0,806.0
12,1763417814.3817346,393.1540470123291,844.0,385.0,804.0
12,1763417814.4289238,398.84264755249023,844.0,386.0,799.0
12,1763417814.466597,402.7209358215332,844.0,388.0,805.0
12,1763417814.4937162,406.4940528869629,844.0,433.0,802.0
12,1763417814.542227,412.29789543151855,844.0,454.0,802.0
12,1763417814.581763,416.1298637390137,844.0,450.0,793.0
12,1763417814.607438,420.00592041015625,844.0,452.0,790.0
12,1763417814.647243,423.85731506347656,844.0,460.0,800.0
12,1763417814.6818335,429.6668510437012,844.0,468.0,804.0
12,1763417814.7085106,431.5724639892578,844.0,487.0,801.0
12,1763417814.7419958,435.37914085388184,844.0,469.0,813.0
12,1763417814.7827191,441.1290817260742,844.0,442.0,808.0
12,1763417814.8287523,446.90368461608887,844.0,418.0,806.0
12,1763417814.8567493,448.82446098327637,844.0,421.0,822.0
12,1763417814.8777595,452.6743965148926,844.0,449.0,817.0
12,1763417814.9245079,458.4125785827637,844.0,468.0,805.0
12,1763417814.9419827,460.3287773132324,844.0,485.0,813.0
12,1763417814.9721103,464.0869312286377,844.0,487.0,825.0
12,1763417815.0051684,467.9613285064697,844.0,482.0,835.0
12,1763417815.0424638,471.8358402252197,844.0,479.0,838.0
12,1763417815.072183,475.63782501220703,844.0,477.0,834.0
12,1763417815.0974116,477.5451259613037,844.0,491.0,839.0
12,1763417815.131548,483.3214168548584,844.0,497.0,835.0
12,1763417815.165306,487.15149688720703,844.0,489.0,823.0
12,1763417815.1967852,491.07132720947266,844.0,486.0,818.0
12,1763417815.2293692,494.9012928009033,844.0,488.0,824.0
12,1763417815.2618387,498.6723213195801,844.0,485.0,816.0
12,1763417815.310806,504.495304107666,844.0,475.0,806.0
12,1763417815.3476334,508.32140731811523,844.0,473.0,802.0
12,1763417815.389965,514.0336399078369,844.0,479.0,797.0
12,1763417815.43791,519.8800258636475,844.0,518.0,814.0
12,1763417815.4694812,523.7004356384277,844.0,535.0,802.0
12,1763417815.492263,525.577953338623,844.0,522.0,791.0
12,1763417815.5221817,529.3617992401123,844.0,512.0,810.0
12,1763417815.5577395,533.3112697601318,844.0,518.0,821.0
12,1763417815.5922027,537.1343116760254,844.0,519.0,821.0
12,1763417815.6217065,540.940788269043,844.0,519.0,830.0
12,1763417815.6643748,546.7791633605957,844.0,519.0,838.0
12,1763417815.708828,552.5326232910156,844.0,529.0,841.0
12,1763417815.7321663,554.4385795593262,844.0,534.0,840.0
12,1763417815.7575765,558.2559566497803,844.0,542.0,826.0
12,1763417815.7886426,562.0091323852539,844.0,557.0,816.0
12,1763417815.8172317,564.0297584533691,844.0,562.0,817.0
12,1763417815.8468456,567.8049354553223,844.0,559.0,826.0
12,1763417815.8767626,571.6781311035156,844.0,563.0,833.0
12,1763417815.9124017,575.5800800323486,844.0,566.0,837.0
12,1763417815.9425664,579.3066482543945,844.0,571.0,850.0
12,1763417815.976853,583.1403045654297,844.0,568.0,849.0
12,1763417816.002303,586.9747619628906,844.0,562.0,849.0
12,1763417816.0371141,590.9029750823975,844.0,565.0,848.0
12,1763417816.0672314,594.720552444458,844.0,574.0,834.0
12,1763417816.0972762,598.4902076721191,844.0,569.0,811.0
12,1763417816.13225,602.4536685943604,844.0,573.0,791.0
12,1763417816.1623697,606.2575416564941,844.0,583.0,807.0
12,1763417816.2121177,611.9516353607178,844.0,596.0,811.0
12,1763417816.2534363,617.6807765960693,844.0,605.0,819.0
12,1763417816.2773678,619.7336750030518,844.0,605.0,811.0
12,1763417816.3077602,623.5327987670898,844.0,592.0,821.0
12,1763417816.3426776,627.351692199707,844.0,604.0,817.0
12,1763417816.3723207,631.1771087646484,844.0,602.0,811.0
12,1763417816.4026086,634.97434425354,844.0,603.0,810.0
12,1763417816.432221,638.929765701294,844.0,599.0,812.0
12,1763417816.4825249,644.6824245452881,844.0,606.0,818.0
12,1763417816.5174336,648.4156017303467,844.0,616.0,820.0
12,1763417816.5527925,652.3537998199463,844.0,624.0,822.0
12,1763417816.5823853,656.1841087341309,844.0,631.0,818.0
12,1763417816.6215997,661.9339351654053,844.0,660.0,818.0
12,1763417816.669104,667.7116279602051,844.0,666.0,820.0
12,1763417816.7069342,671.4968185424805,844.0,679.0,820.0
12,1763417816.749469,677.2776870727539,844.0,679.0,801.0
12,1763417816.7866638,681.1825828552246,844.0,674.0,804.0
12,1763417816.8124166,684.9536399841309,844.0,674.0,799.0
12,1763417816.8441174,688.7293319702148,844.0,665.0,777.0
12,1763417816.883126,692.6212673187256,844.0,663.0,777.0
12,1763417816.9241724,698.38405418396,844.0,683.0,781.0
12,1763417816.9623473,702.2349910736084,844.0,698.0,789.0
12,1763417816.9822223,704.164493560791,844.0,674.0,791.0
12,1763417817.0123758,707.9993515014648,844.0,673.0,785.0
12,1763417817.0423543,711.8285446166992,844.0,687.0,786.0
12,1763417817.0769446,715.7373600006104,844.0,705.0,784.0
12,1763417817.1069098,719.4851570129395,844.0,707.0,789.0
12,1763417817.1494899,725.2966384887695,844.0,703.0,805.0
12,1763417817.1908073,729.0846328735352,844.0,695.0,813.0
12,1763417817.2137244,732.9734783172607,844.0,685.0,797.0
12,1763417817.2576292,736.7351512908936,844.0,684.0,788.0
12,1763417817.2921236,742.4853782653809,844.0,700.0,769.0
12,1763417817.327204,746.4139060974121,844.0,727.0,777.0
12,1763417817.3567715,750.2755146026611,844.0,733.0,788.0
12,1763417817.3888373,754.0761833190918,844.0,718.0,787.0
12,1763417817.4215353,757.86403465271,844.0,725.0,786.0
12,1763417817.452005,761.6940574645996,844.0,743.0,789.0
12,1763417817.4872375,765.5217342376709,844.0,754.0,789.0
12,1763417817.5265858,769.6787433624268,844.0,737.0,792.0
12,1763417817.5672734,775.1854400634766,844.0,731.0,790.0
12,1763417817.6117845,780.8911209106445,844.0,744.0,783.0
12,1763417817.6470413,784.807746887207,844.0,769.0,772.0
12,1763417817.6873689,788.5608081817627,844.0,785.0,780.0
12,1763417817.7244961,794.3965225219727,844.0,793.0,791.0
12,1763417817.7469606,796.3771800994873,844.0,797.0,783.0
12,1763417817.782094,800.1609115600586,844.0,797.0,785.0
12,1763417817.8126776,803.958662033081,844.0,799.0,782.0
12,1763417817.8477411,807.762020111084,844.0,795.0,803.0
12,1763417817.876776,811.6019420623779,844.0,790.0,818.0
12,1763417817.9220414,817.4578838348389,844.0,783.0,807.0
12,1763417817.9654965,823.2031326293945,844.0,782.0,791.0
12,1763417818.0005755,827.1314601898193,844.0,805.0,804.0
12,1763417818.0323243,830.8292751312256,844.0,806.0,821.0
12,1763417818.057369,832.8066711425781,844.0,807.0,825.0
12,1763417818.0927708,838.5573844909668,844.0,808.0,816.0
12,1763417818.1250868,842.3504428863525,844.0,814.0,803.0
12,1763417818.1521516,844.295051574707,844.0,816.0,810.0
12,1763417818.181678,848.1834964752197,844.0,810.0,820.0
12,1763417818.212398,851.9375877380371,844.0,810.0,818.0
12,1763417818.2472675,855.8502082824707,844.0,811.0,810.0
12,1763417818.2771876,859.7074680328369,844.0,814.0,811.0
12,1763417818.3118992,863.5237865447998,844.0,826.0,819.0
12,1763417818.3425357,867.4216442108154,844.0,828.0,821.0
12,1763417818.3774507,871.1647777557373,844.0,822.0,815.0
12,1763417818.4159784,876.999719619751,844.0,800.0,800.0
12,1763417818.4437382,880.7243995666504,844.0,811.0,783.0
12,1763417818.482438,884.6206550598145,844.0,830.0,812.0
12,1763417818.5117924,888.432538986206,844.0,869.0,845.0
12,1763417818.5468574,892.3541431427002,844.0,878.0,845.0
12,1763417818.5773284,896.2264518737793,844.0,891.0,828.0
12,1763417818.6117313,900.0283222198486,844.0,896.0,830.0
12,1763417818.6470428,903.8734226226807,844.0,897.0,837.0
12,1763417818.6920366,909.6038513183594,844.0,888.0,821.0
12,1763417818.7271104,913.4078388214111,844.0,877.0,811.0
12,1763417818.7565842,917.2251300811768,844.0,865.0,822.0
12,1763417818.7922566,921.1327724456787,844.0,871.0,828.0
12,1763417818.8454862,928.8016300201416,844.0,887.0,831.0
12,1763417818.877931,932.6484756469727,844.0,901.0,830.0
12,1763417818.9023626,934.5280818939209,844.0,935.0,833.0
12,1763417818.9368615,938.398645401001,844.0,886.0,811.0
12,1763417818.9666355,942.2421436309814,844.0,882.0,816.0
12,1763417818.9971583,946.0875587463379,844.0,904.0,823.0
12,1763417819.0267956,949.9145488739014,844.0,910.0,816.0
12,1763417819.0619392,953.7124137878418,844.0,906.0,825.0
12,1763417819.0917752,957.6345615386963,844.0,899.0,837.0
12,1763417819.1217606,961.4427547454834,844.0,898.0,847.0
12,1763417819.1567411,965.3255062103271,844.0,912.0,848.0
12,1763417819.1978202,971.0868625640869,844.0,921.0,853.0
12,1763417819.2366366,974.9297313690186,844.0,929.0,849.0
12,1763417819.261768,978.6942939758301,844.0,928.0,842.0
12,1763417819.3019533,982.5697784423828,844.0,939.0,827.0
12,1763417819.3377564,986.4293556213379,844.0,953.0,817.0
12,1763417819.3623385,990.2198390960693,844.0,934.0,807.0
12,1763417819.3971512,994.0778999328613,844.0,951.0,809.0
12,1763417819.4379208,999.8583393096924,844.0,966.0,814.0
12,1763417819.4767563,1003.7079887390137,844.0,976.0,821.0
12,1763417819.5076532,1007.495038986206,844.0,987.0,842.0
12,1763417819.5346293,1011.3081245422363,844.0,987.0,848.0
12,1763417819.561915,1015.2766208648682,844.0,981.0,835.0
12,1763417819.607459,1019.0359477996826,844.0,966.0,819.0
12,1763417819.6522567,1024.767807006836,844.0,986.0,813.0
12,1763417819.6773093,1028.6012916564941,844.0,1011.0,827.0
12,1763417819.7079012,1032.4170951843262,844.0,1005.0,821.0
12,1763417819.7572773,1038.1992797851562,844.0,1008.0,802.0
12,1763417819.7924154,1042.0909576416016,844.0,1044.0,829.0
12,1763417819.837732,1047.7762966156006,844.0,1010.0,842.0
12,1763417819.8615627,1049.7037105560303,844.0,1019.0,874.0
12,1763417819.89204,1053.614414215088,844.0,1013.0,866.0
12,1763417819.9277759,1057.4200611114502,844.0,1015.0,848.0
12,1763417819.965021,1063.146598815918,844.0,1012.0,834.0
12,1763417819.9921787,1065.0575332641602,844.0,1018.0,833.0
12,1763417820.0333836,1070.8908443450928,844.0,998.0,823.0
12,1763417820.0569017,1072.8689556121826,844.0,1004.0,817.0
12,1763417820.0929663,1078.5787563323975,844.0,1018.0,794.0
12,1763417820.126793,1082.4233989715576,844.0,1027.0,776.0
12,1763417820.1576123,1086.2388591766357,844.0,1022.0,756.0
12,1763417820.1882484,1090.0782661437988,844.0,1046.0,758.0
12,1763417820.216735,1092.0202713012695,844.0,1065.0,785.0
12,1763417820.2567728,1097.7375965118408,844.0,1069.0,795.0
12,1763417820.2867131,1101.5831832885742,844.0,1061.0,777.0
12,1763417820.319572,1105.4360370635986,844.0,1062.0,762.0
12,1763417820.357528,1109.2787914276123,844.0,1067.0,772.0
12,1763417820.3873663,1113.1311302185059,844.0,1066.0,786.0
12,1763417820.4441752,1120.7501487731934,844.0,1056.0,796.0
12,1763417820.477892,1124.616621017456,844.0,1044.0,788.0
12,1763417820.501863,1126.4959125518799,844.0,1050.0,799.0
12,1763417820.5366573,1130.4396896362305,844.0,1058.0,805.0
12,1763417820.5672197,1134.253890991211,844.0,1057.0,812.0
12,1763417820.59686,1138.0848865509033,844.0,1073.0,830.0
12,1763417820.6273255,1141.8607788085938,844.0,1088.0,839.0
12,1763417820.661888,1145.687168121338,844.0,1090.0,818.0
12,1763417820.7025185,1151.5285186767578,844.0,1090.0,810.0
12,1763417820.7424068,1155.3272132873535,844.0,1091.0,816.0
12,1763417820.771618,1159.2428665161133,844.0,1110.0,839.0
12,1763417820.8021495,1162.9928379058838,844.0,1118.0,821.0
12,1763417820.8460243,1168.7683849334717,844.0,1111.0,798.0
12,1763417820.886723,1172.6234703063965,844.0,1100.0,790.0
12,1763417820.9269874,1178.444679260254,844.0,1111.0,811.0
12,1763417820.9521723,1180.315673828125,844.0,1123.0,816.0
12,1763417820.981547,1184.080379486084,844.0,1145.0,805.0
12,1763417821.0122592,1188.072078704834,844.0,1150.0,804.0
