line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1763770210.0506644,1685.2963953018188,921.0,1621.0,649.0
8,1763770210.08381,1690.052345275879,921.0,1620.0,723.0
8,1763770210.1157253,1694.8365836143494,921.0,1755.0,710.0
8,1763770210.1509273,1699.5911388397217,921.0,1755.0,706.0
8,1763770210.195415,1706.806495666504,921.0,1757.0,708.0
8,1763770210.2311535,1711.6997389793396,921.0,1745.0,708.0
8,1763770210.2659118,1716.4228587150574,921.0,1751.0,710.0
8,1763770210.3005726,1721.2552337646484,921.0,1577.0,715.0
9,1763770210.340641,1726.0048894882202,921.0,1758.0,718.0
9,1763770210.381101,1726.0048894882202,921.0,1570.0,719.0
9,1763770210.4155142,1726.0048894882202,921.0,1582.0,720.0
9,1763770210.450264,1726.0048894882202,921.0,1762.0,717.0
9,1763770210.495916,1726.0048894882202,921.0,1598.0,722.0
9,1763770210.5252936,1726.0048894882202,921.0,1741.0,737.0
9,1763770210.555514,1726.0048894882202,921.0,1584.0,728.0
9,1763770210.590967,1726.0048894882202,921.0,1709.0,864.0
9,1763770210.6307232,1726.0048894882202,921.0,1761.0,714.0
9,1763770210.6606438,1726.0048894882202,921.0,1763.0,708.0
9,1763770210.6962962,1726.0048894882202,921.0,1764.0,709.0
9,1763770210.725412,1726.0048894882202,921.0,1631.0,723.0
9,1763770210.7605634,1726.0048894882202,921.0,1645.0,721.0
9,1763770210.7905953,1726.0048894882202,921.0,1765.0,710.0
9,1763770210.8209875,178.0,1014.0,1628.0,718.0
9,1763770210.8504262,180.53461599349976,1014.0,1755.0,714.0
9,1763770210.8758912,185.25984573364258,1014.0,1624.0,721.0
9,1763770210.9159796,190.1405005455017,1014.0,1208.0,751.0
9,1763770210.9459739,194.8975591659546,1014.0,1197.0,787.0
9,1763770210.9853983,202.13862943649292,1014.0,1210.0,829.0
9,1763770211.0104105,204.56052112579346,1014.0,1206.0,847.0
9,1763770211.056049,211.6541771888733,1014.0,1193.0,849.0
9,1763770211.097863,219.025710105896,1014.0,1180.0,851.0
9,1763770211.12186,221.21532249450684,1014.0,1174.0,848.0
9,1763770211.1552494,226.09937477111816,1014.0,1179.0,845.0
9,1763770211.191914,233.3175926208496,1014.0,1180.0,847.0
9,1763770211.2208202,238.12582778930664,1014.0,1175.0,847.0
9,1763770211.251461,240.47082948684692,1014.0,896.0,885.0
9,1763770211.2802315,245.384672164917,1014.0,449.0,918.0
9,1763770211.3239923,252.52106475830078,1014.0,299.0,910.0
9,1763770211.3559892,257.23606634140015,1014.0,292.0,952.0
9,1763770211.3888357,262.08435583114624,1014.0,298.0,975.0
9,1763770211.4203944,266.8779640197754,1014.0,295.0,982.0
9,1763770211.4562638,271.72689723968506,1014.0,294.0,976.0
9,1763770211.4976816,278.83439350128174,1014.0,289.0,961.0
9,1763770211.5406084,286.09406042099,1014.0,284.0,956.0
9,1763770211.5706842,288.49656867980957,1014.0,293.0,939.0
9,1763770211.6012316,293.2913570404053,1014.0,299.0,932.0
9,1763770211.6360056,298.16156911849976,1014.0,375.0,955.0
9,1763770211.6655242,302.87714290618896,1014.0,374.0,947.0
9,1763770211.7010098,310.15426206588745,1014.0,382.0,935.0
9,1763770211.7356257,314.89054250717163,1014.0,381.0,929.0
9,1763770211.7733996,319.6643023490906,1014.0,396.0,927.0
9,1763770211.8108656,324.5445280075073,1014.0,406.0,923.0
9,1763770211.840221,329.37418508529663,1014.0,397.0,937.0
9,1763770211.8708494,334.0651183128357,1014.0,390.0,944.0
9,1763770211.9060192,338.91294288635254,1014.0,395.0,925.0
9,1763770211.9358697,343.62472581863403,1014.0,408.0,909.0
9,1763770211.970599,348.40789127349854,1014.0,410.0,904.0
9,1763770212.009585,355.6520371437073,1014.0,383.0,915.0
9,1763770212.0362875,358.15257120132446,1014.0,387.0,916.0
9,1763770212.0738747,365.3569130897522,1014.0,404.0,907.0
9,1763770212.110631,370.07009077072144,1014.0,423.0,893.0
9,1763770212.1455932,374.94541692733765,1014.0,441.0,893.0
9,1763770212.1760325,379.6795873641968,1014.0,432.0,893.0
9,1763770212.2108138,384.46690130233765,1014.0,425.0,875.0
9,1763770212.248134,391.61992359161377,1014.0,408.0,873.0
9,1763770212.280872,396.50011348724365,1014.0,452.0,886.0
9,1763770212.3159401,401.2112526893616,1014.0,476.0,886.0
9,1763770212.351049,406.18907499313354,1014.0,486.0,894.0
9,1763770212.3926637,413.3036165237427,1014.0,486.0,897.0
9,1763770212.4312444,418.0125026702881,1014.0,480.0,882.0
9,1763770212.4655144,422.86554861068726,1014.0,471.0,874.0
9,1763770212.500832,430.1276116371155,1014.0,479.0,886.0
9,1763770212.5405986,435.01266527175903,1014.0,492.0,900.0
9,1763770212.5871515,442.10313844680786,1014.0,491.0,884.0
9,1763770212.634039,449.2628483772278,1014.0,495.0,859.0
9,1763770212.671025,454.0575294494629,1014.0,498.0,864.0
9,1763770212.7056339,459.0152530670166,1014.0,477.0,885.0
9,1763770212.7357051,463.6883764266968,1014.0,497.0,869.0
9,1763770212.7711148,468.5080199241638,1014.0,508.0,877.0
9,1763770212.8010623,473.2781677246094,1014.0,513.0,878.0
9,1763770212.83112,478.02639293670654,1014.0,515.0,872.0
9,1763770212.8653288,482.8163890838623,1014.0,534.0,860.0
9,1763770212.900566,490.0877146720886,1014.0,545.0,853.0
9,1763770212.9369023,494.82910919189453,1014.0,550.0,857.0
9,1763770212.9804227,502.0662097930908,1014.0,545.0,864.0
9,1763770213.0255597,506.91660928726196,1014.0,555.0,862.0
9,1763770213.0510836,511.7109684944153,1014.0,582.0,889.0
9,1763770213.0852523,516.4570479393005,1014.0,579.0,908.0
9,1763770213.1163542,521.2543039321899,1014.0,577.0,913.0
9,1763770213.1458657,526.1083154678345,1014.0,589.0,897.0
9,1763770213.1759424,530.9318928718567,1014.0,618.0,899.0
9,1763770213.2091448,535.7098369598389,1014.0,627.0,909.0
9,1763770213.240292,540.531590461731,1014.0,628.0,899.0
9,1763770213.2811606,545.2568202018738,1014.0,629.0,874.0
9,1763770213.3105612,550.0750689506531,1014.0,642.0,861.0
9,1763770213.3406549,554.9253253936768,1014.0,650.0,881.0
9,1763770213.375965,559.6712260246277,1014.0,651.0,882.0
9,1763770213.4064398,564.4199161529541,1014.0,667.0,860.0
9,1763770213.4355016,569.3670897483826,1014.0,660.0,856.0
9,1763770213.4704463,574.0337042808533,1014.0,654.0,854.0
9,1763770213.5009525,578.8219122886658,1014.0,669.0,832.0
9,1763770213.5352006,583.6609749794006,1014.0,683.0,832.0
9,1763770213.5656826,588.4311943054199,1014.0,683.0,838.0
9,1763770213.5954912,593.3375625610352,1014.0,675.0,838.0
9,1763770213.6416805,600.4760293960571,1014.0,678.0,851.0
9,1763770213.6802742,605.3107290267944,1014.0,682.0,840.0
9,1763770213.716656,610.1429252624512,1014.0,674.0,834.0
9,1763770213.7613015,617.3234133720398,1014.0,677.0,845.0
9,1763770213.8006308,624.4395642280579,1014.0,683.0,842.0
9,1763770213.8257449,626.812210559845,1014.0,695.0,827.0
9,1763770213.8552413,631.7029504776001,1014.0,697.0,818.0
9,1763770213.8910906,636.5922241210938,1014.0,695.0,820.0
9,1763770213.9210365,641.3600115776062,1014.0,715.0,810.0
9,1763770213.9563031,646.0800199508667,1014.0,725.0,799.0
9,1763770213.985632,650.9435086250305,1014.0,712.0,789.0
9,1763770214.0206773,658.104398727417,1014.0,724.0,764.0
9,1763770214.0508933,660.453191280365,1014.0,717.0,765.0
9,1763770214.0907497,667.7270202636719,1014.0,711.0,777.0
9,1763770214.1155314,670.0093655586243,1014.0,758.0,769.0
9,1763770214.1453974,674.8061566352844,1014.0,759.0,759.0
9,1763770214.1807363,682.113245010376,1014.0,761.0,738.0
9,1763770214.2073443,684.4264535903931,1014.0,762.0,738.0
9,1763770214.2358162,689.2262487411499,1014.0,762.0,725.0
9,1763770214.2709463,694.0953879356384,1014.0,773.0,708.0
9,1763770214.300483,698.9289073944092,1014.0,778.0,701.0
9,1763770214.3309183,703.7745146751404,1014.0,787.0,706.0
9,1763770214.3760862,710.9171657562256,1014.0,796.0,729.0
9,1763770214.4157865,715.7326965332031,1014.0,798.0,737.0
9,1763770214.440393,720.560601234436,1014.0,787.0,738.0
9,1763770214.4764616,725.252357006073,1014.0,769.0,757.0
9,1763770214.5064476,730.0037651062012,1014.0,764.0,775.0
9,1763770214.536235,734.8058490753174,1014.0,757.0,770.0
9,1763770214.5709975,739.6428732872009,1014.0,754.0,784.0
9,1763770214.6053631,744.4017200469971,1014.0,759.0,776.0
9,1763770214.63539,749.290922164917,1014.0,765.0,785.0
9,1763770214.6654406,754.0482668876648,1014.0,784.0,790.0
9,1763770214.7013679,758.9350371360779,1014.0,796.0,785.0
9,1763770214.7308545,763.7702732086182,1014.0,798.0,813.0
9,1763770214.7705946,768.5083775520325,1014.0,849.0,807.0
9,1763770214.815547,775.6320385932922,1014.0,824.0,834.0
9,1763770214.861387,782.921817779541,1014.0,812.0,836.0
9,1763770214.9002397,790.0387554168701,1014.0,820.0,860.0
9,1763770214.9405348,794.9267416000366,1014.0,835.0,859.0
9,1763770214.9810166,802.1552948951721,1014.0,838.0,835.0
9,1763770215.0058143,804.5405297279358,1014.0,839.0,824.0
9,1763770215.036188,809.2469124794006,1014.0,839.0,817.0
9,1763770215.07091,814.0493898391724,1014.0,828.0,850.0
9,1763770215.1012986,818.8429622650146,1014.0,848.0,838.0
9,1763770215.1358569,823.6199765205383,1014.0,851.0,846.0
9,1763770215.1804695,830.8563618659973,1014.0,868.0,851.0
9,1763770215.2166078,835.6708555221558,1014.0,881.0,855.0
9,1763770215.2431107,840.4038457870483,1014.0,883.0,878.0
9,1763770215.275922,845.2298192977905,1014.0,884.0,860.0
9,1763770215.3103385,850.0112681388855,1014.0,883.0,872.0
9,1763770215.3408504,854.9611597061157,1014.0,890.0,886.0
9,1763770215.3852997,862.1107487678528,1014.0,891.0,900.0
9,1763770215.4255958,866.8059377670288,1014.0,903.0,912.0
9,1763770215.4651663,874.1841225624084,1014.0,896.0,929.0
9,1763770215.5004694,878.869083404541,1014.0,895.0,926.0
9,1763770215.5354376,883.6300401687622,1014.0,882.0,926.0
9,1763770215.5710626,888.4241490364075,1014.0,900.0,923.0
9,1763770215.6101706,895.7150368690491,1014.0,969.0,692.0
9,1763770215.6440659,900.4453091621399,1014.0,649.0,1319.0
9,1763770215.6729622,905.3481726646423,1014.0,1099.0,1360.0
9,1763770215.7067363,910.065999507904,1014.0,950.0,1307.0
9,1763770215.7411027,914.9514465332031,1014.0,1193.0,668.0
9,1763770215.770734,919.6851162910461,1014.0,1326.0,882.0
9,1763770215.8013787,924.4085578918457,1014.0,1058.0,793.0
9,1763770215.8479798,931.5986304283142,1014.0,1056.0,826.0
9,1763770215.890481,936.5588574409485,1014.0,1055.0,824.0
9,1763770215.9303837,943.6625986099243,1014.0,994.0,841.0
9,1763770215.9816585,950.9464054107666,1014.0,975.0,823.0
9,1763770216.0157278,955.6032209396362,1014.0,993.0,877.0
9,1763770216.051107,960.4591994285583,1014.0,995.0,885.0
9,1763770216.0922234,967.6865010261536,1014.0,985.0,876.0
9,1763770216.1211221,972.3938851356506,1014.0,938.0,901.0
9,1763770216.1515067,977.2703557014465,1014.0,962.0,895.0
9,1763770216.1801846,982.0304899215698,1014.0,965.0,907.0
9,1763770216.2105935,984.4452290534973,1014.0,960.0,911.0
9,1763770216.2480512,991.6951684951782,1014.0,958.0,898.0
9,1763770216.2757926,994.1193490028381,1014.0,975.0,885.0
9,1763770216.3139513,1001.3757972717285,1014.0,981.0,863.0
9,1763770216.3451927,1006.033721446991,1014.0,991.0,859.0
9,1763770216.3801565,1010.796323299408,1014.0,1004.0,869.0
9,1763770216.4089444,1015.7020120620728,1014.0,1022.0,874.0
9,1763770216.445234,1020.4330711364746,1014.0,1033.0,882.0
9,1763770216.4754395,1025.209906578064,1014.0,1030.0,874.0
9,1763770216.510907,1030.0584464073181,1014.0,1031.0,868.0
9,1763770216.5458696,1034.9575905799866,1014.0,1027.0,867.0
9,1763770216.5758214,1039.6875052452087,1014.0,1037.0,885.0
9,1763770216.611146,1044.5318608283997,1014.0,1045.0,897.0
9,1763770216.6414945,1049.218752861023,1014.0,1061.0,898.0
9,1763770216.675228,1054.1574149131775,1014.0,1069.0,891.0
9,1763770216.7157083,1061.3646178245544,1014.0,1063.0,885.0
9,1763770216.740187,1066.0308389663696,1014.0,1058.0,884.0
9,1763770216.7768583,1070.9077744483948,1014.0,1068.0,893.0
9,1763770216.8232055,1078.0107645988464,1014.0,1077.0,897.0
9,1763770216.846189,1080.4403095245361,1014.0,1095.0,891.0
9,1763770216.8805065,1085.263994216919,1014.0,1096.0,877.0
9,1763770216.9108193,1090.0228052139282,1014.0,1087.0,879.0
9,1763770216.9457216,1094.8021440505981,1014.0,1107.0,866.0
9,1763770216.9774094,1099.6333746910095,1014.0,1111.0,867.0
9,1763770217.0174305,1106.8787007331848,1014.0,1123.0,864.0
9,1763770217.0651343,1114.0232830047607,1014.0,1144.0,863.0
9,1763770217.1113703,1121.2639598846436,1014.0,1155.0,873.0
9,1763770217.1401994,1126.0327129364014,1014.0,1167.0,887.0
9,1763770217.1763384,1130.7934551239014,1014.0,1171.0,885.0
9,1763770217.2114127,1135.619571685791,1014.0,1187.0,886.0
9,1763770217.235594,1138.1197123527527,1014.0,1191.0,886.0
9,1763770217.272649,1145.2176241874695,1014.0,1184.0,885.0
9,1763770217.3054814,1150.0835447311401,1014.0,1173.0,898.0
9,1763770217.3363705,1154.7986178398132,1014.0,1194.0,892.0
9,1763770217.3708715,1159.6423654556274,1014.0,1201.0,894.0
9,1763770217.4010384,1164.4805340766907,1014.0,1205.0,901.0
9,1763770217.4323773,1169.258156299591,1014.0,1205.0,903.0
9,1763770217.4608326,1174.127688884735,1014.0,1227.0,891.0
9,1763770217.4961567,1178.9590983390808,1014.0,1226.0,885.0
9,1763770217.5284474,1183.6405544281006,1014.0,1232.0,884.0
9,1763770217.5662506,1188.487985610962,1014.0,1239.0,891.0
9,1763770217.592539,1193.202236175537,1014.0,1246.0,887.0
9,1763770217.6205478,1198.0849652290344,1014.0,1240.0,896.0
9,1763770217.655937,1202.9311089515686,1014.0,1237.0,897.0
9,1763770217.6888382,1207.6903133392334,1014.0,1234.0,889.0
9,1763770217.7201414,1212.418511390686,1014.0,1223.0,878.0
9,1763770217.7522507,1217.3730521202087,1014.0,1225.0,875.0
9,1763770217.7904675,1222.011414051056,1014.0,1235.0,878.0
9,1763770217.8215728,1226.819649219513,1014.0,1236.0,878.0
9,1763770217.856205,1231.601098060608,1014.0,1228.0,895.0
9,1763770217.8961818,1238.8309745788574,1014.0,1228.0,899.0
9,1763770217.9211278,1241.3182048797607,1014.0,1224.0,891.0
9,1763770217.956125,1246.073582649231,1014.0,1226.0,890.0
9,1763770217.994478,1253.3217697143555,1014.0,1278.0,903.0
9,1763770218.0207658,1258.117666721344,1014.0,1304.0,890.0
9,1763770218.0558345,1262.8642468452454,1014.0,1305.0,888.0
9,1763770218.0880315,1267.7541999816895,1014.0,1307.0,895.0
9,1763770218.1251647,1272.4327235221863,1014.0,1304.0,903.0
9,1763770218.1701682,1279.7287969589233,1014.0,1312.0,918.0
9,1763770218.2106235,1284.4226627349854,1014.0,1320.0,930.0
9,1763770218.2491455,1291.712978363037,1014.0,1329.0,928.0
9,1763770218.2810311,1296.3932900428772,1014.0,1270.0,946.0
9,1763770218.3128922,1301.281490802765,1014.0,1275.0,924.0
9,1763770218.3453498,1306.12180519104,1014.0,1265.0,911.0
9,1763770218.3777754,1310.8976035118103,1014.0,1284.0,918.0
9,1763770218.4075031,1315.6063108444214,1014.0,1301.0,921.0
9,1763770218.4407866,1320.5008058547974,1014.0,1301.0,914.0
9,1763770218.4729586,1325.276210784912,1014.0,1289.0,899.0
9,1763770218.5206738,1332.4243693351746,1014.0,1291.0,899.0
9,1763770218.5613003,1337.2865347862244,1014.0,1310.0,914.0
9,1763770218.6012013,1344.4685249328613,1014.0,1327.0,926.0
9,1763770218.6478326,1351.6674308776855,1014.0,1376.0,928.0
9,1763770218.686026,1356.4716606140137,1014.0,1399.0,913.0
9,1763770218.712992,1361.2506775856018,1014.0,1391.0,897.0
9,1763770218.7364595,1363.6995344161987,1014.0,1388.0,903.0
9,1763770218.7703176,1368.4577732086182,1014.0,1386.0,904.0
9,1763770218.8158457,1375.5910902023315,1014.0,1388.0,910.0
9,1763770218.8433614,1380.520489692688,1014.0,1385.0,905.0
9,1763770218.8747969,1385.219398021698,1014.0,1380.0,902.0
9,1763770218.906736,1390.0429039001465,1014.0,1380.0,892.0
9,1763770218.930665,1392.4130110740662,1014.0,1382.0,875.0
9,1763770218.961166,1397.2262887954712,1014.0,1371.0,860.0
9,1763770218.995659,1402.036204814911,1014.0,1359.0,854.0
9,1763770219.0257587,1406.7922263145447,1014.0,1363.0,848.0
9,1763770219.0654216,1414.0055088996887,1014.0,1474.0,794.0
9,1763770219.0901747,1416.440203666687,1014.0,1489.0,783.0
9,1763770219.1209664,1421.1955456733704,1014.0,1491.0,786.0
9,1763770219.1554925,1426.102843761444,1014.0,1499.0,782.0
9,1763770219.192422,1433.3595423698425,1014.0,1505.0,775.0
9,1763770219.2307281,1437.9912524223328,1014.0,1489.0,793.0
9,1763770219.265455,1442.8319602012634,1014.0,1511.0,774.0
9,1763770219.3160021,1450.0114469528198,1014.0,1512.0,777.0
9,1763770219.3527951,1457.2917490005493,1014.0,1464.0,791.0
9,1763770219.390763,1462.0390086174011,1014.0,1477.0,790.0
9,1763770219.426047,1466.8604402542114,1014.0,1480.0,796.0
9,1763770219.4558733,1471.724536895752,1014.0,1478.0,802.0
9,1763770219.4959476,1478.912892818451,1014.0,1528.0,810.0
9,1763770219.531188,1483.6641936302185,1014.0,1491.0,807.0
9,1763770219.5651257,1488.4989290237427,1014.0,1492.0,806.0
9,1763770219.59598,1493.3242945671082,1014.0,1499.0,814.0
9,1763770219.6252544,1498.0027108192444,1014.0,1495.0,816.0
9,1763770219.6660795,1502.8000741004944,1014.0,1522.0,813.0
9,1763770219.690484,1507.6249389648438,1014.0,1635.0,782.0
9,1763770219.7259223,1512.3896508216858,1014.0,1664.0,779.0
9,1763770219.7604747,1517.191484451294,1014.0,1650.0,785.0
9,1763770219.7959278,1522.0234303474426,1014.0,1648.0,785.0
9,1763770219.8254578,1526.9351272583008,1014.0,1644.0,794.0
9,1763770219.8630967,1533.9961318969727,1014.0,1591.0,773.0
9,1763770219.890889,1536.5474133491516,1014.0,1649.0,774.0
9,1763770219.9358542,1543.592896938324,1014.0,1566.0,771.0
9,1763770219.9604964,1548.406174659729,1014.0,1653.0,779.0
9,1763770220.0086877,1555.6475667953491,1014.0,1616.0,808.0
9,1763770220.0404403,1560.5305819511414,1014.0,1589.0,797.0
9,1763770220.0759094,1565.204384803772,1014.0,1594.0,798.0
9,1763770220.1060069,1570.1043515205383,1014.0,1596.0,799.0
9,1763770220.1408837,1574.9439506530762,1014.0,1602.0,798.0
9,1763770220.1705098,1579.7590522766113,1014.0,1608.0,798.0
9,1763770220.2055228,1584.483817100525,1014.0,1618.0,824.0
9,1763770220.240261,1589.2474918365479,1014.0,1620.0,800.0
9,1763770220.2905092,1596.5230016708374,1014.0,1624.0,801.0
9,1763770220.3201797,1601.2680082321167,1014.0,1622.0,797.0
9,1763770220.355416,1606.0707716941833,1014.0,1627.0,807.0
9,1763770220.3932097,1613.2644205093384,1014.0,1621.0,798.0
9,1763770220.4361892,1618.0882482528687,1014.0,1627.0,799.0
9,1763770220.4813974,1625.290587425232,1014.0,1564.0,674.0
9,1763770220.5128005,1630.041208744049,1014.0,1708.0,779.0
9,1763770220.5457864,1634.9008350372314,1014.0,1706.0,782.0
9,1763770220.583489,1642.0010356903076,1014.0,1708.0,782.0
9,1763770220.6160932,1646.8987135887146,1014.0,1708.0,783.0
9,1763770220.660198,1654.0324954986572,1014.0,1709.0,784.0
9,1763770220.697361,1658.9725165367126,1014.0,1724.0,806.0
9,1763770220.7287786,1663.6791853904724,1014.0,1731.0,807.0
9,1763770220.7640533,1668.5243635177612,1014.0,1738.0,808.0
9,1763770220.7942202,1673.2988743782043,1014.0,1718.0,787.0
9,1763770220.8313012,1678.0392317771912,1014.0,1721.0,792.0
9,1763770220.8610616,1682.802942276001,1014.0,1724.0,808.0
9,1763770220.896223,1687.5950484275818,1014.0,1611.0,791.0
9,1763770220.9314942,1692.4389390945435,1014.0,1634.0,780.0
9,1763770220.9684384,1699.5927839279175,1014.0,1642.0,780.0
9,1763770220.9961405,1702.134087562561,1014.0,1648.0,778.0
9,1763770221.0260966,1706.8226246833801,1014.0,1648.0,776.0
9,1763770221.06047,1714.0733151435852,1014.0,1620.0,774.0
9,1763770221.0974493,1718.9427404403687,1014.0,1629.0,774.0
9,1763770221.128643,1723.6926107406616,1014.0,1672.0,772.0
