line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1763601783.5762205,756.4215211868286,735.0,738.0,690.0
6,1763601783.6049807,761.2751393318176,735.0,728.0,688.0
6,1763601783.6505392,768.457808971405,735.0,728.0,688.0
6,1763601783.6897442,773.2426910400391,735.0,738.0,719.0
6,1763601783.7156374,778.1404762268066,735.0,768.0,731.0
6,1763601783.7502258,782.8354506492615,735.0,760.0,730.0
6,1763601783.784744,787.7548723220825,735.0,760.0,716.0
6,1763601783.8283565,794.9120073318481,735.0,759.0,716.0
6,1763601783.855765,799.7282176017761,735.0,766.0,724.0
6,1763601783.902912,806.8962960243225,735.0,769.0,721.0
6,1763601783.935867,811.6458802223206,735.0,769.0,726.0
6,1763601783.9607396,814.0271453857422,735.0,772.0,722.0
6,1763601783.990322,818.9080147743225,735.0,801.0,720.0
6,1763601784.0323863,826.1676459312439,735.0,814.0,721.0
6,1763601784.0800745,833.2659511566162,735.0,803.0,719.0
6,1763601784.1152458,838.054624080658,735.0,792.0,719.0
6,1763601784.1587389,845.225170135498,735.0,796.0,725.0
6,1763601784.2054973,852.4058012962341,735.0,806.0,731.0
6,1763601784.2507868,857.3478965759277,735.0,822.0,726.0
6,1763601784.2702801,862.0296030044556,735.0,821.0,713.0
6,1763601784.312055,866.8955950737,735.0,833.0,703.0
6,1763601784.3403902,871.6472535133362,735.0,843.0,703.0
6,1763601784.370479,876.5722541809082,735.0,844.0,712.0
6,1763601784.4049869,881.3649682998657,735.0,849.0,714.0
6,1763601784.4357312,886.1308960914612,735.0,855.0,724.0
6,1763601784.4700077,890.8643870353699,735.0,864.0,709.0
6,1763601784.505161,895.6807045936584,735.0,858.0,693.0
6,1763601784.542791,902.8794317245483,735.0,844.0,704.0
6,1763601784.5654743,905.3476719856262,735.0,840.0,726.0
6,1763601784.6107836,912.535026550293,735.0,838.0,729.0
6,1763601784.639922,917.2576098442078,735.0,838.0,727.0
6,1763601784.6756058,922.0901637077332,735.0,839.0,731.0
6,1763601784.7048097,926.8801598548889,735.0,845.0,729.0
6,1763601784.740594,931.72394323349,735.0,841.0,714.0
6,1763601784.769812,936.4246397018433,735.0,847.0,692.0
6,1763601784.8053834,941.3826851844788,735.0,857.0,684.0
6,1763601784.8402033,946.1320905685425,735.0,894.0,688.0
6,1763601784.8700256,950.8271007537842,735.0,911.0,684.0
6,1763601784.9053953,955.6419878005981,735.0,924.0,674.0
6,1763601784.947344,962.8446488380432,735.0,916.0,667.0
6,1763601784.9747927,967.6974802017212,735.0,913.0,687.0
6,1763601785.0064292,972.5704460144043,735.0,912.0,700.0
6,1763601785.0403469,977.3001103401184,735.0,913.0,702.0
6,1763601785.0801206,982.129159450531,735.0,925.0,697.0
6,1763601785.1206203,989.2985610961914,735.0,933.0,685.0
6,1763601785.1620073,994.0152077674866,735.0,974.0,696.0
6,1763601785.2047467,1001.2658982276917,735.0,956.0,690.0
6,1763601785.235458,1006.1311750411987,735.0,927.0,678.0
6,1763601785.2785547,1013.2308034896851,735.0,932.0,703.0
6,1763601785.3267,1020.5726532936096,735.0,940.0,717.0
6,1763601785.3653283,1025.2819685935974,735.0,954.0,731.0
6,1763601785.3904932,1030.009630203247,735.0,958.0,727.0
6,1763601785.430891,1034.8946480751038,735.0,960.0,711.0
6,1763601785.4653487,1039.6722345352173,735.0,962.0,705.0
6,1763601785.4956923,1044.4377331733704,735.0,973.0,727.0
6,1763601785.5253625,1049.2711453437805,735.0,976.0,736.0
6,1763601785.5610867,1054.069688796997,735.0,977.0,743.0
6,1763601785.590331,1058.9355020523071,735.0,1000.0,758.0
6,1763601785.6209228,1063.73397397995,735.0,996.0,754.0
6,1763601785.6556592,1068.5391335487366,735.0,997.0,755.0
6,1763601785.6909149,1073.2537417411804,735.0,1001.0,755.0
6,1763601785.7325552,1080.5291800498962,735.0,1004.0,740.0
6,1763601785.7707176,1085.2356343269348,735.0,1001.0,737.0
6,1763601785.810321,1092.4046068191528,735.0,999.0,735.0
6,1763601785.8402648,1097.3694472312927,735.0,990.0,749.0
6,1763601785.8704014,1102.0339875221252,735.0,999.0,768.0
6,1763601785.9029667,1106.851342201233,735.0,1011.0,781.0
6,1763601785.935344,1111.6478114128113,735.0,1031.0,773.0
6,1763601785.9750135,1116.5082602500916,735.0,1035.0,763.0
6,1763601786.0051956,1121.3235049247742,735.0,1023.0,744.0
6,1763601786.0398574,1126.0549931526184,735.0,1032.0,738.0
6,1763601786.0703855,1130.9365062713623,735.0,1045.0,739.0
6,1763601786.1005902,1135.6780080795288,735.0,1077.0,744.0
6,1763601786.1324167,1140.4229788780212,735.0,1069.0,741.0
6,1763601786.1651394,1145.2941207885742,735.0,1068.0,763.0
6,1763601786.2125337,1152.4768619537354,735.0,1086.0,776.0
6,1763601786.2630205,1159.7209720611572,735.0,1090.0,759.0
6,1763601786.3057606,1166.8272881507874,735.0,1065.0,728.0
6,1763601786.334786,1171.6351299285889,735.0,1059.0,741.0
6,1763601786.3822834,1178.8747339248657,735.0,1054.0,769.0
6,1763601786.4161458,1183.692982673645,735.0,1046.0,769.0
6,1763601786.440374,1186.163297176361,735.0,1056.0,761.0
6,1763601786.478886,1193.2788043022156,735.0,1059.0,762.0
6,1763601786.5057425,1195.7120327949524,735.0,1064.0,767.0
6,1763601786.5355651,1200.4259614944458,735.0,1070.0,770.0
6,1763601786.5804563,1207.9105763435364,735.0,1074.0,775.0
6,1763601786.6214368,1214.809504032135,735.0,1080.0,772.0
6,1763601786.6451747,1217.2037510871887,735.0,1088.0,758.0
6,1763601786.6872153,1224.5401649475098,735.0,1082.0,744.0
6,1763601786.7105145,1226.9079117774963,735.0,1075.0,730.0
6,1763601786.7449718,1231.657066822052,735.0,1099.0,724.0
6,1763601786.7849119,1238.8159184455872,735.0,1111.0,724.0
6,1763601786.8148277,1243.6543731689453,735.0,1131.0,742.0
6,1763601786.8491557,1248.410394668579,735.0,1129.0,760.0
6,1763601786.9037983,1255.6200652122498,735.0,1134.0,763.0
6,1763601786.942208,1262.9374175071716,735.0,1140.0,750.0
6,1763601786.975716,1267.6105766296387,735.0,1145.0,752.0
6,1763601787.0071633,1272.465446472168,735.0,1156.0,764.0
6,1763601787.0376933,1277.2601990699768,735.0,1164.0,774.0
6,1763601787.0699854,1282.0641069412231,735.0,1155.0,774.0
6,1763601787.102998,1286.9243054389954,735.0,1150.0,754.0
6,1763601787.1498466,1294.0662412643433,735.0,1166.0,747.0
6,1763601787.18708,1298.8416819572449,735.0,1177.0,755.0
6,1763601787.2255669,1304.0806798934937,735.0,1192.0,763.0
6,1763601787.2644966,1310.9266786575317,735.0,1202.0,749.0
6,1763601787.2905912,1313.3124141693115,735.0,1200.0,729.0
6,1763601787.3307822,1320.4508810043335,735.0,1207.0,733.0
6,1763601787.3759968,1327.6357679367065,735.0,1231.0,769.0
6,1763601787.4157143,1332.4225454330444,735.0,1227.0,796.0
6,1763601787.4410563,1337.2645406723022,735.0,1193.0,794.0
6,1763601787.4752426,1342.0206694602966,735.0,1190.0,783.0
6,1763601787.5048363,1346.8278317451477,735.0,1200.0,770.0
6,1763601787.5407853,1351.6208319664001,735.0,1209.0,765.0
6,1763601787.570639,1356.6007285118103,735.0,1212.0,750.0
6,1763601787.600107,1361.2054018974304,735.0,1208.0,769.0
6,1763601787.6323273,1366.1106972694397,735.0,1202.0,773.0
6,1763601787.6654272,1370.8859233856201,735.0,1214.0,772.0
6,1763601787.694995,1375.6983785629272,735.0,1211.0,759.0
6,1763601787.7266445,1380.4654507637024,735.0,1217.0,748.0
6,1763601787.7607467,1385.2571992874146,735.0,1226.0,729.0
6,1763601787.7906656,1390.015724182129,735.0,1231.0,738.0
6,1763601787.82289,1394.8792486190796,735.0,1231.0,751.0
6,1763601787.8551276,1399.6949939727783,735.0,1229.0,756.0
6,1763601787.8905034,1404.4108896255493,735.0,1280.0,748.0
6,1763601787.9207387,1409.2228441238403,735.0,1284.0,744.0
6,1763601787.975191,1416.415277004242,735.0,1270.0,750.0
6,1763601788.0206592,1423.6751585006714,735.0,1264.0,752.0
6,1763601788.0470767,1428.517761707306,735.0,1267.0,756.0
6,1763601788.0699375,1430.9329299926758,735.0,1262.0,744.0
6,1763601788.1179292,1438.0568413734436,735.0,1285.0,743.0
6,1763601788.149875,1442.8709058761597,735.0,1285.0,739.0
6,1763601788.179872,1447.7243452072144,735.0,1298.0,735.0
6,1763601788.2100139,1452.501645565033,735.0,1309.0,744.0
6,1763601788.2405994,1457.2914986610413,735.0,1315.0,744.0
6,1763601788.2718244,1462.1870307922363,735.0,1321.0,742.0
6,1763601788.3176937,1469.2365913391113,735.0,1325.0,755.0
6,1763601788.3502994,1474.1232542991638,735.0,1325.0,771.0
6,1763601788.3822818,1479.4293789863586,735.0,1298.0,779.0
6,1763601788.4199498,1483.6894421577454,735.0,1300.0,770.0
6,1763601788.476297,1493.5316472053528,735.0,1316.0,761.0
6,1763601788.5048583,1495.7097082138062,735.0,1337.0,773.0
6,1763601788.5349543,1500.491443157196,735.0,1337.0,777.0
6,1763601788.5651238,1505.2578358650208,735.0,1335.0,783.0
6,1763601788.5979311,1510.121467590332,735.0,1330.0,782.0
6,1763601788.6310947,1514.928951740265,735.0,1311.0,781.0
6,1763601788.6657085,1519.610872745514,735.0,1313.0,773.0
6,1763601788.697539,1524.585762500763,735.0,1323.0,742.0
6,1763601788.730199,1529.2145400047302,735.0,1359.0,741.0
6,1763601788.760554,1534.0922622680664,735.0,1371.0,753.0
6,1763601788.7978666,1541.2477164268494,735.0,1390.0,783.0
6,1763601788.839985,1546.0539846420288,735.0,1383.0,795.0
6,1763601788.9000108,1555.7174472808838,735.0,1366.0,801.0
6,1763601788.929991,1560.4258685112,735.0,1361.0,757.0
6,1763601788.9551754,1565.3634219169617,735.0,1395.0,737.0
6,1763601788.9912686,1570.1375393867493,735.0,1411.0,745.0
6,1763601789.0304284,1574.853220462799,735.0,1429.0,759.0
6,1763601789.0555308,1579.6254782676697,735.0,1431.0,776.0
6,1763601789.0827503,1582.1012287139893,735.0,1462.0,785.0
6,1763601789.1179175,1589.298382282257,735.0,1467.0,780.0
6,1763601789.145821,1591.718020915985,735.0,1475.0,790.0
6,1763601789.1816125,1599.3289856910706,735.0,1475.0,778.0
6,1763601789.214909,1603.6452679634094,735.0,1470.0,782.0
6,1763601789.26252,1610.818102836609,735.0,1459.0,791.0
6,1763601789.2997577,1615.6116037368774,735.0,1461.0,791.0
6,1763601789.3258939,1620.4588918685913,735.0,1482.0,777.0
6,1763601789.3573265,1625.2340106964111,735.0,1486.0,781.0
6,1763601789.3914704,1630.1442413330078,735.0,1494.0,794.0
6,1763601789.4303443,1635.119596004486,735.0,1495.0,795.0
6,1763601789.4550917,1639.6737365722656,735.0,1479.0,772.0
6,1763601789.505059,1646.981397151947,735.0,1516.0,774.0
6,1763601789.5407817,1651.751938343048,735.0,1529.0,777.0
6,1763601789.583734,1658.8172702789307,735.0,1550.0,779.0
6,1763601789.6207063,1663.6595516204834,735.0,1532.0,789.0
6,1763601789.650051,1668.4699683189392,735.0,1524.0,779.0
6,1763601789.6958046,1675.6532101631165,735.0,1548.0,780.0
6,1763601789.7357535,1680.4052262306213,735.0,1558.0,777.0
6,1763601789.759819,1685.375144958496,735.0,1559.0,768.0
6,1763601789.7954674,1690.0810270309448,735.0,1563.0,763.0
6,1763601789.8255696,1694.914188861847,735.0,1567.0,756.0
6,1763601789.860742,1699.7081189155579,735.0,1574.0,760.0
6,1763601789.890494,1704.4878511428833,735.0,1572.0,782.0
6,1763601789.925503,1709.287968158722,735.0,1574.0,797.0
6,1763601789.9557157,1714.1079335212708,735.0,1577.0,799.0
6,1763601789.9991114,1721.2301998138428,735.0,1558.0,792.0
7,1763601790.039969,1726.0980515480042,735.0,1546.0,793.0
7,1763601790.0649173,1726.0980515480042,735.0,1547.0,802.0
7,1763601790.095638,1726.0980515480042,735.0,1552.0,817.0
7,1763601790.1399298,1726.0980515480042,735.0,1579.0,828.0
7,1763601790.1761425,1726.0980515480042,735.0,1592.0,830.0
7,1763601790.1955955,1726.0980515480042,735.0,1586.0,824.0
7,1763601790.2348888,1726.0980515480042,735.0,1576.0,825.0
7,1763601790.2703593,1726.0980515480042,735.0,1574.0,829.0
7,1763601790.3105917,1726.0980515480042,735.0,1568.0,822.0
7,1763601790.329997,1726.0980515480042,735.0,1561.0,790.0
7,1763601790.3754797,1726.0980515480042,735.0,1561.0,775.0
7,1763601790.4151325,1726.0980515480042,735.0,1298.0,786.0
7,1763601790.4499135,1726.0980515480042,735.0,831.0,792.0
7,1763601790.4902003,1726.0980515480042,735.0,657.0,825.0
7,1763601790.5101132,1726.0980515480042,735.0,453.0,873.0
7,1763601790.5356486,178.0,828.0,423.0,861.0
7,1763601790.5679271,182.89299297332764,828.0,399.0,855.0
7,1763601790.6156793,190.08657026290894,828.0,366.0,852.0
7,1763601790.6502419,194.9289231300354,828.0,357.0,847.0
7,1763601790.693545,202.02812242507935,828.0,341.0,858.0
7,1763601790.720297,206.8993000984192,828.0,329.0,858.0
7,1763601790.7508945,209.2136173248291,828.0,312.0,844.0
7,1763601790.7805574,214.13743782043457,828.0,300.0,825.0
7,1763601790.8148916,218.86449146270752,828.0,311.0,822.0
7,1763601790.8457336,223.60760259628296,828.0,332.0,828.0
7,1763601790.8905401,230.93890237808228,828.0,347.0,838.0
7,1763601790.9340618,238.0758671760559,828.0,340.0,844.0
7,1763601790.975342,242.85320329666138,828.0,306.0,833.0
7,1763601791.0052252,247.79175806045532,828.0,310.0,810.0
7,1763601791.0274842,252.52038526535034,828.0,327.0,805.0
7,1763601791.0748572,259.6344618797302,828.0,343.0,802.0
7,1763601791.115201,264.4768147468567,828.0,356.0,801.0
7,1763601791.1399229,269.3388729095459,828.0,348.0,807.0
7,1763601791.1729734,274.1493253707886,828.0,325.0,804.0
7,1763601791.2154214,278.92419385910034,828.0,320.0,810.0
7,1763601791.2682116,288.47006845474243,828.0,328.0,814.0
7,1763601791.3055062,293.2124285697937,828.0,346.0,807.0
7,1763601791.335257,298.0274586677551,828.0,348.0,805.0
7,1763601791.375356,302.94122982025146,828.0,354.0,785.0
7,1763601791.4055429,307.7318696975708,828.0,365.0,778.0
7,1763601791.4348037,312.46425199508667,828.0,389.0,784.0
7,1763601791.4798336,319.6456699371338,828.0,382.0,785.0
7,1763601791.5150757,324.53680324554443,828.0,378.0,810.0
7,1763601791.550327,329.2296676635742,828.0,374.0,827.0
7,1763601791.5890498,336.5371136665344,828.0,377.0,835.0
7,1763601791.61763,338.8786463737488,828.0,388.0,836.0
7,1763601791.6553295,346.1069493293762,828.0,388.0,836.0
7,1763601791.7030838,353.3446936607361,828.0,397.0,835.0
7,1763601791.7548735,360.54953622817993,828.0,423.0,835.0
7,1763601791.7979474,367.74153995513916,828.0,423.0,818.0
7,1763601791.8272865,372.4527864456177,828.0,434.0,823.0
7,1763601791.8609183,377.3351936340332,828.0,433.0,817.0
7,1763601791.9003174,382.0762662887573,828.0,425.0,805.0
7,1763601791.9298117,386.94519090652466,828.0,415.0,808.0
7,1763601791.9647756,391.6226773262024,828.0,406.0,813.0
7,1763601791.999837,398.83027362823486,828.0,386.0,819.0
7,1763601792.0297606,401.26107025146484,828.0,399.0,812.0
7,1763601792.0604875,406.1438708305359,828.0,409.0,806.0
7,1763601792.0956326,410.92925357818604,828.0,419.0,796.0
7,1763601792.1407838,418.11396169662476,828.0,421.0,776.0
7,1763601792.180182,425.2715973854065,828.0,426.0,771.0
7,1763601792.2299018,432.41657304763794,828.0,425.0,768.0
7,1763601792.2652512,437.28778648376465,828.0,423.0,763.0
7,1763601792.3084996,444.5185213088989,828.0,434.0,764.0
7,1763601792.3356388,446.8081622123718,828.0,487.0,802.0
7,1763601792.375417,454.05477571487427,828.0,490.0,840.0
7,1763601792.4231431,461.4952235221863,828.0,482.0,854.0
7,1763601792.4608881,466.0466103553772,828.0,512.0,837.0
7,1763601792.5004952,473.29794454574585,828.0,540.0,820.0
7,1763601792.535492,478.06927251815796,828.0,545.0,822.0
7,1763601792.5803957,485.2607755661011,828.0,536.0,831.0
7,1763601792.6204233,490.06618547439575,828.0,526.0,833.0
7,1763601792.6609166,497.23991441726685,828.0,540.0,809.0
7,1763601792.6950457,502.0869164466858,828.0,537.0,805.0
7,1763601792.741468,509.2405824661255,828.0,539.0,803.0
7,1763601792.7855082,516.6809587478638,828.0,538.0,796.0
7,1763601792.8303828,521.2937145233154,828.0,522.0,790.0
7,1763601792.8702374,528.4364728927612,828.0,518.0,783.0
7,1763601792.9169512,535.7670931816101,828.0,534.0,779.0
7,1763601792.953132,540.4091029167175,828.0,561.0,773.0
7,1763601792.9897678,545.2193050384521,828.0,576.0,781.0
7,1763601793.0275288,552.5269656181335,828.0,560.0,780.0
7,1763601793.0612442,557.2335987091064,828.0,561.0,786.0
7,1763601793.107232,564.4558935165405,828.0,578.0,794.0
7,1763601793.145289,569.2221074104309,828.0,583.0,793.0
7,1763601793.1800265,574.091890335083,828.0,576.0,793.0
7,1763601793.221015,581.3257722854614,828.0,577.0,788.0
7,1763601793.2609904,586.1379413604736,828.0,585.0,775.0
7,1763601793.3032079,593.3365969657898,828.0,599.0,766.0
7,1763601793.3352053,598.068621635437,828.0,601.0,784.0
7,1763601793.3808954,605.2953867912292,828.0,610.0,811.0
7,1763601793.4153693,610.018792629242,828.0,631.0,809.0
7,1763601793.4610023,617.2552852630615,828.0,629.0,799.0
7,1763601793.5095367,624.4290499687195,828.0,623.0,817.0
7,1763601793.5415165,629.2611746788025,828.0,620.0,820.0
7,1763601793.5915744,636.5173726081848,828.0,621.0,814.0
7,1763601793.6253376,641.2847309112549,828.0,621.0,810.0
7,1763601793.6724048,648.4272031784058,828.0,617.0,799.0
7,1763601793.7359753,658.1320433616638,828.0,621.0,786.0
7,1763601793.7753143,662.9298715591431,828.0,646.0,773.0
7,1763601793.817659,670.0974493026733,828.0,662.0,779.0
7,1763601793.8657312,677.2974638938904,828.0,654.0,781.0
7,1763601793.9151583,684.4473390579224,828.0,651.0,795.0
7,1763601793.9604964,691.7337565422058,828.0,654.0,789.0
7,1763601794.015138,698.8247661590576,828.0,655.0,782.0
7,1763601794.0540764,706.0452370643616,828.0,666.0,785.0
7,1763601794.095475,710.8300476074219,828.0,679.0,800.0
7,1763601794.1347997,718.0199770927429,828.0,668.0,808.0
7,1763601794.1759007,722.847846031189,828.0,679.0,790.0
7,1763601794.2156618,730.0679593086243,828.0,700.0,788.0
7,1763601794.2607691,737.2020273208618,828.0,695.0,801.0
7,1763601794.2998662,742.150059223175,828.0,692.0,803.0
7,1763601794.3417912,749.3154554367065,828.0,699.0,793.0
7,1763601794.3886926,756.5118222236633,828.0,690.0,783.0
7,1763601794.4299028,761.2023978233337,828.0,683.0,787.0
7,1763601794.4679856,768.4370307922363,828.0,709.0,790.0
7,1763601794.5014114,773.2713370323181,828.0,754.0,804.0
7,1763601794.5405865,778.1103281974792,828.0,762.0,804.0
7,1763601794.5855577,785.2290897369385,828.0,754.0,805.0
7,1763601794.6202798,790.0992660522461,828.0,741.0,801.0
7,1763601794.6605895,797.2399501800537,828.0,745.0,783.0
7,1763601794.7002795,802.0878462791443,828.0,751.0,777.0
7,1763601794.740202,809.3690781593323,828.0,753.0,789.0
7,1763601794.7749586,814.0397338867188,828.0,746.0,773.0
7,1763601794.8107228,818.9218549728394,828.0,763.0,769.0
7,1763601794.8457155,823.6995129585266,828.0,775.0,807.0
7,1763601794.8758278,828.4064679145813,828.0,781.0,812.0
7,1763601794.910979,833.2175283432007,828.0,789.0,789.0
7,1763601794.9500568,840.4796986579895,828.0,800.0,771.0
7,1763601794.9801135,845.2722339630127,828.0,795.0,754.0
7,1763601795.028423,852.4830846786499,828.0,790.0,771.0
7,1763601795.0656407,857.3097019195557,828.0,807.0,799.0
7,1763601795.0998013,862.2016935348511,828.0,843.0,791.0
7,1763601795.1307173,866.886547088623,828.0,833.0,768.0
7,1763601795.1657395,871.69056224823,828.0,814.0,763.0
7,1763601795.1960192,876.5298037528992,828.0,807.0,770.0
7,1763601795.2400708,883.6767106056213,828.0,800.0,778.0
7,1763601795.275331,888.4453206062317,828.0,811.0,797.0
7,1763601795.3164902,895.6866054534912,828.0,822.0,784.0
7,1763601795.3554442,900.4527478218079,828.0,836.0,780.0
7,1763601795.380163,905.241849899292,828.0,863.0,797.0
