line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1764114091.3342686,814.0214591026306,735.0,785.0,671.0
6,1764114091.3687341,819.1231637001038,735.0,788.0,660.0
6,1764114091.3988202,823.7444667816162,735.0,800.0,663.0
6,1764114091.434217,830.8792142868042,735.0,799.0,679.0
6,1764114091.4641533,833.2976727485657,735.0,804.0,692.0
6,1764114091.5023866,840.4357461929321,735.0,796.0,695.0
6,1764114091.5287752,842.8732304573059,735.0,801.0,685.0
6,1764114091.5664074,850.1869707107544,735.0,813.0,682.0
6,1764114091.6046724,854.8319845199585,735.0,822.0,689.0
6,1764114091.629127,859.6286325454712,735.0,841.0,697.0
6,1764114091.664718,864.4256024360657,735.0,845.0,712.0
6,1764114091.7040918,869.221034526825,735.0,834.0,707.0
6,1764114091.7273974,874.1852669715881,735.0,823.0,681.0
6,1764114091.7588181,878.8753418922424,735.0,840.0,673.0
6,1764114091.794805,883.6749224662781,735.0,864.0,672.0
6,1764114091.822156,888.4703545570374,735.0,891.0,675.0
6,1764114091.8595927,893.2982950210571,735.0,895.0,670.0
6,1764114091.8941567,898.1120018959045,735.0,881.0,655.0
6,1764114091.928878,902.9068975448608,735.0,870.0,642.0
6,1764114091.9740634,910.1108818054199,735.0,892.0,655.0
6,1764114092.0193563,917.2191648483276,735.0,911.0,664.0
6,1764114092.0621595,924.4224696159363,735.0,902.0,637.0
6,1764114092.0946329,929.3231158256531,735.0,902.0,639.0
6,1764114092.119798,931.8592338562012,735.0,913.0,643.0
6,1764114092.1693354,938.8162760734558,735.0,919.0,635.0
6,1764114092.205321,946.0061340332031,735.0,905.0,622.0
6,1764114092.234235,950.8819251060486,735.0,898.0,630.0
6,1764114092.270221,955.6254296302795,735.0,911.0,659.0
6,1764114092.307203,960.5260758399963,735.0,900.0,654.0
6,1764114092.339329,965.3350620269775,735.0,901.0,656.0
6,1764114092.3740535,970.1613574028015,735.0,906.0,630.0
6,1764114092.4095352,974.9750642776489,735.0,912.0,626.0
6,1764114092.4394279,979.7493605613708,735.0,931.0,638.0
6,1764114092.474433,986.9116096496582,735.0,943.0,635.0
6,1764114092.5068429,989.3326787948608,735.0,926.0,627.0
6,1764114092.5347342,994.0789728164673,735.0,922.0,611.0
6,1764114092.5758898,1001.3009815216064,735.0,941.0,624.0
6,1764114092.6142256,1006.1267404556274,735.0,965.0,636.0
6,1764114092.639727,1010.8816533088684,735.0,976.0,653.0
6,1764114092.669667,1015.6909613609314,735.0,965.0,645.0
6,1764114092.7020926,1020.4232006072998,735.0,965.0,637.0
6,1764114092.738902,1025.405457496643,735.0,970.0,623.0
6,1764114092.766738,1030.0525455474854,735.0,981.0,627.0
6,1764114092.8041556,1034.8710803985596,735.0,981.0,639.0
6,1764114092.8301687,1039.7510199546814,735.0,1000.0,635.0
6,1764114092.878966,1046.8799738883972,735.0,1012.0,644.0
6,1764114092.9214754,1051.6637115478516,735.0,996.0,645.0
6,1764114092.94426,1056.4703731536865,735.0,990.0,670.0
6,1764114092.9745834,1061.2985281944275,735.0,1010.0,670.0
6,1764114093.014378,1066.1163477897644,735.0,1017.0,653.0
6,1764114093.055195,1073.4070210456848,735.0,1033.0,656.0
6,1764114093.0938413,1078.1582145690918,735.0,1026.0,664.0
6,1764114093.1349242,1085.2259783744812,735.0,1004.0,667.0
6,1764114093.1687663,1090.1482968330383,735.0,1044.0,662.0
6,1764114093.1993692,1094.8421983718872,735.0,1058.0,656.0
6,1764114093.2313578,1099.7552185058594,735.0,1047.0,651.0
6,1764114093.2637396,1104.5403509140015,735.0,1065.0,657.0
6,1764114093.2997367,1109.337285041809,735.0,1070.0,663.0
6,1764114093.3346012,1114.1644387245178,735.0,1086.0,670.0
6,1764114093.3687112,1118.836775302887,735.0,1082.0,683.0
6,1764114093.399171,1123.7101345062256,735.0,1082.0,694.0
6,1764114093.433796,1130.8160572052002,735.0,1089.0,697.0
6,1764114093.473125,1135.662808895111,735.0,1088.0,700.0
6,1764114093.4989789,1140.5934958457947,735.0,1093.0,712.0
6,1764114093.5290642,1142.8478388786316,735.0,1112.0,718.0
6,1764114093.565799,1150.1432328224182,735.0,1123.0,720.0
6,1764114093.599,1154.893675327301,735.0,1130.0,711.0
6,1764114093.6346095,1159.6436886787415,735.0,1141.0,702.0
6,1764114093.6687112,1164.5519881248474,735.0,1152.0,693.0
6,1764114093.7038007,1169.349172592163,735.0,1159.0,686.0
6,1764114093.7340739,1174.4294910430908,735.0,1165.0,682.0
6,1764114093.7687218,1178.8882880210876,735.0,1164.0,674.0
6,1764114093.7993963,1184.532621383667,735.0,1160.0,687.0
6,1764114093.8446753,1190.8387093544006,735.0,1163.0,703.0
6,1764114093.8737252,1195.7088499069214,735.0,1169.0,704.0
6,1764114093.9037297,1200.4510312080383,735.0,1177.0,703.0
6,1764114093.9349885,1205.3298978805542,735.0,1177.0,679.0
6,1764114093.968957,1210.0245146751404,735.0,1177.0,661.0
6,1764114094.0143743,1217.3629670143127,735.0,1193.0,655.0
6,1764114094.0632074,1224.5502500534058,735.0,1229.0,660.0
6,1764114094.079262,1226.8113522529602,735.0,1224.0,663.0
6,1764114094.1248267,1234.4706683158875,735.0,1214.0,660.0
6,1764114094.1637492,1238.8593702316284,735.0,1208.0,663.0
6,1764114094.2094305,1246.1496858596802,735.0,1220.0,646.0
6,1764114094.2498937,1250.8732347488403,735.0,1234.0,627.0
6,1764114094.2870007,1258.1452040672302,735.0,1234.0,652.0
6,1764114094.3293114,1262.8684668540955,735.0,1253.0,666.0
6,1764114094.3594747,1267.6870732307434,735.0,1279.0,668.0
6,1764114094.3892827,1272.5505619049072,735.0,1269.0,666.0
6,1764114094.4197502,1277.2636322975159,735.0,1251.0,661.0
6,1764114094.453996,1282.0526270866394,735.0,1264.0,666.0
6,1764114094.4842317,1286.8634371757507,735.0,1269.0,668.0
6,1764114094.5287282,1294.06867313385,735.0,1260.0,662.0
6,1764114094.5645835,1298.8125352859497,735.0,1256.0,655.0
6,1764114094.5944922,1303.6720542907715,735.0,1275.0,658.0
6,1764114094.6241472,1308.530822277069,735.0,1282.0,652.0
6,1764114094.6561418,1313.2846264839172,735.0,1270.0,659.0
6,1764114094.6896205,1318.0742292404175,735.0,1275.0,658.0
6,1764114094.7205513,1322.8973774909973,735.0,1281.0,653.0
6,1764114094.753804,1327.6189951896667,735.0,1292.0,652.0
6,1764114094.784157,1332.4732570648193,735.0,1304.0,648.0
6,1764114094.8199208,1337.2926144599915,735.0,1308.0,652.0
6,1764114094.854466,1342.0573620796204,735.0,1290.0,654.0
6,1764114094.8839025,1346.8659191131592,735.0,1280.0,657.0
6,1764114094.9192119,1351.6694693565369,735.0,1300.0,653.0
6,1764114094.9542322,1358.8815002441406,735.0,1314.0,651.0
6,1764114094.9843996,1361.2013607025146,735.0,1327.0,652.0
6,1764114095.0225546,1368.4846668243408,735.0,1333.0,645.0
6,1764114095.0488439,1370.9023742675781,735.0,1319.0,649.0
6,1764114095.0998075,1378.1048922538757,735.0,1316.0,661.0
6,1764114095.1289504,1382.8048377037048,735.0,1334.0,675.0
6,1764114095.1668468,1390.0370030403137,735.0,1347.0,668.0
6,1764114095.1987653,1394.8136239051819,735.0,1352.0,656.0
6,1764114095.2390392,1399.7077255249023,735.0,1382.0,644.0
6,1764114095.2796311,1407.0024042129517,735.0,1379.0,628.0
6,1764114095.3196726,1411.7368607521057,735.0,1391.0,644.0
6,1764114095.364578,1418.879476070404,735.0,1412.0,670.0
6,1764114095.399299,1423.7101702690125,735.0,1423.0,662.0
6,1764114095.429129,1428.4783511161804,735.0,1438.0,642.0
6,1764114095.461014,1433.2345156669617,735.0,1432.0,644.0
6,1764114095.4895496,1438.0233316421509,735.0,1427.0,637.0
6,1764114095.5196846,1442.8919343948364,735.0,1433.0,640.0
6,1764114095.5648935,1450.0042943954468,735.0,1439.0,633.0
6,1764114095.6043367,1454.807951927185,735.0,1437.0,644.0
6,1764114095.6312554,1459.8045139312744,735.0,1436.0,653.0
6,1764114095.6538205,1462.1274499893188,735.0,1446.0,664.0
6,1764114095.6838129,1466.8063311576843,735.0,1448.0,659.0
6,1764114095.7290442,1474.0747957229614,735.0,1433.0,650.0
6,1764114095.7688522,1478.820553302765,735.0,1430.0,648.0
6,1764114095.7939441,1483.6482791900635,735.0,1455.0,663.0
6,1764114095.8297875,1488.5372309684753,735.0,1516.0,669.0
6,1764114095.858861,1493.2511239051819,735.0,1517.0,669.0
6,1764114095.8942747,1498.1323866844177,735.0,1499.0,658.0
6,1764114095.9242115,1502.887728691101,735.0,1479.0,658.0
6,1764114095.9537833,1507.777216911316,735.0,1501.0,679.0
6,1764114095.9998424,1514.8035674095154,735.0,1515.0,698.0
6,1764114096.0471878,1522.0957069396973,735.0,1535.0,725.0
6,1764114096.0742295,1526.8810896873474,735.0,1538.0,726.0
6,1764114096.103709,1529.2067437171936,735.0,1552.0,729.0
6,1764114096.1413767,1536.4619045257568,735.0,1552.0,727.0
6,1764114096.1696272,1538.8171701431274,735.0,1548.0,725.0
6,1764114096.2058256,1546.1038737297058,735.0,1543.0,723.0
6,1764114096.2344494,1550.9140758514404,735.0,1530.0,718.0
6,1764114096.2767987,1555.8427243232727,735.0,1513.0,713.0
6,1764114096.3094301,1560.5135946273804,735.0,1494.0,715.0
6,1764114096.3516102,1567.696228504181,735.0,1489.0,721.0
6,1764114096.3890898,1572.4398760795593,735.0,1508.0,719.0
6,1764114096.4244263,1577.3492126464844,735.0,1552.0,710.0
6,1764114096.463401,1584.5524816513062,735.0,1559.0,723.0
6,1764114096.488761,1587.4208359718323,735.0,1535.0,737.0
6,1764114096.5296495,1594.1110162734985,735.0,1528.0,736.0
6,1764114096.5641048,1598.872402191162,735.0,1553.0,721.0
6,1764114096.5990324,1603.6939053535461,735.0,1559.0,687.0
6,1764114096.6323736,1608.4948806762695,735.0,1569.0,677.0
6,1764114096.6645942,1613.3309035301208,735.0,1570.0,658.0
6,1764114096.7020638,1620.4277782440186,735.0,1570.0,672.0
6,1764114096.7297373,1622.8839664459229,735.0,1573.0,681.0
6,1764114096.769731,1630.1616220474243,735.0,1576.0,686.0
6,1764114096.8041122,1634.8769812583923,735.0,1589.0,698.0
6,1764114096.8388615,1639.6904377937317,735.0,1603.0,709.0
6,1764114096.8687322,1644.407835483551,735.0,1624.0,686.0
6,1764114096.9038162,1649.2990403175354,735.0,1633.0,674.0
6,1764114096.941889,1656.4120798110962,735.0,1634.0,647.0
6,1764114096.969439,1658.8730602264404,735.0,1648.0,642.0
6,1764114097.0066073,1666.0966424942017,735.0,1640.0,647.0
6,1764114097.0347247,1670.9553747177124,735.0,1627.0,667.0
6,1764114097.0745628,1675.7165818214417,735.0,1642.0,687.0
6,1764114097.10411,1680.5628685951233,735.0,1648.0,703.0
6,1764114097.140039,1685.2212219238281,735.0,1652.0,696.0
6,1764114097.1687527,1690.0309948921204,735.0,1649.0,690.0
6,1764114097.2051032,1694.9557809829712,735.0,1635.0,677.0
6,1764114097.2390203,1699.6991066932678,735.0,1636.0,677.0
6,1764114097.2698271,1704.534378528595,735.0,1636.0,670.0
6,1764114097.3037214,1709.2215209007263,735.0,1631.0,666.0
6,1764114097.3452828,1716.4305477142334,735.0,1662.0,688.0
6,1764114097.3765945,1721.272042274475,735.0,1693.0,721.0
7,1764114097.4189546,1726.1218338012695,735.0,1694.0,723.0
7,1764114097.4538558,1726.1218338012695,735.0,1699.0,720.0
7,1764114097.4946578,1726.1218338012695,735.0,1706.0,717.0
7,1764114097.523883,1726.1218338012695,735.0,1711.0,715.0
7,1764114097.569477,1726.1218338012695,735.0,1713.0,722.0
7,1764114097.609682,1726.1218338012695,735.0,1712.0,723.0
7,1764114097.6437204,1726.1218338012695,735.0,1729.0,710.0
7,1764114097.6845636,1726.1218338012695,735.0,1726.0,695.0
7,1764114097.7091713,1726.1218338012695,735.0,1707.0,689.0
7,1764114097.748706,1726.1218338012695,735.0,1706.0,696.0
7,1764114097.7792408,1726.1218338012695,735.0,1706.0,697.0
7,1764114097.8096356,1726.1218338012695,735.0,1691.0,699.0
7,1764114097.8392653,1726.1218338012695,735.0,1691.0,704.0
7,1764114097.8741841,1726.1218338012695,735.0,1692.0,694.0
7,1764114097.909988,178.0,828.0,1684.0,708.0
7,1764114097.9396152,182.8191785812378,828.0,2113.0,966.0
7,1764114097.9708416,187.67755317687988,828.0,2056.0,1213.0
7,1764114098.0009284,190.0582103729248,828.0,2340.0,1281.0
7,1764114098.0388634,197.3068265914917,828.0,1318.0,867.0
7,1764114098.0695052,202.15772676467896,828.0,433.0,803.0
7,1764114098.1002514,206.8648247718811,828.0,391.0,759.0
7,1764114098.134333,211.66140127182007,828.0,380.0,693.0
7,1764114098.1795228,218.81542491912842,828.0,360.0,692.0
7,1764114098.2265527,226.07158708572388,828.0,352.0,713.0
7,1764114098.2809348,233.9062123298645,828.0,341.0,725.0
7,1764114098.3048205,238.27406454086304,828.0,339.0,743.0
7,1764114098.328444,240.5178575515747,828.0,342.0,734.0
7,1764114098.3646946,245.28253364562988,828.0,295.0,745.0
7,1764114098.398954,250.1313238143921,828.0,309.0,729.0
7,1764114098.4297252,254.93440914154053,828.0,315.0,727.0
7,1764114098.4588451,259.74675703048706,828.0,325.0,707.0
7,1764114098.4941468,264.49383783340454,828.0,329.0,679.0
7,1764114098.5336707,271.739378452301,828.0,344.0,672.0
7,1764114098.5798972,278.8442282676697,828.0,376.0,693.0
7,1764114098.6188605,283.7496666908264,828.0,388.0,732.0
7,1764114098.6439507,288.54513454437256,828.0,354.0,725.0
7,1764114098.6755085,293.2461528778076,828.0,355.0,681.0
7,1764114098.7066927,298.022988319397,828.0,385.0,666.0
7,1764114098.7495222,302.87388849258423,828.0,393.0,686.0
7,1764114098.7897575,310.13716745376587,828.0,386.0,720.0
7,1764114098.8138578,312.52054262161255,828.0,386.0,726.0
7,1764114098.8444598,317.3302083015442,828.0,404.0,706.0
7,1764114098.8747456,322.1379427909851,828.0,396.0,693.0
7,1764114098.9096155,326.86142015457153,828.0,397.0,685.0
7,1764114098.9387279,331.84271144866943,828.0,419.0,686.0
7,1764114098.9697216,336.47452878952026,828.0,434.0,685.0
7,1764114099.0046706,341.3296489715576,828.0,432.0,692.0
7,1764114099.034697,346.00209283828735,828.0,423.0,699.0
7,1764114099.0792053,353.2341866493225,828.0,425.0,708.0
7,1764114099.114552,358.21522760391235,828.0,439.0,705.0
7,1764114099.1439965,362.82877016067505,828.0,441.0,678.0
7,1764114099.1747596,367.7703289985657,828.0,442.0,679.0
7,1764114099.2088845,372.45425271987915,828.0,430.0,699.0
7,1764114099.2526076,379.77053213119507,828.0,403.0,734.0
7,1764114099.2888832,384.54815435409546,828.0,406.0,742.0
7,1764114099.315272,389.2123727798462,828.0,430.0,717.0
7,1764114099.347547,394.063129901886,828.0,445.0,722.0
7,1764114099.374139,396.5049057006836,828.0,463.0,718.0
7,1764114099.4124954,403.7813096046448,828.0,453.0,708.0
7,1764114099.4496145,408.42553663253784,828.0,437.0,710.0
7,1764114099.4797847,413.3081941604614,828.0,433.0,721.0
7,1764114099.5143785,418.0026321411133,828.0,448.0,728.0
7,1764114099.549807,422.8987364768982,828.0,477.0,731.0
7,1764114099.5940056,430.0784020423889,828.0,463.0,725.0
7,1764114099.637835,437.2765212059021,828.0,462.0,730.0
7,1764114099.6738033,442.1000270843506,828.0,463.0,680.0
7,1764114099.7097106,447.0057873725891,828.0,465.0,682.0
7,1764114099.7475953,454.02012157440186,828.0,480.0,719.0
7,1764114099.774684,457.13670539855957,828.0,492.0,728.0
7,1764114099.8045032,461.34219455718994,828.0,489.0,720.0
7,1764114099.8395767,466.7215256690979,828.0,513.0,709.0
7,1764114099.8796363,473.29350996017456,828.0,539.0,721.0
7,1764114099.9102676,478.09634494781494,828.0,532.0,706.0
7,1764114099.9345038,480.4505019187927,828.0,541.0,695.0
7,1764114099.96408,485.38301277160645,828.0,553.0,688.0
7,1764114099.995645,490.0391845703125,828.0,558.0,680.0
7,1764114100.029837,494.8043255805969,828.0,555.0,678.0
7,1764114100.0692086,502.16319847106934,828.0,556.0,655.0
7,1764114100.115745,509.2735915184021,828.0,565.0,658.0
7,1764114100.1644425,516.5838627815247,828.0,563.0,690.0
7,1764114100.2190292,523.660674571991,828.0,552.0,705.0
7,1764114100.253726,528.5624651908875,828.0,557.0,678.0
7,1764114100.2927008,536.4560990333557,828.0,560.0,670.0
7,1764114100.3292043,540.431526184082,828.0,578.0,681.0
7,1764114100.373747,547.8051333427429,828.0,594.0,689.0
7,1764114100.3993342,550.1168398857117,828.0,580.0,698.0
7,1764114100.429534,554.8846273422241,828.0,585.0,704.0
7,1764114100.4592562,559.7875266075134,828.0,589.0,693.0
7,1764114100.494634,564.4535331726074,828.0,600.0,690.0
7,1764114100.5244956,569.4027094841003,828.0,602.0,691.0
7,1764114100.5593543,574.1463928222656,828.0,583.0,688.0
7,1764114100.5983517,581.2716989517212,828.0,585.0,670.0
7,1764114100.6278641,586.0525755882263,828.0,600.0,653.0
7,1764114100.6547756,588.5118751525879,828.0,608.0,660.0
7,1764114100.6993575,595.6969766616821,828.0,605.0,697.0
7,1764114100.7411811,602.8679876327515,828.0,606.0,696.0
7,1764114100.7797945,607.8012852668762,828.0,605.0,673.0
7,1764114100.8244858,614.8514180183411,828.0,619.0,677.0
7,1764114100.851347,619.7714834213257,828.0,648.0,693.0
7,1764114100.8962517,624.5001821517944,828.0,651.0,684.0
7,1764114100.9322398,631.722620010376,828.0,652.0,712.0
7,1764114100.9587653,634.000030040741,828.0,647.0,724.0
7,1764114100.9953363,641.2004022598267,828.0,634.0,729.0
7,1764114101.034048,646.0604577064514,828.0,639.0,703.0
7,1764114101.0633116,650.8505253791809,828.0,649.0,689.0
7,1764114101.0947561,655.769124507904,828.0,648.0,698.0
7,1764114101.1248512,660.5151324272156,828.0,658.0,726.0
7,1764114101.1556299,665.2867465019226,828.0,682.0,719.0
7,1764114101.1900415,670.1542763710022,828.0,689.0,692.0
7,1764114101.223016,674.8257904052734,828.0,687.0,689.0
7,1764114101.2538867,679.6831994056702,828.0,679.0,697.0
7,1764114101.289651,684.4104676246643,828.0,672.0,722.0
7,1764114101.324318,689.356782913208,828.0,679.0,731.0
7,1764114101.3715465,696.4200048446655,828.0,697.0,705.0
7,1764114101.394445,701.2038497924805,828.0,692.0,704.0
7,1764114101.419589,703.68199634552,828.0,690.0,720.0
7,1764114101.454094,708.5067539215088,828.0,716.0,723.0
7,1764114101.4947462,715.6645684242249,828.0,738.0,700.0
7,1764114101.5198803,718.135669708252,828.0,743.0,689.0
7,1764114101.559047,725.2621560096741,828.0,736.0,690.0
7,1764114101.584076,730.1623730659485,828.0,748.0,686.0
7,1764114101.6194763,734.8336009979248,828.0,777.0,682.0
7,1764114101.650846,739.6852879524231,828.0,788.0,666.0
7,1764114101.6838572,744.430938243866,828.0,766.0,659.0
7,1764114101.7158866,749.285343170166,828.0,745.0,672.0
7,1764114101.7590868,754.0577082633972,828.0,752.0,703.0
7,1764114101.7990835,761.2341551780701,828.0,769.0,728.0
7,1764114101.8448682,768.5247211456299,828.0,772.0,722.0
7,1764114101.884347,773.2202320098877,828.0,762.0,699.0
7,1764114101.9191933,778.0634074211121,828.0,776.0,712.0
7,1764114101.9492319,783.077314376831,828.0,778.0,738.0
7,1764114101.9863908,790.0298862457275,828.0,768.0,733.0
7,1764114102.0192266,794.8042898178101,828.0,772.0,701.0
7,1764114102.0530565,799.7344760894775,828.0,802.0,693.0
7,1764114102.0898328,804.540207862854,828.0,812.0,728.0
7,1764114102.1241527,809.2296748161316,828.0,794.0,751.0
7,1764114102.1596105,814.1818194389343,828.0,777.0,712.0
7,1764114102.1957505,821.2859897613525,828.0,797.0,694.0
7,1764114102.2299085,826.012113571167,828.0,821.0,706.0
7,1764114102.2643335,830.8783559799194,828.0,825.0,712.0
7,1764114102.3195944,838.1259350776672,828.0,814.0,705.0
7,1764114102.356183,845.2135472297668,828.0,836.0,717.0
7,1764114102.384257,850.1895456314087,828.0,863.0,709.0
7,1764114102.4141202,852.4492530822754,828.0,868.0,692.0
7,1764114102.444741,857.2712926864624,828.0,879.0,687.0
7,1764114102.479508,862.1951847076416,828.0,879.0,692.0
7,1764114102.5089052,866.8758897781372,828.0,869.0,670.0
7,1764114102.5495434,874.0980415344238,828.0,860.0,657.0
7,1764114102.5795002,878.9535193443298,828.0,877.0,671.0
