line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1763602685.7469513,1651.7075209617615,921.0,1642.0,1037.0
8,1763602685.781852,1656.4366846084595,921.0,1634.0,1030.0
8,1763602685.8178413,1661.3491683006287,921.0,1640.0,1018.0
8,1763602685.8623877,1668.4109954833984,921.0,1644.0,1021.0
8,1763602685.902517,1675.6186990737915,921.0,1640.0,1026.0
8,1763602685.9368613,1680.451252937317,921.0,1636.0,1044.0
8,1763602685.9673054,1685.2093844413757,921.0,1626.0,1056.0
8,1763602685.9971218,1690.1342420578003,921.0,1628.0,1051.0
8,1763602686.0374238,1694.878604888916,921.0,1630.0,1038.0
8,1763602686.0724027,1699.6726422309875,921.0,1652.0,1030.0
8,1763602686.102932,1704.481020450592,921.0,1667.0,1036.0
8,1763602686.1327264,1709.2455534934998,921.0,1687.0,1030.0
8,1763602686.1674383,1714.0194206237793,921.0,1696.0,1039.0
8,1763602686.21239,1721.2875990867615,921.0,1704.0,1032.0
9,1763602686.26249,1726.1497287750244,921.0,1701.0,1029.0
9,1763602686.2880151,1726.1497287750244,921.0,1674.0,1031.0
9,1763602686.322873,1726.1497287750244,921.0,1652.0,1037.0
9,1763602686.3621163,1726.1497287750244,921.0,1652.0,1043.0
9,1763602686.397344,1726.1497287750244,921.0,1668.0,1074.0
9,1763602686.4380546,1726.1497287750244,921.0,1663.0,1083.0
9,1763602686.4727929,1726.1497287750244,921.0,1678.0,1073.0
9,1763602686.5026104,1726.1497287750244,921.0,1688.0,1066.0
9,1763602686.5320754,1726.1497287750244,921.0,1686.0,1068.0
9,1763602686.5670435,1726.1497287750244,921.0,1666.0,1081.0
9,1763602686.6123433,1726.1497287750244,921.0,1659.0,1085.0
9,1763602686.6524749,1726.1497287750244,921.0,1657.0,1088.0
9,1763602686.6779752,1726.1497287750244,921.0,1490.0,1073.0
9,1763602686.7020578,1726.1497287750244,921.0,1165.0,1055.0
9,1763602686.7374496,178.0,1014.0,747.0,998.0
9,1763602686.772068,182.84732389450073,1014.0,542.0,1176.0
9,1763602686.8024108,187.62566137313843,1014.0,427.0,1105.0
9,1763602686.848033,192.4421935081482,1014.0,418.0,1091.0
9,1763602686.8873148,199.6369867324829,1014.0,406.0,1072.0
9,1763602686.9147108,204.4768362045288,1014.0,402.0,1067.0
9,1763602686.942222,206.94268035888672,1014.0,382.0,1086.0
9,1763602686.972221,211.76654386520386,1014.0,358.0,1079.0
9,1763602687.0226986,218.9476399421692,1014.0,244.0,1088.0
9,1763602687.0614004,226.09283018112183,1014.0,206.0,1019.0
9,1763602687.0870214,228.4633665084839,1014.0,228.0,1010.0
9,1763602687.117728,233.27278184890747,1014.0,250.0,1024.0
9,1763602687.157564,240.40756511688232,1014.0,258.0,1031.0
9,1763602687.1822207,242.91167545318604,1014.0,278.0,1042.0
9,1763602687.22689,250.026789188385,1014.0,285.0,1031.0
9,1763602687.262037,254.92632675170898,1014.0,295.0,1024.0
9,1763602687.3004947,262.09833908081055,1014.0,325.0,1007.0
9,1763602687.3225367,264.4961624145508,1014.0,336.0,982.0
9,1763602687.3627381,271.6763644218445,1014.0,328.0,975.0
9,1763602687.3872092,274.00502252578735,1014.0,341.0,988.0
9,1763602687.4176233,278.8422613143921,1014.0,353.0,994.0
9,1763602687.4518535,283.69931268692017,1014.0,356.0,982.0
9,1763602687.4941745,290.9613757133484,1014.0,355.0,960.0
9,1763602687.5436273,298.08031606674194,1014.0,353.0,953.0
9,1763602687.59377,305.31773853302,1014.0,366.0,976.0
9,1763602687.6220686,310.02608823776245,1014.0,367.0,988.0
9,1763602687.657355,314.856210231781,1014.0,348.0,984.0
9,1763602687.6923087,319.71608686447144,1014.0,364.0,994.0
9,1763602687.7223625,324.45047187805176,1014.0,396.0,978.0
9,1763602687.7572677,329.3364911079407,1014.0,396.0,954.0
9,1763602687.7873254,334.0913681983948,1014.0,387.0,960.0
9,1763602687.8276415,341.2043719291687,1014.0,387.0,970.0
9,1763602687.8628702,346.1031584739685,1014.0,384.0,993.0
9,1763602687.8925138,350.95695543289185,1014.0,384.0,1003.0
9,1763602687.9320223,355.7449131011963,1014.0,387.0,1006.0
9,1763602687.976837,362.9536895751953,1014.0,397.0,986.0
9,1763602688.0124636,367.67355489730835,1014.0,422.0,979.0
9,1763602688.0423322,372.4598317146301,1014.0,431.0,974.0
9,1763602688.0773911,377.2052674293518,1014.0,426.0,977.0
9,1763602688.1120832,384.5455436706543,1014.0,428.0,989.0
9,1763602688.1480033,389.3300323486328,1014.0,432.0,989.0
9,1763602688.187084,394.0113453865051,1014.0,439.0,978.0
9,1763602688.2227376,398.8629250526428,1014.0,442.0,971.0
9,1763602688.2612422,406.06869745254517,1014.0,455.0,967.0
9,1763602688.287057,408.4372310638428,1014.0,456.0,961.0
9,1763602688.3229034,415.7049446105957,1014.0,444.0,973.0
9,1763602688.3557444,420.4693703651428,1014.0,438.0,986.0
9,1763602688.3826776,422.957959651947,1014.0,464.0,989.0
9,1763602688.4272068,430.0734667778015,1014.0,488.0,1003.0
9,1763602688.467583,437.21550989151,1014.0,494.0,1014.0
9,1763602688.492051,439.6181254386902,1014.0,497.0,1012.0
9,1763602688.5270686,444.41716957092285,1014.0,499.0,988.0
9,1763602688.5591552,449.30229473114014,1014.0,502.0,983.0
9,1763602688.6028726,456.4401535987854,1014.0,515.0,981.0
9,1763602688.645012,463.6217861175537,1014.0,534.0,982.0
9,1763602688.6776025,468.5293345451355,1014.0,539.0,1002.0
9,1763602688.712224,473.2679753303528,1014.0,521.0,1009.0
9,1763602688.7553418,480.4062991142273,1014.0,491.0,1009.0
9,1763602688.7776237,482.9434542655945,1014.0,483.0,1011.0
9,1763602688.8123863,487.7023010253906,1014.0,499.0,998.0
9,1763602688.847846,492.56990242004395,1014.0,522.0,1015.0
9,1763602688.877562,497.2040801048279,1014.0,525.0,1018.0
9,1763602688.9072928,502.0122437477112,1014.0,518.0,1010.0
9,1763602688.9381735,506.82351875305176,1014.0,509.0,999.0
9,1763602688.96751,511.7286353111267,1014.0,508.0,988.0
9,1763602688.997222,516.5542511940002,1014.0,514.0,977.0
9,1763602689.0316155,521.6550974845886,1014.0,522.0,968.0
9,1763602689.0583758,526.0319619178772,1014.0,533.0,967.0
9,1763602689.087323,528.4036784172058,1014.0,532.0,969.0
9,1763602689.1175086,533.2883744239807,1014.0,537.0,967.0
9,1763602689.160218,540.4971508979797,1014.0,561.0,982.0
9,1763602689.1821077,542.898693561554,1014.0,566.0,983.0
9,1763602689.2227368,550.1320748329163,1014.0,567.0,978.0
9,1763602689.2625816,554.8270134925842,1014.0,560.0,969.0
9,1763602689.299474,562.0154051780701,1014.0,562.0,979.0
9,1763602689.3221416,564.4588975906372,1014.0,584.0,995.0
9,1763602689.352214,569.2937045097351,1014.0,587.0,997.0
9,1763602689.3869922,574.1454629898071,1014.0,585.0,989.0
9,1763602689.422234,578.897479057312,1014.0,581.0,983.0
9,1763602689.4678667,586.0639481544495,1014.0,583.0,978.0
9,1763602689.5024223,590.9473209381104,1014.0,587.0,976.0
9,1763602689.542229,598.0570344924927,1014.0,600.0,982.0
9,1763602689.5818512,602.842631816864,1014.0,613.0,989.0
9,1763602689.607261,607.701578617096,1014.0,638.0,984.0
9,1763602689.6518784,614.8221282958984,1014.0,631.0,979.0
9,1763602689.692059,619.689944267273,1014.0,630.0,978.0
9,1763602689.733027,626.8631010055542,1014.0,634.0,972.0
9,1763602689.7677798,631.7428975105286,1014.0,644.0,979.0
9,1763602689.8124657,638.9306812286377,1014.0,655.0,968.0
9,1763602689.8478131,643.7225370407104,1014.0,665.0,963.0
9,1763602689.8758135,648.4156160354614,1014.0,682.0,989.0
9,1763602689.9102535,653.3367185592651,1014.0,683.0,1003.0
9,1763602689.9393077,658.1308989524841,1014.0,682.0,992.0
9,1763602689.9722526,662.895646572113,1014.0,673.0,974.0
9,1763602690.0185235,670.0235633850098,1014.0,672.0,977.0
9,1763602690.0584722,674.8976378440857,1014.0,671.0,991.0
9,1763602690.0990796,682.0881395339966,1014.0,652.0,1002.0
9,1763602690.1323497,686.9408993721008,1014.0,642.0,1005.0
9,1763602690.1574993,689.2414479255676,1014.0,660.0,1013.0
9,1763602690.1869683,694.0167455673218,1014.0,656.0,1018.0
9,1763602690.2223227,698.8523750305176,1014.0,659.0,996.0
9,1763602690.2622151,706.0632972717285,1014.0,673.0,980.0
9,1763602690.2880418,708.539083480835,1014.0,682.0,974.0
9,1763602690.332479,715.7471089363098,1014.0,676.0,984.0
9,1763602690.3733983,722.911539554596,1014.0,693.0,1000.0
9,1763602690.3971794,725.3111510276794,1014.0,737.0,1019.0
9,1763602690.4268937,730.0621299743652,1014.0,742.0,1020.0
9,1763602690.4572508,734.8266987800598,1014.0,732.0,1007.0
9,1763602690.494279,739.6647243499756,1014.0,717.0,1012.0
9,1763602690.5268352,744.4175271987915,1014.0,712.0,1017.0
9,1763602690.5575297,749.3231801986694,1014.0,726.0,1039.0
9,1763602690.592353,756.5860300064087,1014.0,718.0,1038.0
9,1763602690.6220613,758.9328556060791,1014.0,734.0,1036.0
9,1763602690.6681392,766.0839467048645,1014.0,747.0,1026.0
9,1763602690.6971316,770.9030895233154,1014.0,735.0,987.0
9,1763602690.738865,778.0940918922424,1014.0,726.0,991.0
9,1763602690.7776644,782.9267530441284,1014.0,728.0,1011.0
9,1763602690.820103,790.0140075683594,1014.0,740.0,1032.0
9,1763602690.8623617,794.8171286582947,1014.0,740.0,1024.0
9,1763602690.8987129,802.0868091583252,1014.0,746.0,1013.0
9,1763602690.927485,804.4402866363525,1014.0,743.0,1028.0
9,1763602690.9577723,809.2444090843201,1014.0,741.0,1043.0
9,1763602690.9948516,816.479220867157,1014.0,751.0,1045.0
9,1763602691.03741,821.3665990829468,1014.0,753.0,1034.0
9,1763602691.087384,828.4042863845825,1014.0,758.0,1038.0
9,1763602691.1170127,833.2508592605591,1014.0,731.0,1047.0
9,1763602691.1420636,838.0143909454346,1014.0,773.0,1043.0
9,1763602691.1725755,842.8735880851746,1014.0,806.0,1026.0
9,1763602691.2036176,847.6504592895508,1014.0,824.0,1015.0
9,1763602691.245859,852.4127035140991,1014.0,817.0,1009.0
9,1763602691.2725194,857.2748332023621,1014.0,813.0,1000.0
9,1763602691.3021157,862.1426491737366,1014.0,816.0,1000.0
9,1763602691.3373845,866.9415144920349,1014.0,801.0,1016.0
9,1763602691.3681989,871.6562299728394,1014.0,785.0,1031.0
9,1763602691.4024084,876.5619187355042,1014.0,799.0,1052.0
9,1763602691.4324775,881.3241271972656,1014.0,817.0,1053.0
9,1763602691.4674976,886.0130934715271,1014.0,830.0,1037.0
9,1763602691.4977949,890.965202331543,1014.0,833.0,1035.0
9,1763602691.5325854,895.6846742630005,1014.0,850.0,1027.0
9,1763602691.5676787,900.5463032722473,1014.0,858.0,1015.0
9,1763602691.5975358,905.3709893226624,1014.0,847.0,985.0
9,1763602691.627487,910.1807980537415,1014.0,832.0,977.0
9,1763602691.6619189,914.9736552238464,1014.0,858.0,980.0
9,1763602691.7021568,922.0867304801941,1014.0,887.0,986.0
9,1763602691.7330625,926.9638447761536,1014.0,899.0,990.0
9,1763602691.7627804,931.701376914978,1014.0,893.0,998.0
9,1763602691.7995293,936.9694499969482,1014.0,891.0,976.0
9,1763602691.8286698,941.3533954620361,1014.0,891.0,961.0
9,1763602691.8673244,946.0302739143372,1014.0,904.0,960.0
9,1763602691.910988,953.2522110939026,1014.0,914.0,973.0
9,1763602691.9480858,958.1348686218262,1014.0,923.0,985.0
9,1763602691.977237,962.8025560379028,1014.0,914.0,952.0
9,1763602692.0129974,967.641261100769,1014.0,910.0,915.0
9,1763602692.0429864,972.5536375045776,1014.0,901.0,907.0
9,1763602692.072842,977.288022518158,1014.0,901.0,935.0
9,1763602692.1074555,982.0791988372803,1014.0,918.0,949.0
9,1763602692.141973,986.818519115448,1014.0,937.0,957.0
9,1763602692.172001,991.7214183807373,1014.0,931.0,957.0
9,1763602692.214698,998.8791613578796,1014.0,930.0,952.0
9,1763602692.2371771,1001.331093788147,1014.0,949.0,955.0
9,1763602692.2718334,1008.5080771446228,1014.0,950.0,963.0
9,1763602692.302661,1010.9085826873779,1014.0,949.0,964.0
9,1763602692.342254,1018.1126742362976,1014.0,927.0,947.0
9,1763602692.3676248,1020.4768447875977,1014.0,940.0,933.0
9,1763602692.402819,1027.652075767517,1014.0,958.0,932.0
9,1763602692.4376068,1032.5538306236267,1014.0,973.0,954.0
9,1763602692.4730008,1037.3525171279907,1014.0,972.0,969.0
9,1763602692.507473,1042.1576051712036,1014.0,960.0,976.0
9,1763602692.5424047,1046.8026547431946,1014.0,973.0,954.0
9,1763602692.582419,1054.0749101638794,1014.0,983.0,930.0
9,1763602692.623105,1058.94984292984,1014.0,980.0,941.0
9,1763602692.6471956,1063.6478571891785,1014.0,988.0,964.0
9,1763602692.677778,1068.5597686767578,1014.0,1023.0,954.0
9,1763602692.7121897,1073.2018857002258,1014.0,1019.0,948.0
9,1763602692.7424412,1078.0706672668457,1014.0,1009.0,936.0
9,1763602692.7728024,1082.92285490036,1014.0,998.0,924.0
9,1763602692.807124,1087.6747636795044,1014.0,1019.0,929.0
9,1763602692.8421974,1092.4821047782898,1014.0,1042.0,929.0
9,1763602692.8826613,1099.6594099998474,1014.0,1070.0,942.0
9,1763602692.9219892,1104.4371395111084,1014.0,1073.0,966.0
9,1763602692.947033,1109.329882144928,1014.0,1035.0,988.0
9,1763602692.9957006,1116.4721398353577,1014.0,1044.0,977.0
9,1763602693.0325494,1121.32515001297,1014.0,1050.0,969.0
9,1763602693.0932372,1130.877390384674,1014.0,1046.0,956.0
9,1763602693.117442,1133.2817583084106,1014.0,1062.0,952.0
9,1763602693.1423285,1138.0094199180603,1014.0,1061.0,924.0
9,1763602693.1723843,1142.895224571228,1014.0,1088.0,906.0
9,1763602693.2192183,1150.1107959747314,1014.0,1088.0,902.0
9,1763602693.252276,1154.9121646881104,1014.0,1055.0,950.0
9,1763602693.2774816,1157.3838739395142,1014.0,1047.0,954.0
9,1763602693.3148923,1164.4301085472107,1014.0,1051.0,960.0
9,1763602693.3420162,1166.9798521995544,1014.0,1051.0,963.0
9,1763602693.372501,1171.6100959777832,1014.0,1048.0,949.0
9,1763602693.4157565,1178.9085297584534,1014.0,1059.0,968.0
9,1763602693.4593506,1186.0050826072693,1014.0,1078.0,971.0
9,1763602693.4972107,1190.8517627716064,1014.0,1093.0,965.0
9,1763602693.523541,1195.6168322563171,1014.0,1106.0,958.0
9,1763602693.5554957,1200.4497079849243,1014.0,1116.0,995.0
9,1763602693.5870318,1205.2849082946777,1014.0,1109.0,1001.0
9,1763602693.6196687,1210.0634961128235,1014.0,1117.0,987.0
9,1763602693.6625943,1214.8406891822815,1014.0,1120.0,986.0
9,1763602693.6973264,1222.0251111984253,1014.0,1110.0,1007.0
9,1763602693.7273412,1224.5452075004578,1014.0,1106.0,1005.0
9,1763602693.7638485,1231.6962985992432,1014.0,1148.0,991.0
9,1763602693.791911,1236.519697189331,1014.0,1147.0,950.0
9,1763602693.8226306,1238.9006762504578,1014.0,1138.0,974.0
9,1763602693.858599,1246.0649638175964,1014.0,1165.0,999.0
9,1763602693.882591,1248.431101322174,1014.0,1186.0,1001.0
9,1763602693.917595,1253.3132581710815,1014.0,1193.0,988.0
9,1763602693.9478607,1258.0775051116943,1014.0,1189.0,967.0
9,1763602693.9775534,1262.9475026130676,1014.0,1176.0,946.0
9,1763602694.0127184,1267.6526336669922,1014.0,1191.0,955.0
9,1763602694.0481956,1272.402289390564,1014.0,1202.0,981.0
9,1763602694.085729,1279.7390966415405,1014.0,1214.0,1005.0
9,1763602694.1274915,1284.4445853233337,1014.0,1220.0,998.0
9,1763602694.166379,1291.728678226471,1014.0,1214.0,974.0
9,1763602694.202662,1296.4165358543396,1014.0,1226.0,979.0
9,1763602694.226998,1301.2640743255615,1014.0,1244.0,1001.0
9,1763602694.2587733,1306.0708074569702,1014.0,1242.0,985.0
9,1763602694.2922313,1310.8570485115051,1014.0,1220.0,958.0
9,1763602694.3280098,1315.7004742622375,1014.0,1208.0,941.0
9,1763602694.3557596,1320.4644351005554,1014.0,1204.0,943.0
9,1763602694.3871572,1325.347342967987,1014.0,1235.0,971.0
9,1763602694.4190261,1330.1153450012207,1014.0,1266.0,1013.0
9,1763602694.4631507,1334.8991541862488,1014.0,1284.0,1008.0
9,1763602694.5071282,1342.0068650245667,1014.0,1277.0,964.0
9,1763602694.532718,1346.821895122528,1014.0,1302.0,969.0
9,1763602694.562333,1351.6328840255737,1014.0,1318.0,964.0
9,1763602694.592102,1356.5483717918396,1014.0,1315.0,972.0
9,1763602694.631635,1361.2703113555908,1014.0,1293.0,997.0
9,1763602694.6770828,1368.408742427826,1014.0,1291.0,1006.0
9,1763602694.702296,1370.8753733634949,1014.0,1339.0,1013.0
9,1763602694.7234359,1375.780168056488,1014.0,1360.0,987.0
9,1763602694.7620864,1380.4608731269836,1014.0,1374.0,962.0
9,1763602694.787629,1385.2308421134949,1014.0,1361.0,956.0
9,1763602694.8318949,1392.5172953605652,1014.0,1360.0,978.0
9,1763602694.8679776,1397.263768196106,1014.0,1371.0,997.0
9,1763602694.8923433,1399.8148350715637,1014.0,1399.0,1017.0
9,1763602694.9270148,1404.4270544052124,1014.0,1362.0,1018.0
9,1763602694.9725366,1411.6467385292053,1014.0,1324.0,1006.0
9,1763602695.014372,1418.8852696418762,1014.0,1319.0,1000.0
9,1763602695.0539563,1423.6628918647766,1014.0,1327.0,1012.0
9,1763602695.092531,1430.9378652572632,1014.0,1343.0,1001.0
9,1763602695.1328058,1435.738697528839,1014.0,1342.0,994.0
9,1763602695.1738281,1442.8666858673096,1014.0,1322.0,1016.0
9,1763602695.2200692,1450.1135139465332,1014.0,1321.0,1031.0
9,1763602695.2624571,1454.888382434845,1014.0,1339.0,1023.0
9,1763602695.3001983,1462.1431856155396,1014.0,1350.0,986.0
9,1763602695.3375616,1466.8406991958618,1014.0,1373.0,996.0
9,1763602695.3676417,1471.6390280723572,1014.0,1398.0,1022.0
9,1763602695.397669,1476.5514044761658,1014.0,1402.0,1028.0
9,1763602695.427734,1481.2100081443787,1014.0,1396.0,999.0
9,1763602695.4599895,1486.0952763557434,1014.0,1393.0,1005.0
9,1763602695.492957,1490.950575351715,1014.0,1405.0,998.0
9,1763602695.527371,1495.6074266433716,1014.0,1427.0,1016.0
9,1763602695.5679808,1500.4438786506653,1014.0,1427.0,1009.0
9,1763602695.6033788,1507.7562956809998,1014.0,1425.0,1008.0
9,1763602695.6320577,1512.5417141914368,1014.0,1384.0,989.0
9,1763602695.6621897,1514.8459105491638,1014.0,1401.0,996.0
9,1763602695.6930408,1519.6704893112183,1014.0,1441.0,1016.0
9,1763602695.7270327,1524.4980721473694,1014.0,1440.0,1013.0
9,1763602695.7677777,1531.6266684532166,1014.0,1429.0,1014.0
9,1763602695.8125944,1538.933542251587,1014.0,1431.0,993.0
9,1763602695.837488,1541.2960319519043,1014.0,1455.0,984.0
9,1763602695.8629208,1546.0210828781128,1014.0,1466.0,987.0
9,1763602695.8925197,1550.8621125221252,1014.0,1470.0,996.0
9,1763602695.932818,1555.737581729889,1014.0,1483.0,1022.0
9,1763602695.978066,1562.9519729614258,1014.0,1490.0,1031.0
9,1763602695.9988525,1565.2642517089844,1014.0,1498.0,1026.0
9,1763602696.0361745,1572.4352269172668,1014.0,1493.0,1011.0
9,1763602696.068722,1577.3982791900635,1014.0,1496.0,1011.0
9,1763602696.1073158,1582.0797710418701,1014.0,1477.0,1030.0
9,1763602696.1426122,1586.866548538208,1014.0,1459.0,1072.0
9,1763602696.1819944,1594.0233974456787,1014.0,1449.0,1087.0
9,1763602696.2277431,1601.246192932129,1014.0,1508.0,1082.0
9,1763602696.2619355,1606.0541062355042,1014.0,1537.0,1095.0
9,1763602696.3123999,1613.269284248352,1014.0,1525.0,1102.0
9,1763602696.367632,1620.536747455597,1014.0,1524.0,1098.0
9,1763602696.405482,1627.7617959976196,1014.0,1539.0,1086.0
9,1763602696.447387,1632.4054865837097,1014.0,1552.0,1073.0
9,1763602696.4861548,1639.7105722427368,1014.0,1553.0,1072.0
9,1763602696.5361533,1646.8507556915283,1014.0,1542.0,1076.0
9,1763602696.587868,1654.0538816452026,1014.0,1526.0,1070.0
9,1763602696.6331193,1661.3914399147034,1014.0,1562.0,1063.0
9,1763602696.672087,1668.5461072921753,1014.0,1569.0,1085.0
9,1763602696.7173195,1673.2696204185486,1014.0,1571.0,1117.0
9,1763602696.7628336,1680.4426698684692,1014.0,1578.0,1120.0
9,1763602696.8070505,1687.7432851791382,1014.0,1574.0,1115.0
9,1763602696.853022,1694.8727040290833,1014.0,1593.0,1106.0
9,1763602696.901885,1702.0577340126038,1014.0,1599.0,1119.0
9,1763602696.9369073,1706.9234399795532,1014.0,1591.0,1142.0
9,1763602696.9641366,1711.686363697052,1014.0,1595.0,1146.0
9,1763602697.0078907,1716.4341597557068,1014.0,1593.0,1136.0
