line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1763434504.3936863,1666.05011510849,921.0,1550.0,927.0
8,1763434504.4301484,1670.850375175476,921.0,1557.0,924.0
8,1763434504.4625716,1675.7382898330688,921.0,1550.0,917.0
8,1763434504.4975586,1682.981005191803,921.0,1544.0,913.0
8,1763434504.5283022,1685.3021173477173,921.0,1537.0,920.0
8,1763434504.564603,1692.4912600517273,921.0,1532.0,927.0
8,1763434504.5934312,1697.3619012832642,921.0,1541.0,933.0
8,1763434504.6302693,1702.0034818649292,921.0,1558.0,940.0
8,1763434504.6678476,1706.9262652397156,921.0,1580.0,930.0
8,1763434504.6983109,1711.6445569992065,921.0,1575.0,933.0
8,1763434504.7335215,1716.5171294212341,921.0,1573.0,938.0
8,1763434504.7628114,1721.2417511940002,921.0,1583.0,960.0
9,1763434504.7936466,1726.042118549347,921.0,1581.0,969.0
9,1763434504.8278947,1726.042118549347,921.0,1577.0,964.0
9,1763434504.8580976,1726.042118549347,921.0,1571.0,934.0
9,1763434504.8979578,1726.042118549347,921.0,1566.0,921.0
9,1763434504.928326,1726.042118549347,921.0,1579.0,931.0
9,1763434504.9583225,1726.042118549347,921.0,1584.0,934.0
9,1763434505.002718,1726.042118549347,921.0,1596.0,935.0
9,1763434505.0431836,1726.042118549347,921.0,1609.0,938.0
9,1763434505.0826728,1726.042118549347,921.0,1613.0,934.0
9,1763434505.1037037,1726.042118549347,921.0,1590.0,935.0
9,1763434505.1375902,1726.042118549347,921.0,1588.0,938.0
9,1763434505.1728017,1726.042118549347,921.0,1587.0,941.0
9,1763434505.2078295,1726.042118549347,921.0,1590.0,949.0
9,1763434505.248106,1726.042118549347,921.0,1467.0,964.0
9,1763434505.283744,1726.042118549347,921.0,1963.0,1339.0
9,1763434505.3056993,180.51054763793945,1014.0,2265.0,1007.0
9,1763434505.337572,185.2218656539917,1014.0,585.0,1080.0
9,1763434505.3878157,192.53911066055298,1014.0,569.0,946.0
9,1763434505.4334733,199.7419147491455,1014.0,454.0,886.0
9,1763434505.4533148,202.16255474090576,1014.0,186.0,1016.0
9,1763434505.4929092,206.99914979934692,1014.0,164.0,1037.0
9,1763434505.5181992,211.67409706115723,1014.0,170.0,1036.0
9,1763434505.5536983,216.50246667861938,1014.0,193.0,1034.0
9,1763434505.5834656,221.34721565246582,1014.0,210.0,1037.0
9,1763434505.6176198,226.06307554244995,1014.0,219.0,1057.0
9,1763434505.6534703,230.90735960006714,1014.0,218.0,1065.0
9,1763434505.6831415,235.7328324317932,1014.0,191.0,1056.0
9,1763434505.7206395,242.8867130279541,1014.0,198.0,1031.0
9,1763434505.7477481,245.39296913146973,1014.0,227.0,1020.0
9,1763434505.7856798,252.51140880584717,1014.0,246.0,1013.0
9,1763434505.8126156,254.86084508895874,1014.0,255.0,1018.0
9,1763434505.8433778,259.7013740539551,1014.0,255.0,1018.0
9,1763434505.8830776,266.82761001586914,1014.0,259.0,1026.0
9,1763434505.9237287,271.70744228363037,1014.0,278.0,1033.0
9,1763434505.948172,276.4947919845581,1014.0,281.0,1022.0
9,1763434505.9835103,281.2526731491089,1014.0,283.0,1009.0
9,1763434506.012736,286.0217123031616,1014.0,289.0,1008.0
9,1763434506.0429957,290.91424036026,1014.0,312.0,995.0
9,1763434506.0778682,295.6606774330139,1014.0,305.0,976.0
9,1763434506.1077318,300.4290370941162,1014.0,295.0,946.0
9,1763434506.1388252,305.2528290748596,1014.0,308.0,938.0
9,1763434506.1731334,310.02812671661377,1014.0,323.0,953.0
9,1763434506.208138,314.8578553199768,1014.0,325.0,979.0
9,1763434506.2381546,319.64313077926636,1014.0,316.0,1001.0
9,1763434506.273283,324.4375972747803,1014.0,290.0,1010.0
9,1763434506.3169506,331.6747336387634,1014.0,319.0,988.0
9,1763434506.352906,336.4779977798462,1014.0,336.0,969.0
9,1763434506.3876898,341.25100660324097,1014.0,351.0,966.0
9,1763434506.4183307,346.0473327636719,1014.0,355.0,992.0
9,1763434506.4526742,350.926664352417,1014.0,356.0,1016.0
9,1763434506.4834135,355.77756452560425,1014.0,362.0,1013.0
9,1763434506.5179615,362.97679233551025,1014.0,367.0,1012.0
9,1763434506.5475786,365.20749616622925,1014.0,360.0,1022.0
9,1763434506.5853832,372.58872079849243,1014.0,350.0,1027.0
9,1763434506.612891,374.8395948410034,1014.0,364.0,1022.0
9,1763434506.6493654,382.2003273963928,1014.0,359.0,1032.0
9,1763434506.6814528,386.8786721229553,1014.0,356.0,1021.0
9,1763434506.708248,389.3456606864929,1014.0,366.0,1008.0
9,1763434506.7454295,396.4650659561157,1014.0,389.0,987.0
9,1763434506.7739632,399.0184574127197,1014.0,406.0,985.0
9,1763434506.808893,406.1454086303711,1014.0,388.0,991.0
9,1763434506.8378782,410.96430110931396,1014.0,363.0,999.0
9,1763434506.8732517,415.62855529785156,1014.0,366.0,1003.0
9,1763434506.9053066,420.4061417579651,1014.0,413.0,1005.0
9,1763434506.9490187,425.2100496292114,1014.0,414.0,1011.0
9,1763434506.9937084,432.54556941986084,1014.0,430.0,1010.0
9,1763434507.0175087,437.2326760292053,1014.0,431.0,1003.0
9,1763434507.0496686,442.08379077911377,1014.0,446.0,991.0
9,1763434507.0883691,446.93200874328613,1014.0,464.0,982.0
9,1763434507.115674,451.6255168914795,1014.0,491.0,962.0
9,1763434507.1482024,456.479528427124,1014.0,503.0,954.0
9,1763434507.1784604,461.2237124443054,1014.0,508.0,960.0
9,1763434507.213468,466.08051347732544,1014.0,491.0,977.0
9,1763434507.240626,470.85606145858765,1014.0,505.0,977.0
9,1763434507.2784312,475.6020336151123,1014.0,508.0,970.0
9,1763434507.3208616,482.81345653533936,1014.0,499.0,976.0
9,1763434507.3696086,490.1255159378052,1014.0,481.0,983.0
9,1763434507.4079542,494.83536767959595,1014.0,479.0,982.0
9,1763434507.4488745,502.1388440132141,1014.0,494.0,978.0
9,1763434507.4809685,506.80252599716187,1014.0,508.0,951.0
9,1763434507.5078166,509.2687277793884,1014.0,511.0,952.0
9,1763434507.5450041,516.5278940200806,1014.0,506.0,952.0
9,1763434507.578399,521.245542049408,1014.0,514.0,945.0
9,1763434507.6145413,526.0790972709656,1014.0,562.0,944.0
9,1763434507.6483464,530.8801083564758,1014.0,580.0,930.0
9,1763434507.6778507,535.7896595001221,1014.0,578.0,921.0
9,1763434507.7129111,540.5430703163147,1014.0,583.0,928.0
9,1763434507.748443,545.3509120941162,1014.0,582.0,932.0
9,1763434507.7777524,550.0086574554443,1014.0,584.0,925.0
9,1763434507.8081567,554.8426060676575,1014.0,593.0,941.0
9,1763434507.8497293,562.0927958488464,1014.0,600.0,958.0
9,1763434507.8776703,566.9331102371216,1014.0,612.0,952.0
9,1763434507.916021,571.7258958816528,1014.0,631.0,956.0
9,1763434507.9454367,576.4584212303162,1014.0,630.0,970.0
9,1763434507.978371,581.2249212265015,1014.0,621.0,978.0
9,1763434508.0128078,586.1173062324524,1014.0,600.0,973.0
9,1763434508.0481706,590.8543734550476,1014.0,603.0,963.0
9,1763434508.0783834,595.7283763885498,1014.0,626.0,947.0
9,1763434508.1130764,600.4494218826294,1014.0,634.0,955.0
9,1763434508.1480908,605.3384094238281,1014.0,630.0,970.0
9,1763434508.1776242,610.0900678634644,1014.0,628.0,976.0
9,1763434508.2129598,614.8234157562256,1014.0,632.0,974.0
9,1763434508.2492797,622.1016435623169,1014.0,669.0,959.0
9,1763434508.293624,626.8158583641052,1014.0,664.0,940.0
9,1763434508.3344743,634.0504913330078,1014.0,659.0,932.0
9,1763434508.3612366,638.8958125114441,1014.0,667.0,943.0
9,1763434508.3981721,643.7522559165955,1014.0,658.0,955.0
9,1763434508.426777,648.4742670059204,1014.0,626.0,958.0
9,1763434508.4680808,653.2352952957153,1014.0,636.0,947.0
9,1763434508.513383,660.5573325157166,1014.0,615.0,945.0
9,1763434508.549684,665.209677696228,1014.0,621.0,948.0
9,1763434508.5783408,670.170262336731,1014.0,625.0,936.0
9,1763434508.6127121,674.9448089599609,1014.0,624.0,928.0
9,1763434508.6643958,684.4541339874268,1014.0,636.0,923.0
9,1763434508.7016296,689.2920165061951,1014.0,660.0,924.0
9,1763434508.7331095,694.0184264183044,1014.0,691.0,938.0
9,1763434508.7627532,698.9031581878662,1014.0,677.0,939.0
9,1763434508.7984262,703.6108999252319,1014.0,679.0,936.0
9,1763434508.8282635,708.5492401123047,1014.0,670.0,938.0
9,1763434508.8581107,713.2799773216248,1014.0,677.0,931.0
9,1763434508.893505,718.0769472122192,1014.0,695.0,919.0
9,1763434508.9279127,722.9379682540894,1014.0,718.0,912.0
9,1763434508.9584603,727.6718168258667,1014.0,731.0,930.0
9,1763434508.9878848,732.5238614082336,1014.0,727.0,927.0
9,1763434509.018431,737.3644261360168,1014.0,721.0,936.0
9,1763434509.052903,742.0416622161865,1014.0,712.0,938.0
9,1763434509.0831616,746.9193487167358,1014.0,718.0,943.0
9,1763434509.1167092,751.6059546470642,1014.0,725.0,942.0
9,1763434509.1492732,756.525698184967,1014.0,736.0,936.0
9,1763434509.1884253,761.3019256591797,1014.0,751.0,937.0
9,1763434509.2179675,766.0724310874939,1014.0,778.0,938.0
9,1763434509.2528408,770.8244829177856,1014.0,760.0,949.0
9,1763434509.2836933,775.7925419807434,1014.0,753.0,958.0
9,1763434509.3235357,782.8073768615723,1014.0,745.0,962.0
9,1763434509.3529258,787.6709728240967,1014.0,759.0,963.0
9,1763434509.3979435,794.9740915298462,1014.0,774.0,970.0
9,1763434509.4380596,799.7643737792969,1014.0,783.0,965.0
9,1763434509.4739368,804.4401078224182,1014.0,760.0,952.0
9,1763434509.5031598,809.3306331634521,1014.0,793.0,935.0
9,1763434509.538646,814.0478162765503,1014.0,799.0,916.0
9,1763434509.5878587,821.2012677192688,1014.0,803.0,907.0
9,1763434509.6182652,826.0967998504639,1014.0,812.0,920.0
9,1763434509.6579435,833.2069783210754,1014.0,835.0,909.0
9,1763434509.6897311,838.1362705230713,1014.0,856.0,897.0
9,1763434509.7347999,842.8215532302856,1014.0,854.0,918.0
9,1763434509.7727907,850.0128417015076,1014.0,854.0,938.0
9,1763434509.7932754,852.4996070861816,1014.0,829.0,933.0
9,1763434509.8284125,857.3792605400085,1014.0,837.0,917.0
9,1763434509.8687205,864.4084362983704,1014.0,855.0,919.0
9,1763434509.8883348,866.8231039047241,1014.0,872.0,926.0
9,1763434509.933361,874.0004448890686,1014.0,869.0,937.0
9,1763434509.957629,878.9269118309021,1014.0,836.0,959.0
9,1763434510.0083737,886.051073551178,1014.0,833.0,967.0
9,1763434510.0484211,890.878942489624,1014.0,839.0,946.0
9,1763434510.0679421,893.2838468551636,1014.0,847.0,930.0
9,1763434510.105727,900.5380063056946,1014.0,858.0,937.0
9,1763434510.1335807,902.8468160629272,1014.0,873.0,941.0
9,1763434510.1633668,907.6177506446838,1014.0,880.0,922.0
9,1763434510.1976204,914.9256258010864,1014.0,880.0,915.0
9,1763434510.2284598,917.20578956604,1014.0,896.0,923.0
9,1763434510.2676275,924.5240716934204,1014.0,910.0,934.0
9,1763434510.2979105,929.2907862663269,1014.0,927.0,921.0
9,1763434510.3290257,934.0374021530151,1014.0,924.0,905.0
9,1763434510.3631098,938.8975291252136,1014.0,920.0,905.0
9,1763434510.409708,946.1312680244446,1014.0,897.0,902.0
9,1763434510.4534552,950.8466272354126,1014.0,919.0,903.0
9,1763434510.4775207,955.7793526649475,1014.0,933.0,903.0
9,1763434510.508281,960.4162840843201,1014.0,913.0,910.0
9,1763434510.5383642,965.3327732086182,1014.0,900.0,921.0
9,1763434510.5692644,970.0229196548462,1014.0,903.0,915.0
9,1763434510.607988,974.9248175621033,1014.0,916.0,906.0
9,1763434510.6544526,982.1555523872375,1014.0,936.0,885.0
9,1763434510.6933677,986.916974067688,1014.0,950.0,908.0
9,1763434510.7326496,994.1771774291992,1014.0,966.0,915.0
9,1763434510.7625039,998.9425687789917,1014.0,970.0,898.0
9,1763434510.7934785,1003.6754159927368,1014.0,966.0,903.0
9,1763434510.832739,1008.5355787277222,1014.0,948.0,907.0
9,1763434510.8644311,1013.2570533752441,1014.0,943.0,894.0
9,1763434510.8925762,1018.1217222213745,1014.0,938.0,884.0
9,1763434510.927832,1022.9394345283508,1014.0,937.0,897.0
9,1763434510.963688,1027.7570753097534,1014.0,949.0,913.0
9,1763434510.9930584,1032.4735431671143,1014.0,963.0,902.0
9,1763434511.0279212,1037.203028678894,1014.0,981.0,880.0
9,1763434511.0644252,1044.4750695228577,1014.0,980.0,873.0
9,1763434511.0934641,1046.9371228218079,1014.0,977.0,884.0
9,1763434511.1448722,1056.4801721572876,1014.0,988.0,891.0
9,1763434511.1877918,1061.285903930664,1014.0,994.0,901.0
9,1763434511.213648,1066.077437877655,1014.0,998.0,919.0
9,1763434511.2482054,1070.94353723526,1014.0,989.0,918.0
9,1763434511.2779107,1075.6821422576904,1014.0,991.0,906.0
9,1763434511.3127098,1080.4008631706238,1014.0,984.0,897.0
9,1763434511.3483284,1085.3331952095032,1014.0,986.0,898.0
9,1763434511.377723,1090.1129989624023,1014.0,987.0,884.0
9,1763434511.41368,1094.971230506897,1014.0,988.0,885.0
9,1763434511.4432178,1099.7065453529358,1014.0,979.0,900.0
9,1763434511.4735584,1104.4533042907715,1014.0,976.0,930.0
9,1763434511.5232465,1111.6204886436462,1014.0,976.0,939.0
9,1763434511.5598614,1118.7997608184814,1014.0,992.0,928.0
9,1763434511.5925796,1123.6703305244446,1014.0,997.0,906.0
9,1763434511.6183429,1126.1417536735535,1014.0,1001.0,895.0
9,1763434511.6534042,1130.8379797935486,1014.0,998.0,896.0
9,1763434511.6825643,1135.6610565185547,1014.0,988.0,895.0
9,1763434511.7228348,1142.8639678955078,1014.0,1002.0,903.0
9,1763434511.7723324,1150.150206565857,1014.0,1015.0,921.0
9,1763434511.822716,1157.2805910110474,1014.0,1020.0,915.0
9,1763434511.8575938,1162.0476632118225,1014.0,1019.0,911.0
9,1763434511.8828099,1166.8766765594482,1014.0,1043.0,909.0
9,1763434511.918372,1171.61013174057,1014.0,1053.0,900.0
9,1763434511.9482448,1176.444652557373,1014.0,1046.0,899.0
9,1763434511.977819,1181.2105088233948,1014.0,1067.0,931.0
9,1763434512.009113,1186.1761002540588,1014.0,1070.0,946.0
9,1763434512.043701,1190.8629565238953,1014.0,1080.0,934.0
9,1763434512.093507,1198.0539588928223,1014.0,1100.0,924.0
9,1763434512.1367743,1202.869167804718,1014.0,1108.0,941.0
9,1763434512.1728764,1210.0025205612183,1014.0,1095.0,950.0
9,1763434512.2133696,1214.8068933486938,1014.0,1104.0,942.0
9,1763434512.249473,1222.0404176712036,1014.0,1103.0,927.0
9,1763434512.2932067,1226.9489316940308,1014.0,1105.0,940.0
9,1763434512.3177032,1231.605031967163,1014.0,1127.0,954.0
9,1763434512.357887,1238.965621471405,1014.0,1135.0,943.0
9,1763434512.3924932,1243.618109703064,1014.0,1140.0,937.0
9,1763434512.4248385,1248.486569404602,1014.0,1154.0,940.0
9,1763434512.4535322,1250.9842066764832,1014.0,1150.0,932.0
9,1763434512.4876623,1258.051326751709,1014.0,1140.0,937.0
9,1763434512.5206304,1262.8384618759155,1014.0,1164.0,949.0
9,1763434512.5436656,1265.3064517974854,1014.0,1152.0,954.0
9,1763434512.578058,1270.0127987861633,1014.0,1154.0,960.0
9,1763434512.6127505,1274.84556722641,1014.0,1153.0,955.0
9,1763434512.6488893,1282.1581988334656,1014.0,1160.0,957.0
9,1763434512.6858811,1286.8792443275452,1014.0,1187.0,933.0
9,1763434512.7135315,1291.6143445968628,1014.0,1189.0,937.0
9,1763434512.7452722,1296.5653805732727,1014.0,1167.0,922.0
9,1763434512.7785494,1301.2471227645874,1014.0,1161.0,924.0
9,1763434512.8258724,1308.504286289215,1014.0,1173.0,916.0
9,1763434512.8694746,1313.279905796051,1014.0,1194.0,920.0
9,1763434512.9052238,1320.5697565078735,1014.0,1194.0,921.0
9,1763434512.932736,1322.8424100875854,1014.0,1198.0,933.0
9,1763434512.978545,1330.1124124526978,1014.0,1198.0,949.0
9,1763434513.0235336,1337.2228055000305,1014.0,1203.0,946.0
9,1763434513.0498533,1342.1419053077698,1014.0,1213.0,939.0
9,1763434513.0814383,1346.822467327118,1014.0,1216.0,946.0
9,1763434513.1183228,1351.7753629684448,1014.0,1215.0,936.0
9,1763434513.1478224,1356.5213351249695,1014.0,1219.0,926.0
9,1763434513.1834123,1361.246636390686,1014.0,1222.0,941.0
9,1763434513.2135024,1366.1444215774536,1014.0,1242.0,943.0
9,1763434513.2482293,1370.9843425750732,1014.0,1250.0,959.0
9,1763434513.289853,1378.1615762710571,1014.0,1277.0,962.0
9,1763434513.3332684,1382.8846244812012,1014.0,1288.0,964.0
9,1763434513.3577533,1387.6087098121643,1014.0,1299.0,970.0
9,1763434513.3879242,1392.4217371940613,1014.0,1278.0,984.0
9,1763434513.4228587,1397.228971004486,1014.0,1271.0,993.0
9,1763434513.4488373,1402.0810871124268,1014.0,1260.0,1003.0
9,1763434513.4875195,1406.8572788238525,1014.0,1268.0,1007.0
9,1763434513.5133207,1411.6347579956055,1014.0,1277.0,1020.0
9,1763434513.5477848,1416.4753942489624,1014.0,1271.0,1031.0
9,1763434513.578309,1421.3281898498535,1014.0,1268.0,1037.0
9,1763434513.6128306,1426.1258034706116,1014.0,1273.0,1030.0
9,1763434513.6482816,1430.9408693313599,1014.0,1294.0,998.0
9,1763434513.6777873,1435.6511859893799,1014.0,1325.0,993.0
9,1763434513.7134185,1440.4976873397827,1014.0,1319.0,995.0
9,1763434513.7482588,1445.3744082450867,1014.0,1302.0,970.0
9,1763434513.787519,1452.4807600975037,1014.0,1301.0,948.0
9,1763434513.8132322,1454.8348455429077,1014.0,1306.0,962.0
9,1763434513.848929,1462.1633200645447,1014.0,1312.0,974.0
9,1763434513.8929164,1466.9131546020508,1014.0,1303.0,975.0
9,1763434513.9380352,1474.1161017417908,1014.0,1304.0,971.0
9,1763434513.973848,1478.8554220199585,1014.0,1302.0,965.0
9,1763434514.0093093,1486.0806851387024,1014.0,1356.0,972.0
9,1763434514.0427556,1490.8798365592957,1014.0,1379.0,965.0
9,1763434514.0730684,1495.6155090332031,1014.0,1386.0,962.0
9,1763434514.106243,1500.4709153175354,1014.0,1387.0,962.0
9,1763434514.13899,1505.2743225097656,1014.0,1396.0,959.0
9,1763434514.1861706,1512.4416856765747,1014.0,1401.0,958.0
9,1763434514.2284698,1517.3866062164307,1014.0,1389.0,957.0
9,1763434514.2647572,1524.5330123901367,1014.0,1386.0,957.0
9,1763434514.298042,1529.2098908424377,1014.0,1396.0,961.0
9,1763434514.333358,1534.1278104782104,1014.0,1408.0,984.0
9,1763434514.3630238,1538.8679175376892,1014.0,1408.0,1001.0
9,1763434514.3983579,1543.6871676445007,1014.0,1415.0,1000.0
9,1763434514.4328518,1548.4609990119934,1014.0,1437.0,988.0
9,1763434514.4629674,1553.249457359314,1014.0,1436.0,984.0
9,1763434514.5074894,1560.4071288108826,1014.0,1431.0,969.0
9,1763434514.543164,1565.2275948524475,1014.0,1428.0,980.0
9,1763434514.5728927,1570.028820514679,1014.0,1415.0,991.0
9,1763434514.6075222,1574.8653082847595,1014.0,1414.0,992.0
9,1763434514.643303,1579.6676783561707,1014.0,1430.0,993.0
9,1763434514.689639,1586.919870853424,1014.0,1432.0,997.0
9,1763434514.7186263,1591.7343287467957,1014.0,1422.0,994.0
9,1763434514.7482576,1596.507981300354,1014.0,1416.0,991.0
9,1763434514.7824934,1601.3281254768372,1014.0,1432.0,1002.0
9,1763434514.8176966,1606.0205249786377,1014.0,1433.0,1020.0
9,1763434514.8534727,1610.8341603279114,1014.0,1439.0,1005.0
9,1763434514.8829277,1615.7742171287537,1014.0,1459.0,989.0
9,1763434514.9136493,1620.5138592720032,1014.0,1482.0,984.0
9,1763434514.9477513,1625.292697429657,1014.0,1494.0,1008.0
9,1763434514.9877715,1632.5088410377502,1014.0,1493.0,1002.0
9,1763434515.0346317,1639.7084622383118,1014.0,1484.0,975.0
9,1763434515.072699,1644.5013194084167,1014.0,1498.0,950.0
9,1763434515.1075969,1649.2492227554321,1014.0,1532.0,951.0
9,1763434515.13847,1654.007068157196,1014.0,1526.0,951.0
9,1763434515.1733353,1658.8136582374573,1014.0,1517.0,959.0
9,1763434515.2092187,1666.169276714325,1014.0,1507.0,982.0
9,1763434515.2406013,1670.9020166397095,1014.0,1506.0,995.0
9,1763434515.2680483,1673.31489610672,1014.0,1524.0,975.0
9,1763434515.3048785,1680.4652361869812,1014.0,1540.0,947.0
9,1763434515.333105,1682.8018336296082,1014.0,1560.0,941.0
9,1763434515.3688152,1690.1404647827148,1014.0,1558.0,949.0
9,1763434515.4031646,1694.947627067566,1014.0,1548.0,958.0
9,1763434515.4326415,1699.6606616973877,1014.0,1552.0,969.0
9,1763434515.4647336,1704.4795184135437,1014.0,1573.0,979.0
